6.029999999999999716e+01,2.375429621425841731e+01,9.559999999999999432e+01,2.284166050831341721e+01,4.608008384704589844e+01,4.608626365661621094e+00
6.089999999999999858e+01,2.414823060793672838e+01,9.600000000000000000e+01,2.232144802450299892e+01,4.409432411193847656e+01,5.465247631072998047e+00
6.089999999999999858e+01,2.396733986988710186e+01,9.629999999999999716e+01,2.249758528113606104e+01,4.504185676574707031e+01,4.966754913330078125e+00
6.050000000000000000e+01,2.303842878384599757e+01,9.509999999999999432e+01,2.235634262023313568e+01,4.264008522033691406e+01,4.588427543640136719e+00
5.939999999999999858e+01,2.592145765508077915e+01,1.192000000000000028e+02,2.401339781600891854e+01,4.126728057861328125e+01,4.737439155578613281e+00
5.939999999999999858e+01,2.578767853938876442e+01,1.194000000000000057e+02,2.393026698317381573e+01,4.061492919921875000e+01,4.949359893798828125e+00
5.920000000000000284e+01,2.697371475367033256e+01,1.197999999999999972e+02,2.301166210471274454e+01,4.096469879150390625e+01,5.247750282287597656e+00
5.860000000000000142e+01,2.707236657368483890e+01,1.200999999999999943e+02,2.346551613927936586e+01,4.000414848327636719e+01,6.079969406127929688e+00
5.829999999999999716e+01,2.797684825982222634e+01,1.202999999999999972e+02,2.272344728599682284e+01,4.150330543518066406e+01,5.331747531890869141e+00
5.610000000000000142e+01,1.771894269053192872e+01,7.500000000000000000e+01,2.438457694299483691e+01,3.618168830871582031e+01,1.238709688186645508e+01
5.639999999999999858e+01,1.816668646369864604e+01,1.199000000000000057e+02,2.319183163870812692e+01,3.516100883483886719e+01,1.230492115020751953e+01
5.700000000000000000e+01,1.662226121841104387e+01,7.500000000000000000e+01,2.211808173901067676e+01,3.320084571838378906e+01,1.328310012817382812e+01
5.700000000000000000e+01,1.622491091802568519e+01,7.500000000000000000e+01,2.172082087481215140e+01,3.479323387145996094e+01,1.357182025909423828e+01
5.720000000000000284e+01,1.476866069709796037e+01,7.500000000000000000e+01,2.023310996362017633e+01,3.245421409606933594e+01,1.351829290390014648e+01
5.729999999999999716e+01,1.533952687544786819e+01,7.500000000000000000e+01,2.071635310266006869e+01,3.504485130310058594e+01,1.340145111083984375e+01
5.729999999999999716e+01,1.463435655296518334e+01,7.500000000000000000e+01,1.999052659813771271e+01,3.472027778625488281e+01,1.355107307434082031e+01
5.810000000000000142e+01,1.286139259938738277e+01,7.500000000000000000e+01,1.749446390865893264e+01,3.192577362060546875e+01,1.326676368713378906e+01
5.789999999999999858e+01,1.317155854244086477e+01,7.500000000000000000e+01,1.817025993338902623e+01,3.172940254211425781e+01,1.344394922256469727e+01
5.829999999999999716e+01,1.140272598211677035e+01,7.500000000000000000e+01,1.606603989837231339e+01,3.026417732238769531e+01,1.403219699859619141e+01
5.860000000000000142e+01,1.157043578785926741e+01,7.500000000000000000e+01,1.591941322646259493e+01,3.124512672424316406e+01,1.463930606842041016e+01
5.889999999999999858e+01,1.028796612762427465e+01,7.500000000000000000e+01,1.440625943095724715e+01,3.366824150085449219e+01,1.451578855514526367e+01
5.860000000000000142e+01,8.253523916585802311e+00,7.500000000000000000e+01,1.255501537370589560e+01,3.270030021667480469e+01,1.471323966979980469e+01
5.860000000000000142e+01,9.918195614876383459e+00,7.500000000000000000e+01,1.425997642824022904e+01,3.410715103149414062e+01,1.396497249603271484e+01
5.810000000000000142e+01,1.189095748710041711e+01,7.500000000000000000e+01,1.648005812301428108e+01,3.216735839843750000e+01,1.469439983367919922e+01
5.789999999999999858e+01,9.767360345643700370e+00,7.500000000000000000e+01,1.468980807035297609e+01,2.984104156494140625e+01,1.481156349182128906e+01
