5.829999999999999716e+01,4.549493591823526373e+01,1.227999999999999972e+02,1.698074649558154547e+01,5.653865814208984375e+01,3.719859123229980469e+00
5.850000000000000000e+01,4.390140954448800414e+01,1.225000000000000000e+02,1.804958562391564669e+01,5.487627983093261719e+01,4.022464752197265625e+00
5.860000000000000142e+01,4.409674760955093120e+01,1.225000000000000000e+02,1.832936355576991616e+01,5.683376312255859375e+01,4.319343566894531250e+00
5.900000000000000000e+01,4.373037900025668989e+01,1.224000000000000057e+02,1.918572698195363202e+01,5.640710830688476562e+01,4.732296466827392578e+00
5.879999999999999716e+01,4.163245649191580355e+01,1.220999999999999943e+02,2.027233441597526564e+01,5.749950408935546875e+01,4.317176342010498047e+00
5.860000000000000142e+01,4.293124367339779468e+01,1.222000000000000028e+02,2.058479661315654141e+01,5.523071289062500000e+01,5.147678852081298828e+00
5.860000000000000142e+01,4.477903371134519261e+01,1.225000000000000000e+02,1.932205675608647510e+01,5.497835159301757812e+01,4.996697902679443359e+00
5.860000000000000142e+01,4.356492207010296625e+01,1.225000000000000000e+02,2.063904896382275567e+01,5.417727470397949219e+01,5.783123970031738281e+00
5.860000000000000142e+01,4.402872104972107081e+01,1.225000000000000000e+02,1.937694492479008090e+01,5.290482521057128906e+01,5.419516563415527344e+00
5.860000000000000142e+01,4.584231976844656486e+01,1.227999999999999972e+02,1.861370502681163686e+01,5.492486000061035156e+01,4.819853305816650391e+00
5.879999999999999716e+01,4.406095530462509657e+01,1.224000000000000057e+02,1.769912678818490548e+01,5.450147628784179688e+01,4.540767669677734375e+00
5.889999999999999858e+01,4.207117151571910796e+01,1.222000000000000028e+02,1.889514620366748687e+01,5.593612670898437500e+01,5.008511543273925781e+00
5.889999999999999858e+01,4.009650169176869383e+01,1.217999999999999972e+02,2.003493098664451821e+01,5.336068153381347656e+01,5.481550693511962891e+00
5.970000000000000284e+01,3.908876159248931970e+01,1.215000000000000000e+02,1.893340562025472096e+01,5.409760475158691406e+01,6.025927066802978516e+00
