-2.497326850891113281e+00,-5.342429280281066895e-01,-1.997089982032775879e+00,-1.217762708663940430e+00,4.090990543365478516e+00,1.477348089218139648e+00
-5.632772445678710938e-01,4.451926052570343018e-01,-1.837868213653564453e+00,-1.922647953033447266e+00,-5.126879215240478516e-01,-3.443979918956756592e-01
-3.974624872207641602e-01,5.020420551300048828e-01,-2.080145597457885742e+00,-1.684686183929443359e+00,-7.492027878761291504e-01,-3.778337836265563965e-01
-3.927746415138244629e-01,3.858200609683990479e-01,-2.140961408615112305e+00,-1.553585052490234375e+00,-6.619577407836914062e-01,-1.367097496986389160e-01
-3.517529368400573730e-01,2.098233848810195923e-01,-2.179820775985717773e+00,-1.454043149948120117e+00,-6.544479131698608398e-01,-2.961952388286590576e-01
-3.815038204193115234e-01,1.452245265245437622e-01,-2.073955774307250977e+00,-1.297854423522949219e+00,-4.083765745162963867e-01,-3.925442695617675781e-01
-2.613632678985595703e-01,1.495329383760690689e-02,-2.259671449661254883e+00,-1.070691227912902832e+00,-5.525385737419128418e-01,-5.030177235603332520e-01
-3.855469077825546265e-02,-1.444355933926999569e-03,-2.135757684707641602e+00,-8.209382891654968262e-01,-4.621609747409820557e-01,-4.402738809585571289e-01
-2.205135673284530640e-01,1.500912904739379883e-01,-2.173990249633789062e+00,-7.714611291885375977e-01,-2.409955561161041260e-01,-6.528474688529968262e-01
-1.448761671781539917e-01,2.514133751392364502e-01,-2.336367845535278320e+00,-8.524503111839294434e-01,-3.149420022964477539e-01,-6.706328392028808594e-01
-3.397919535636901855e-01,3.764264285564422607e-01,-2.232863903045654297e+00,-8.022253513336181641e-01,-5.048788785934448242e-01,-4.251334965229034424e-01
-3.933623433113098145e-01,4.326123595237731934e-01,-2.260367631912231445e+00,-9.461994767189025879e-01,-7.180263400077819824e-01,-5.300947427749633789e-01
-3.899050652980804443e-01,2.344543635845184326e-01,-2.362095594406127930e+00,-7.874847650527954102e-01,-5.670695900917053223e-01,-4.488084018230438232e-01
-2.433309555053710938e-01,4.460920989513397217e-01,-2.130707025527954102e+00,-7.094721198081970215e-01,-4.608880579471588135e-01,-6.317502260208129883e-01
-4.507891237735748291e-01,4.792752563953399658e-01,-1.935582876205444336e+00,-6.819489598274230957e-01,-6.254043579101562500e-01,-6.634794473648071289e-01
-4.318795800209045410e-01,6.917884945869445801e-01,-1.848606467247009277e+00,-4.391630291938781738e-01,-6.533977985382080078e-01,-4.848250150680541992e-01
-5.659549236297607422e-01,7.436801791191101074e-01,-1.854074358940124512e+00,-4.097954034805297852e-01,-6.382653117179870605e-01,-6.121023893356323242e-01
-5.745254158973693848e-01,7.935775518417358398e-01,-1.747817277908325195e+00,-6.047843098640441895e-01,-5.214508771896362305e-01,-7.298518419265747070e-01
-3.758668005466461182e-01,7.134626507759094238e-01,-1.649168848991394043e+00,-5.624735951423645020e-01,-3.352960050106048584e-01,-9.030911922454833984e-01
-4.793107807636260986e-01,9.526323080062866211e-01,-1.785973310470581055e+00,-6.360080242156982422e-01,-4.582398533821105957e-01,-1.112921476364135742e+00
-4.221813380718231201e-01,7.717565298080444336e-01,-1.974596261978149414e+00,-8.274322748184204102e-01,-6.081970334053039551e-01,-1.171623587608337402e+00
-2.541964948177337646e-01,5.683956146240234375e-01,-1.856516480445861816e+00,-6.681239008903503418e-01,-7.866151332855224609e-01,-1.351294159889221191e+00
-1.635321229696273804e-01,5.301606059074401855e-01,-1.972557783126831055e+00,-7.454215884208679199e-01,-6.514660120010375977e-01,-1.587540864944458008e+00
6.403091549873352051e-02,6.408621072769165039e-01,-2.032513141632080078e+00,-9.315878748893737793e-01,-8.875446319580078125e-01,-1.661516308784484863e+00
-1.545192152261734009e-01,5.652122497558593750e-01,-2.276643753051757812e+00,-7.720242142677307129e-01,-6.463466286659240723e-01,-1.698948502540588379e+00
-2.258290201425552368e-01,4.454480111598968506e-01,-2.448576688766479492e+00,-6.915728449821472168e-01,-4.368555247783660889e-01,-1.581141471862792969e+00
-2.509022653102874756e-01,5.805221199989318848e-01,-2.641847372055053711e+00,-7.270815968513488770e-01,-4.994748234748840332e-01,-1.335071682929992676e+00
-4.387710392475128174e-01,4.414066076278686523e-01,-2.663771867752075195e+00,-6.003096699714660645e-01,-6.306561827659606934e-01,-1.462215423583984375e+00
-3.357750773429870605e-01,2.267936319112777710e-01,-2.602701425552368164e+00,-4.872720539569854736e-01,-8.703187108039855957e-01,-1.667710900306701660e+00
