7.000000000000000000e+01,1.465780365426984488e+01,9.659999999999999432e+01,6.803976571027726905e+00,5.696001052856445312e+00,1.651783466339111328e+01
7.000000000000000000e+01,1.439798660482041193e+01,9.720000000000000284e+01,5.871252391336893695e+00,6.006450653076171875e+00,1.694459915161132812e+01
7.000000000000000000e+01,1.423174670397657593e+01,9.659999999999999432e+01,6.698265707683212611e+00,4.971714019775390625e+00,1.672071218490600586e+01
7.000000000000000000e+01,1.419245748095089255e+01,9.720000000000000284e+01,6.102139049657619552e+00,4.322748184204101562e+00,1.695535898208618164e+01
7.000000000000000000e+01,1.347379590627823021e+01,9.640000000000000568e+01,6.752269318239834561e+00,3.310384750366210938e+00,1.785275697708129883e+01
7.000000000000000000e+01,1.207374162910360127e+01,9.479999999999999716e+01,5.744012741055970039e+00,3.890094757080078125e+00,1.771416068077087402e+01
7.000000000000000000e+01,2.287673521360142459e+01,1.170999999999999943e+02,6.832026012946364801e+00,1.776590347290039062e+01,1.339803695678710938e+01
7.000000000000000000e+01,2.563901287000949480e+01,1.179000000000000057e+02,6.352366378594457075e+00,1.673793792724609375e+01,1.302240610122680664e+01
7.000000000000000000e+01,2.828145100784957933e+01,1.184000000000000057e+02,5.644844654820621699e+00,1.964166641235351562e+01,1.181285142898559570e+01
7.000000000000000000e+01,2.892156250344187995e+01,1.185999999999999943e+02,4.832913641418300266e+00,2.223114013671875000e+01,1.135159492492675781e+01
7.000000000000000000e+01,2.757177133967176985e+01,1.180999999999999943e+02,4.076078417387099861e+00,2.372138023376464844e+01,1.070197582244873047e+01
7.000000000000000000e+01,2.580782929678587934e+01,1.175000000000000000e+02,3.345922711062331967e+00,2.241364479064941406e+01,1.145419597625732422e+01
7.000000000000000000e+01,2.595224852838627072e+01,1.177999999999999972e+02,2.372014853962864489e+00,2.162775993347167969e+01,1.158472537994384766e+01
7.000000000000000000e+01,2.538210464218068196e+01,1.175000000000000000e+02,3.739757740052450430e+00,2.271006584167480469e+01,1.201751470565795898e+01
7.000000000000000000e+01,2.807864412463344195e+01,1.180999999999999943e+02,4.539227914321918966e+00,2.306872367858886719e+01,1.144146203994750977e+01
7.000000000000000000e+01,2.795228867605997891e+01,1.180999999999999943e+02,5.165332648170847918e+00,2.540261268615722656e+01,1.036796092987060547e+01
7.000000000000000000e+01,2.748676712018114188e+01,1.180999999999999943e+02,4.724519699378693538e+00,2.421154022216796875e+01,1.112284183502197266e+01
7.000000000000000000e+01,2.712732788463434730e+01,1.180999999999999943e+02,5.014855769985784306e+00,2.601252555847167969e+01,1.070286035537719727e+01
