-2.744733333587646484e+00,-8.596791028976440430e-01,-3.623854398727416992e+00,-1.643528461456298828e+00,1.389011263847351074e+00,1.537469744682312012e+00
-2.655686378479003906e+00,-9.675234556198120117e-01,-3.662832975387573242e+00,-1.416256427764892578e+00,1.345331430435180664e+00,1.329058527946472168e+00
-2.421091556549072266e+00,-8.625226020812988281e-01,-3.557117462158203125e+00,-1.645860433578491211e+00,1.569884657859802246e+00,1.413160324096679688e+00
-2.560677289962768555e+00,-1.054392218589782715e+00,-3.502365112304687500e+00,-1.563825845718383789e+00,1.416003227233886719e+00,1.640951871871948242e+00
-2.505658388137817383e+00,-1.058049559593200684e+00,-3.731828212738037109e+00,-1.467080950736999512e+00,1.388526201248168945e+00,1.838487982749938965e+00
-2.549905061721801758e+00,-8.583240509033203125e-01,-3.484222173690795898e+00,-1.713493824005126953e+00,1.623053193092346191e+00,1.685867428779602051e+00
-2.541527986526489258e+00,-9.649181365966796875e-01,-3.414961576461791992e+00,-1.555372357368469238e+00,1.729672789573669434e+00,1.497133970260620117e+00
-2.565941810607910156e+00,-1.003134846687316895e+00,-3.497577428817749023e+00,-1.675682306289672852e+00,1.766149282455444336e+00,1.448542952537536621e+00
-2.742774486541748047e+00,-1.123896956443786621e+00,-3.481419324874877930e+00,-1.669378995895385742e+00,1.849089503288269043e+00,1.234368920326232910e+00
-2.732049465179443359e+00,-1.176883220672607422e+00,-3.487064838409423828e+00,-1.773456811904907227e+00,1.981227517127990723e+00,1.370254278182983398e+00
-2.606012582778930664e+00,-1.219053626060485840e+00,-3.398732423782348633e+00,-1.647623181343078613e+00,2.093492746353149414e+00,1.210120320320129395e+00
-2.414036035537719727e+00,-1.266373753547668457e+00,-3.288796901702880859e+00,-1.810992956161499023e+00,2.047841548919677734e+00,1.076653242111206055e+00
-2.260822534561157227e+00,-1.243759393692016602e+00,-3.478912591934204102e+00,-1.589322924613952637e+00,1.950519323348999023e+00,1.321245431900024414e+00
1.871108889579772949e+00,-1.026845216751098633e+00,2.914295531809329987e-02,-2.481351137161254883e+00,-7.846758961677551270e-01,-1.473578333854675293e+00
1.833797454833984375e+00,-1.077915906906127930e+00,-3.041834942996501923e-02,-2.353965997695922852e+00,-6.756367087364196777e-01,-1.246850132942199707e+00
1.784707546234130859e+00,-1.167331814765930176e+00,1.501565277576446533e-01,-2.473509788513183594e+00,-5.991148352622985840e-01,-1.234675645828247070e+00
1.906628012657165527e+00,-1.058186769485473633e+00,3.067627251148223877e-01,-2.655886888504028320e+00,-6.803078651428222656e-01,-9.901608824729919434e-01
1.744110107421875000e+00,-8.184574842453002930e-01,6.225805357098579407e-02,-2.535933256149291992e+00,-4.891667664051055908e-01,-7.515423893928527832e-01
1.818963766098022461e+00,-8.959699869155883789e-01,-3.199506178498268127e-02,-2.566669702529907227e+00,-7.195044159889221191e-01,-6.438500285148620605e-01
1.720638990402221680e+00,-8.595117330551147461e-01,1.280505657196044922e-01,-2.463488578796386719e+00,-7.378516793251037598e-01,-4.312938451766967773e-01
1.570193290710449219e+00,-8.124813437461853027e-01,2.923462092876434326e-01,-2.461897134780883789e+00,-5.690017342567443848e-01,-5.262351036071777344e-01
1.378682613372802734e+00,-6.237186789512634277e-01,5.099542140960693359e-01,-2.355965852737426758e+00,-4.367967247962951660e-01,-4.244439601898193359e-01
1.352936506271362305e+00,-6.919533610343933105e-01,5.148043036460876465e-01,-2.562847852706909180e+00,-5.498368144035339355e-01,-4.296678304672241211e-01
1.451260924339294434e+00,-5.522122383117675781e-01,2.793357968330383301e-01,-2.697167634963989258e+00,-7.843157052993774414e-01,-5.443534851074218750e-01
1.630520462989807129e+00,-5.528488755226135254e-01,4.050364494323730469e-01,-2.490967750549316406e+00,-6.899102926254272461e-01,-6.999059915542602539e-01
1.591147541999816895e+00,-3.295160531997680664e-01,6.016741394996643066e-01,-2.408891439437866211e+00,-4.506532549858093262e-01,-4.643656611442565918e-01
1.452738642692565918e+00,-5.027789473533630371e-01,5.322999954223632812e-01,-2.242170095443725586e+00,-3.329390287399291992e-01,-5.960046052932739258e-01
1.594830274581909180e+00,-4.431242644786834717e-01,6.792578697204589844e-01,-2.316714763641357422e+00,-2.672478258609771729e-01,-6.964929699897766113e-01
1.755255222320556641e+00,-4.418755471706390381e-01,7.911625504493713379e-01,-2.314399480819702148e+00,-2.932263016700744629e-01,-8.022561073303222656e-01
1.647315382957458496e+00,-5.689481496810913086e-01,9.242197871208190918e-01,-2.409718513488769531e+00,-3.405204415321350098e-01,-8.692615032196044922e-01
1.483872890472412109e+00,-3.281719088554382324e-01,9.578750133514404297e-01,-2.205585002899169922e+00,-5.409617424011230469e-01,-8.539791703224182129e-01
1.521032452583312988e+00,-2.048274576663970947e-01,9.888111948966979980e-01,-2.161819696426391602e+00,-4.296791851520538330e-01,-9.460930228233337402e-01
1.636348962783813477e+00,-3.456979990005493164e-01,8.940653800964355469e-01,-2.131505489349365234e+00,-6.024617552757263184e-01,-8.538713455200195312e-01
1.578674554824829102e+00,-2.297230362892150879e-01,8.173180818557739258e-01,-1.966996192932128906e+00,-8.089576959609985352e-01,-1.054800868034362793e+00
1.702545404434204102e+00,-1.482368856668472290e-01,8.382849693298339844e-01,-2.003304481506347656e+00,-8.010824918746948242e-01,-1.215367674827575684e+00
1.484847784042358398e+00,9.254139661788940430e-02,1.017190575599670410e+00,-1.888860464096069336e+00,-7.652152776718139648e-01,-1.055202364921569824e+00
1.592539668083190918e+00,1.573446393013000488e-01,1.009702920913696289e+00,-1.838530302047729492e+00,-9.782627820968627930e-01,-8.347443938255310059e-01
1.497103214263916016e+00,-1.187321078032255173e-02,8.012210726737976074e-01,-1.717958331108093262e+00,-9.339298605918884277e-01,-9.048611521720886230e-01
1.665117859840393066e+00,1.337352246046066284e-01,7.618542909622192383e-01,-1.835436105728149414e+00,-7.871704101562500000e-01,-9.394289255142211914e-01
1.455480456352233887e+00,3.654810190200805664e-01,8.991949558258056641e-01,-1.600348830223083496e+00,-8.970034718513488770e-01,-1.181156039237976074e+00
1.619241952896118164e+00,5.745530128479003906e-01,9.383690953254699707e-01,-1.663584828376770020e+00,-7.344596385955810547e-01,-1.152102589607238770e+00
1.793668389320373535e+00,4.862346947193145752e-01,9.570069909095764160e-01,-1.554893374443054199e+00,-9.668258428573608398e-01,-1.323991537094116211e+00
1.702319145202636719e+00,6.499032378196716309e-01,9.650175571441650391e-01,-1.310651779174804688e+00,-8.213032484054565430e-01,-1.223816633224487305e+00
1.874662041664123535e+00,7.521947026252746582e-01,1.170019745826721191e+00,-1.298659920692443848e+00,-6.707346439361572266e-01,-1.147188663482666016e+00
1.995531082153320312e+00,9.977629184722900391e-01,1.147994756698608398e+00,-1.416740655899047852e+00,-7.353420853614807129e-01,-1.356963515281677246e+00
2.060782194137573242e+00,1.167317986488342285e+00,9.428069591522216797e-01,-1.558310627937316895e+00,-8.731404542922973633e-01,-1.169016718864440918e+00
1.966726541519165039e+00,1.373137474060058594e+00,8.993651866912841797e-01,-1.662544131278991699e+00,-7.143703699111938477e-01,-9.964947104454040527e-01
2.125197887420654297e+00,1.284818768501281738e+00,8.724613189697265625e-01,-1.790929079055786133e+00,-5.207946300506591797e-01,-8.845023512840270996e-01
2.295813560485839844e+00,1.169671297073364258e+00,6.854401230812072754e-01,-1.620140075683593750e+00,-3.752215206623077393e-01,-6.540489792823791504e-01
2.208478927612304688e+00,1.384466648101806641e+00,6.066694855690002441e-01,-1.664004445075988770e+00,-1.433838605880737305e-01,-8.908677101135253906e-01
2.423113584518432617e+00,1.136322975158691406e+00,7.022067308425903320e-01,-1.594665408134460449e+00,-1.370622366666793823e-01,-9.361848831176757812e-01
2.416917800903320312e+00,9.577754735946655273e-01,8.067623972892761230e-01,-1.619725704193115234e+00,-1.500385403633117676e-01,-8.414602279663085938e-01
2.237297773361206055e+00,9.402617216110229492e-01,1.014285087585449219e+00,-1.498972415924072266e+00,-6.053241714835166931e-02,-7.183982729911804199e-01
2.051549911499023438e+00,9.051287174224853516e-01,1.040076971054077148e+00,-1.400638103485107422e+00,1.364059001207351685e-01,-6.169344186782836914e-01
2.029877901077270508e+00,7.928305864334106445e-01,1.121107339859008789e+00,-1.413956403732299805e+00,3.781258761882781982e-01,-5.414744019508361816e-01
1.912255167961120605e+00,5.646328926086425781e-01,1.265881419181823730e+00,-1.421053051948547363e+00,2.457401603460311890e-01,-4.928149580955505371e-01
1.862916231155395508e+00,4.178381860256195068e-01,1.079036116600036621e+00,-1.319774627685546875e+00,1.634872332215309143e-02,-6.873597502708435059e-01
1.765551209449768066e+00,5.349414944648742676e-01,9.362072348594665527e-01,-1.388140797615051270e+00,-3.779800236225128174e-02,-6.622795462608337402e-01
1.585493922233581543e+00,6.234098672866821289e-01,1.115345954895019531e+00,-1.570970296859741211e+00,-4.054151475429534912e-02,-7.278335094451904297e-01
1.586332201957702637e+00,3.769699037075042725e-01,1.136496782302856445e+00,-1.368993759155273438e+00,-2.371177226305007935e-01,-7.418071031570434570e-01
1.581415414810180664e+00,4.251467883586883545e-01,1.205527544021606445e+00,-1.315623998641967773e+00,-4.654699265956878662e-01,-5.314699411392211914e-01
1.768575668334960938e+00,4.148623943328857422e-01,1.376498222351074219e+00,-1.545491814613342285e+00,-7.005184292793273926e-01,-7.514702081680297852e-01
1.630285143852233887e+00,6.523534655570983887e-01,1.562481760978698730e+00,-1.694456219673156738e+00,-7.867282032966613770e-01,-9.007577300071716309e-01
1.563025355339050293e+00,5.025449395179748535e-01,1.705203890800476074e+00,-1.816321372985839844e+00,-1.022960662841796875e+00,-1.031241536140441895e+00
