5.739999999999999858e+01,2.823277682697622382e+01,1.217000000000000028e+02,9.320293226528711727e+00,2.667649269104003906e+01,2.040206432342529297e+01
5.760000000000000142e+01,2.824098975048024229e+01,1.215999999999999943e+02,8.374189519217813071e+00,2.609745025634765625e+01,2.022768020629882812e+01
5.789999999999999858e+01,3.011235696668480699e+01,1.217999999999999972e+02,7.957911331399048827e+00,2.716695785522460938e+01,2.004287719726562500e+01
5.770000000000000284e+01,2.826031397496021924e+01,1.215999999999999943e+02,9.432716910123437160e+00,2.824723243713378906e+01,1.948891639709472656e+01
5.789999999999999858e+01,2.716025830202512026e+01,1.212999999999999972e+02,9.130946473818879028e+00,2.854262351989746094e+01,1.999697566032409668e+01
5.889999999999999858e+01,2.623790717214433954e+01,1.209000000000000057e+02,8.255364120449522503e+00,2.834328651428222656e+01,1.938180685043334961e+01
5.900000000000000000e+01,2.476047399308462715e+01,1.207999999999999972e+02,7.073293198020184747e+00,2.804181098937988281e+01,1.884731054306030273e+01
6.010000000000000142e+01,2.212763719725089118e+01,1.202000000000000028e+02,6.412209529164321964e+00,2.886578559875488281e+01,1.827383995056152344e+01
5.920000000000000284e+01,2.357803841554591884e+01,1.205000000000000000e+02,7.060125848716685582e+00,2.867032051086425781e+01,1.763470649719238281e+01
5.889999999999999858e+01,2.554088353207099260e+01,1.210000000000000000e+02,6.422207134969451836e+00,3.061550140380859375e+01,1.737293004989624023e+01
5.920000000000000284e+01,2.557085364376552761e+01,1.209000000000000057e+02,4.676294645669991645e+00,2.938014030456542969e+01,1.829119205474853516e+01
5.860000000000000142e+01,2.651020302373292736e+01,1.212999999999999972e+02,5.142787253731604835e+00,2.885573387145996094e+01,1.883916139602661133e+01
5.860000000000000142e+01,2.801613153450901805e+01,1.215000000000000000e+02,3.833266451074544001e+00,2.742400169372558594e+01,1.970258712768554688e+01
5.789999999999999858e+01,2.811460348743890947e+01,1.217999999999999972e+02,3.800529629469784787e+00,2.786090850830078125e+01,2.036867618560791016e+01
5.789999999999999858e+01,2.909743271931814590e+01,1.217999999999999972e+02,3.301679436304365556e+00,2.777313232421875000e+01,2.114042520523071289e+01
5.739999999999999858e+01,3.203048452239839605e+01,1.224000000000000057e+02,4.411967182179868274e+00,3.007130622863769531e+01,2.019505977630615234e+01
5.739999999999999858e+01,3.084918997424716025e+01,1.222000000000000028e+02,3.368821628880258157e+00,3.071526527404785156e+01,2.066874980926513672e+01
5.739999999999999858e+01,2.819959408057396644e+01,1.220000000000000000e+02,4.778242294610846486e+00,3.110599517822265625e+01,2.016173839569091797e+01
5.679999999999999716e+01,2.820623811556446725e+01,1.220999999999999943e+02,5.528463219206289025e+00,2.970070838928222656e+01,2.009594440460205078e+01
5.700000000000000000e+01,2.745895647623384406e+01,1.217999999999999972e+02,5.351433473570695654e+00,3.005591392517089844e+01,1.957572460174560547e+01
5.650000000000000000e+01,2.928583563394482425e+01,1.224000000000000057e+02,6.072531782745457463e+00,3.095259666442871094e+01,1.983394145965576172e+01
5.679999999999999716e+01,3.014526690292974820e+01,1.224000000000000057e+02,4.584604623315463812e+00,3.196995735168457031e+01,1.924529075622558594e+01
5.679999999999999716e+01,2.940537580101587167e+01,1.222000000000000028e+02,5.959043931295843421e+00,3.112168312072753906e+01,1.982681512832641602e+01
5.679999999999999716e+01,2.899053510057306937e+01,1.220999999999999943e+02,6.590576448682857524e+00,3.229697227478027344e+01,1.967398166656494141e+01
5.679999999999999716e+01,2.890311229962701134e+01,1.220999999999999943e+02,7.301717742206944806e+00,2.991771697998046875e+01,1.989361166954040527e+01
5.500000000000000000e+01,1.209395229842814246e+01,1.202000000000000028e+02,1.679687160376231603e+01,1.301398277282714844e+01,2.096984624862670898e+01
5.529999999999999716e+01,1.395997008568026843e+01,1.204000000000000057e+02,1.613093658789700413e+01,1.356784820556640625e+01,2.101096153259277344e+01
5.439999999999999858e+01,1.498737612728187685e+01,1.207999999999999972e+02,1.647317132997913802e+01,1.180870056152343750e+01,2.144167900085449219e+01
4.410000000000000142e+01,1.569760291573451916e+01,1.210999999999999943e+02,1.706564648335954359e+01,1.367127418518066406e+01,2.162296772003173828e+01
5.410000000000000142e+01,1.423086383850033343e+01,1.207999999999999972e+02,1.755079292406187008e+01,1.338626861572265625e+01,2.184796333312988281e+01
4.400000000000000000e+01,1.540863004744750420e+01,1.212000000000000028e+02,1.819241830142071592e+01,1.341390609741210938e+01,2.223930358886718750e+01
5.429999999999999716e+01,1.449337177990060788e+01,1.207999999999999972e+02,1.679370819223197842e+01,1.318068504333496094e+01,2.218615531921386719e+01
5.500000000000000000e+01,1.546290858507804344e+01,1.207000000000000028e+02,1.683885699186053841e+01,1.217221260070800781e+01,2.298015594482421875e+01
5.470000000000000284e+01,1.457304650375606592e+01,1.207000000000000028e+02,1.695176593754780825e+01,1.085088729858398438e+01,2.359721422195434570e+01
5.410000000000000142e+01,1.248721858859646439e+01,1.205000000000000000e+02,1.722806610926148352e+01,8.549489974975585938e+00,2.428828239440917969e+01
5.439999999999999858e+01,1.580237018918429470e+01,1.210000000000000000e+02,1.653577383309564297e+01,7.531461715698242188e+00,2.375076055526733398e+01
4.400000000000000000e+01,1.390982333406780924e+01,1.207999999999999972e+02,1.805172197706515291e+01,6.493530273437500000e+00,2.401224374771118164e+01
5.610000000000000142e+01,2.866071302542300003e+01,1.799000000000000057e+02,2.862123911824527411e+01,1.121699333190917969e+01,1.883899688720703125e+01
5.650000000000000000e+01,2.998640256535698256e+01,1.799000000000000057e+02,2.878938132311381537e+01,9.295530319213867188e+00,1.907032728195190430e+01
5.639999999999999858e+01,3.162795191261659511e+01,1.799000000000000057e+02,2.798413480160498068e+01,1.210074424743652344e+01,1.873626947402954102e+01
5.670000000000000284e+01,3.381331618192933774e+01,1.799000000000000057e+02,2.755670990187084968e+01,1.209943771362304688e+01,1.848370313644409180e+01
5.629999999999999716e+01,3.321703312381799122e+01,1.799000000000000057e+02,2.679616403705457373e+01,1.083110809326171875e+01,1.824147820472717285e+01
5.629999999999999716e+01,3.168690469023610490e+01,1.799000000000000057e+02,2.753335582449781072e+01,1.038948059082031250e+01,1.797318458557128906e+01
5.610000000000000142e+01,3.140210947788725804e+01,1.799000000000000057e+02,2.806559905084887419e+01,1.208793640136718750e+01,1.826642990112304688e+01
5.550000000000000000e+01,3.280450230576561665e+01,1.799000000000000057e+02,2.628167935425239321e+01,1.026351928710937500e+01,1.849027633666992188e+01
5.579999999999999716e+01,3.235175833588737504e+01,1.799000000000000057e+02,2.764748136054187455e+01,1.206673622131347656e+01,1.804213404655456543e+01
5.579999999999999716e+01,3.315016268709977965e+01,1.799000000000000057e+02,2.767896446659782939e+01,1.260375022888183594e+01,1.763523221015930176e+01
5.610000000000000142e+01,3.181597676162580157e+01,1.799000000000000057e+02,2.864880245971644968e+01,1.398559570312500000e+01,1.750622272491455078e+01
5.560000000000000142e+01,3.119727023973307922e+01,1.799000000000000057e+02,2.773778063262602345e+01,1.155236244201660156e+01,1.791917920112609863e+01
4.320000000000000284e+01,2.997184251823724921e+01,1.799000000000000057e+02,2.814081190676122901e+01,1.438868522644042969e+01,1.694401025772094727e+01
5.579999999999999716e+01,2.965298337710202148e+01,1.799000000000000057e+02,2.818910900440225475e+01,1.665371894836425781e+01,1.628634214401245117e+01
5.589999999999999858e+01,3.108701093005358373e+01,1.799000000000000057e+02,2.825043132860461625e+01,1.927608489990234375e+01,1.616269588470458984e+01
4.300000000000000000e+01,3.008530126609922561e+01,1.799000000000000057e+02,2.795408823042090063e+01,1.904559135437011719e+01,1.693414092063903809e+01
5.589999999999999858e+01,3.135370661044654383e+01,1.799000000000000057e+02,2.832515851896527437e+01,1.857508659362792969e+01,1.665892362594604492e+01
5.610000000000000142e+01,3.236115947847912366e+01,1.799000000000000057e+02,2.834066116000602875e+01,1.698701858520507812e+01,1.690117955207824707e+01
5.650000000000000000e+01,3.187213916838571137e+01,1.799000000000000057e+02,2.939622647231320585e+01,1.951546669006347656e+01,1.596221208572387695e+01
5.650000000000000000e+01,2.975583374111131363e+01,1.799000000000000057e+02,3.080545147058013811e+01,1.988684654235839844e+01,1.670832395553588867e+01
5.670000000000000284e+01,2.852862937043713387e+01,1.799000000000000057e+02,3.199704854779282215e+01,1.762155532836914062e+01,1.744882702827453613e+01
5.710000000000000142e+01,2.813707244089582815e+01,1.799000000000000057e+02,3.318906601707710280e+01,1.924259185791015625e+01,1.656145930290222168e+01
5.700000000000000000e+01,2.703157692151013691e+01,7.500000000000000000e+01,3.226985252135636983e+01,2.108501434326171875e+01,1.644422531127929688e+01
5.750000000000000000e+01,2.582159979523735416e+01,7.500000000000000000e+01,3.060847116232353926e+01,2.277808189392089844e+01,1.543508052825927734e+01
5.829999999999999716e+01,2.610626856287572650e+01,9.170000000000000284e+01,2.979531914735937193e+01,2.445904731750488281e+01,1.550050258636474609e+01
5.889999999999999858e+01,2.647443772360590231e+01,9.209999999999999432e+01,2.935745233091959250e+01,2.316849708557128906e+01,1.625478267669677734e+01
5.860000000000000142e+01,2.634645618295686020e+01,9.229999999999999716e+01,2.935377424035596050e+01,2.549228668212890625e+01,1.525902748107910156e+01
5.939999999999999858e+01,2.668386561316486549e+01,9.209999999999999432e+01,2.893033225960635590e+01,2.693449974060058594e+01,1.479389667510986328e+01
5.900000000000000000e+01,2.639052374144729640e+01,9.170000000000000284e+01,2.916352380875176209e+01,2.432363510131835938e+01,1.521097660064697266e+01
5.939999999999999858e+01,2.696745049382208137e+01,9.209999999999999432e+01,2.909675301526551294e+01,2.696557044982910156e+01,1.419917106628417969e+01
5.939999999999999858e+01,2.728377909877753282e+01,9.229999999999999716e+01,2.906324365325579251e+01,2.884803771972656250e+01,1.331141948699951172e+01
5.970000000000000284e+01,2.633908162266595099e+01,9.140000000000000568e+01,2.846728172228735332e+01,2.964204788208007812e+01,1.287519454956054688e+01
5.989999999999999858e+01,2.410559766636130163e+01,8.920000000000000284e+01,2.670063678716415012e+01,3.114948272705078125e+01,1.252768516540527344e+01
5.989999999999999858e+01,2.406440424482627805e+01,8.890000000000000568e+01,2.682314049126229349e+01,3.103958129882812500e+01,1.332449436187744141e+01
5.920000000000000284e+01,2.375346191552040054e+01,7.500000000000000000e+01,2.713002580289831300e+01,3.282769203186035156e+01,1.323865413665771484e+01
5.889999999999999858e+01,2.351020301139175572e+01,7.500000000000000000e+01,2.733135686557875488e+01,3.180069923400878906e+01,1.282451629638671875e+01
5.889999999999999858e+01,2.417021030731656595e+01,7.500000000000000000e+01,2.785720652957847676e+01,3.358183860778808594e+01,1.302897453308105469e+01
5.860000000000000142e+01,2.507549729146520434e+01,7.500000000000000000e+01,2.883004624882254774e+01,3.339240074157714844e+01,1.253077983856201172e+01
5.829999999999999716e+01,2.512027233619178190e+01,7.500000000000000000e+01,2.924999672217995084e+01,3.244452476501464844e+01,1.323820114135742188e+01
5.789999999999999858e+01,2.596914629201632607e+01,7.500000000000000000e+01,3.053511316468936343e+01,3.477707862854003906e+01,1.358695983886718750e+01
5.860000000000000142e+01,2.515058350999959913e+01,7.500000000000000000e+01,2.904419371144381401e+01,3.440583229064941406e+01,1.353129386901855469e+01
5.829999999999999716e+01,2.517981677299976795e+01,7.500000000000000000e+01,2.939766836830785479e+01,3.306036949157714844e+01,1.437693595886230469e+01
5.829999999999999716e+01,2.416132538251666162e+01,7.500000000000000000e+01,2.850076964427740478e+01,3.569911956787109375e+01,1.387622356414794922e+01
5.829999999999999716e+01,2.510277595791730576e+01,7.500000000000000000e+01,2.914160589770387944e+01,3.504806518554687500e+01,1.433852910995483398e+01
5.860000000000000142e+01,2.374725123861220055e+01,7.500000000000000000e+01,2.764175650832583386e+01,3.382510185241699219e+01,1.510047435760498047e+01
5.889999999999999858e+01,2.278568319061762537e+01,7.500000000000000000e+01,2.646222748579267403e+01,3.443930625915527344e+01,1.577850818634033203e+01
5.860000000000000142e+01,2.394699317539151195e+01,7.500000000000000000e+01,2.796525889368540518e+01,3.334725379943847656e+01,1.595856904983520508e+01
5.829999999999999716e+01,2.633886623456715981e+01,7.500000000000000000e+01,3.051442493464618622e+01,3.486556053161621094e+01,1.500595331192016602e+01
5.860000000000000142e+01,2.437744540252783310e+01,7.500000000000000000e+01,2.810543533617338241e+01,3.605998992919921875e+01,1.552562713623046875e+01
5.889999999999999858e+01,2.423064282821012583e+01,7.500000000000000000e+01,2.790279985346840519e+01,3.396107673645019531e+01,1.547204494476318359e+01
5.810000000000000142e+01,2.681221653527751414e+01,7.500000000000000000e+01,3.110174078383788299e+01,3.672508239746093750e+01,1.518709897994995117e+01
5.860000000000000142e+01,2.268834302075383391e+01,9.050000000000000000e+01,2.639232474839806741e+01,1.246713638305664062e+01,1.884150981903076172e+01
5.739999999999999858e+01,2.359815305270914010e+01,7.500000000000000000e+01,2.827376606940765313e+01,1.406875610351562500e+01,1.902370452880859375e+01
5.789999999999999858e+01,2.453851860926814865e+01,9.250000000000000000e+01,2.850373579057816897e+01,1.364953041076660156e+01,1.838334202766418457e+01
5.789999999999999858e+01,2.482858835837525291e+01,9.250000000000000000e+01,2.902667987973799768e+01,1.244131088256835938e+01,1.822629809379577637e+01
5.860000000000000142e+01,2.317330548852937255e+01,9.109999999999999432e+01,2.663894584028617984e+01,1.000433921813964844e+01,1.863836526870727539e+01
5.860000000000000142e+01,2.372274903983004535e+01,9.050000000000000000e+01,2.754919010737426177e+01,1.121186256408691406e+01,1.892185688018798828e+01
5.829999999999999716e+01,2.504323820917307231e+01,9.179999999999999716e+01,2.866454486041534722e+01,1.409612655639648438e+01,1.852240562438964844e+01
5.829999999999999716e+01,2.373237589711515128e+01,7.500000000000000000e+01,2.781352713338694826e+01,1.233905792236328125e+01,1.936413407325744629e+01
5.789999999999999858e+01,2.406891254875413111e+01,7.500000000000000000e+01,2.851534723865987075e+01,1.202060699462890625e+01,1.899011731147766113e+01
5.850000000000000000e+01,2.440985685986398224e+01,9.170000000000000284e+01,2.786854625060682622e+01,1.008967399597167969e+01,1.887783050537109375e+01
5.760000000000000142e+01,2.532846576285642115e+01,7.500000000000000000e+01,2.998333172442146832e+01,9.641962051391601562e+00,1.824064731597900391e+01
5.720000000000000284e+01,2.498245392661105768e+01,7.500000000000000000e+01,3.000106759101675635e+01,8.948001861572265625e+00,1.850116729736328125e+01
5.670000000000000284e+01,2.384344882952859379e+01,7.500000000000000000e+01,2.946410082928970198e+01,9.475078582763671875e+00,1.863130092620849609e+01
5.639999999999999858e+01,2.359628502311634790e+01,7.500000000000000000e+01,2.961336260736246473e+01,1.100464820861816406e+01,1.776044607162475586e+01
5.660000000000000142e+01,2.282846954691915897e+01,7.500000000000000000e+01,2.858273712269699374e+01,1.225518226623535156e+01,1.824291229248046875e+01
5.639999999999999858e+01,2.097960496447290524e+01,7.500000000000000000e+01,2.702096857701743815e+01,1.235974311828613281e+01,1.883402347564697266e+01
5.670000000000000284e+01,2.303756289285473358e+01,7.500000000000000000e+01,2.866852107052132226e+01,1.061768531799316406e+01,1.844970345497131348e+01
5.610000000000000142e+01,2.323886282936111769e+01,7.500000000000000000e+01,2.952660885812302638e+01,1.195837974548339844e+01,1.852782726287841797e+01
4.320000000000000284e+01,2.268609695687649719e+01,7.500000000000000000e+01,2.927364048466773738e+01,1.285159111022949219e+01,1.804510831832885742e+01
4.300000000000000000e+01,2.082842481618717656e+01,7.500000000000000000e+01,2.779908144127916003e+01,1.177559852600097656e+01,1.841307401657104492e+01
4.279999999999999716e+01,2.018951167853293427e+01,7.500000000000000000e+01,2.777946945642800358e+01,1.274941444396972656e+01,1.876718521118164062e+01
4.260000000000000142e+01,1.848549723898764441e+01,7.500000000000000000e+01,2.664567031108045470e+01,1.344099998474121094e+01,1.916109085083007812e+01
4.279999999999999716e+01,1.720626228807730840e+01,7.500000000000000000e+01,2.454534597962535969e+01,1.121924400329589844e+01,1.971830844879150391e+01
5.620000000000000284e+01,1.975325389490754446e+01,7.500000000000000000e+01,2.612681194547018038e+01,1.058594703674316406e+01,2.011930942535400391e+01
4.300000000000000000e+01,1.921426483577388211e+01,7.500000000000000000e+01,2.603522424195869434e+01,8.281774520874023438e+00,2.069677829742431641e+01
4.260000000000000142e+01,1.706971340066560927e+01,7.500000000000000000e+01,2.530402543378783875e+01,1.056548118591308594e+01,2.119907617568969727e+01
4.279999999999999716e+01,1.553753986638441553e+01,7.500000000000000000e+01,2.365160103733748187e+01,9.472112655639648438e+00,2.129581212997436523e+01
4.279999999999999716e+01,1.623708378889213577e+01,7.500000000000000000e+01,2.402519092074865625e+01,9.226770401000976562e+00,2.084673404693603516e+01
4.320000000000000284e+01,1.731825918810880083e+01,7.500000000000000000e+01,2.402290026470820550e+01,8.521738052368164062e+00,2.024419784545898438e+01
4.320000000000000284e+01,1.577313326342769173e+01,7.500000000000000000e+01,2.240215747429020965e+01,8.618602752685546875e+00,2.088548660278320312e+01
5.639999999999999858e+01,1.636152241565869048e+01,7.500000000000000000e+01,2.262635326250006074e+01,6.994466781616210938e+00,2.160465955734252930e+01
4.300000000000000000e+01,1.437365271284001267e+01,7.500000000000000000e+01,2.148989728590552772e+01,6.915245056152343750e+00,2.203366041183471680e+01
4.260000000000000142e+01,1.255361661108282512e+01,7.500000000000000000e+01,2.142198346173159251e+01,6.881875991821289062e+00,2.137351989746093750e+01
4.260000000000000142e+01,1.303714937214824587e+01,7.500000000000000000e+01,2.189850753549022500e+01,6.417865753173828125e+00,2.108771562576293945e+01
4.260000000000000142e+01,1.263681873532491196e+01,7.500000000000000000e+01,2.168172166727858396e+01,4.911642074584960938e+00,2.097301006317138672e+01
4.300000000000000000e+01,1.291893384699523040e+01,7.500000000000000000e+01,2.095006530643349052e+01,6.545486450195312500e+00,2.157873630523681641e+01
4.260000000000000142e+01,1.165673972962323646e+01,7.500000000000000000e+01,2.103097165241944211e+01,8.157749176025390625e+00,2.163755655288696289e+01
4.260000000000000142e+01,1.198077747150947658e+01,7.500000000000000000e+01,2.107999088963610035e+01,7.009258270263671875e+00,2.192267656326293945e+01
4.260000000000000142e+01,1.225919510980066818e+01,7.500000000000000000e+01,2.172305236318872090e+01,7.039117813110351562e+00,2.192331790924072266e+01
4.260000000000000142e+01,1.342393370719074319e+01,7.500000000000000000e+01,2.304137671542377674e+01,9.279594421386718750e+00,2.153722524642944336e+01
4.229999999999999716e+01,1.172570939674199941e+01,7.500000000000000000e+01,2.175400196733971825e+01,9.727296829223632812e+00,2.201350688934326172e+01
4.260000000000000142e+01,1.251154059651899786e+01,7.500000000000000000e+01,2.065289358882263926e+01,1.149654388427734375e+01,2.115702867507934570e+01
4.279999999999999716e+01,1.158443380306963633e+01,7.500000000000000000e+01,1.855755910230503147e+01,1.299466133117675781e+01,2.090016365051269531e+01
4.260000000000000142e+01,1.127248234622715728e+01,7.500000000000000000e+01,1.863438440907336613e+01,1.467756271362304688e+01,2.024447441101074219e+01
4.300000000000000000e+01,1.217460487082561471e+01,7.500000000000000000e+01,1.876627201819609425e+01,1.355640411376953125e+01,2.095467805862426758e+01
4.279999999999999716e+01,1.212930392847291472e+01,7.500000000000000000e+01,1.994973751587361477e+01,1.145323753356933594e+01,2.075209140777587891e+01
4.320000000000000284e+01,1.014007711597957240e+01,7.500000000000000000e+01,1.668584751898573515e+01,1.008209228515625000e+01,2.160547256469726562e+01
4.320000000000000284e+01,1.225254812253563408e+01,7.500000000000000000e+01,1.857232139065754595e+01,1.021558761596679688e+01,2.211691617965698242e+01
5.679999999999999716e+01,1.493747112916792119e+01,7.500000000000000000e+01,2.045843634278239875e+01,1.246834754943847656e+01,2.148758172988891602e+01
5.789999999999999858e+01,1.556249400014279516e+01,7.500000000000000000e+01,2.005996439749693749e+01,1.292791366577148438e+01,2.168054342269897461e+01
