4.170000000000000284e+01,2.688369283925753450e+01,1.799000000000000057e+02,7.702872004533625194e+00,1.713818550109863281e+01,7.400124073028564453e+00
4.150000000000000000e+01,2.853420682553192478e+01,1.799000000000000057e+02,6.463874720404576557e+00,1.896696090698242188e+01,6.526794433593750000e+00
4.179999999999999716e+01,3.123242026256779624e+01,1.799000000000000057e+02,5.548471271890407230e+00,1.707714080810546875e+01,6.125938892364501953e+00
4.179999999999999716e+01,3.220599619423078508e+01,1.799000000000000057e+02,4.287077113807243656e+00,1.685269355773925781e+01,5.827276706695556641e+00
4.160000000000000142e+01,3.240163354386079675e+01,1.799000000000000057e+02,3.947115976841104601e+00,1.818463325500488281e+01,5.152800083160400391e+00
4.170000000000000284e+01,3.369228793822546209e+01,1.799000000000000057e+02,3.115070823499154873e+00,2.062760353088378906e+01,5.406398773193359375e+00
4.160000000000000142e+01,3.260208777980321315e+01,1.799000000000000057e+02,3.401403375749292746e+00,2.184641838073730469e+01,5.598354339599609375e+00
4.150000000000000000e+01,3.475154696630476536e+01,1.799000000000000057e+02,1.990602594968285954e+00,2.084494590759277344e+01,6.107020378112792969e+00
4.160000000000000142e+01,3.569958310640430454e+01,1.799000000000000057e+02,7.244341747881822835e-01,1.897515296936035156e+01,5.752012729644775391e+00
4.150000000000000000e+01,3.508509184105780321e+01,1.799000000000000057e+02,2.993364849747967571e-01,1.633118629455566406e+01,6.704983711242675781e+00
4.139999999999999858e+01,3.431801337302457711e+01,1.799000000000000057e+02,1.093261643408689254e+00,1.574663162231445312e+01,6.512191295623779297e+00
4.139999999999999858e+01,3.178223478981060879e+01,1.799000000000000057e+02,3.106575623771053341e+00,1.499889373779296875e+01,6.676764488220214844e+00
4.160000000000000142e+01,3.062363000959185655e+01,1.799000000000000057e+02,4.446512688462625817e+00,1.367395401000976562e+01,7.273280620574951172e+00
4.120000000000000284e+01,3.031471862988976085e+01,1.799000000000000057e+02,3.646773703812227652e+00,1.241349220275878906e+01,7.344620227813720703e+00
4.150000000000000000e+01,3.086862161624755174e+01,1.799000000000000057e+02,4.657527316870326395e+00,1.355770111083984375e+01,7.526032924652099609e+00
4.120000000000000284e+01,3.155522898494135831e+01,1.799000000000000057e+02,2.967885314349973491e+00,1.347156524658203125e+01,7.378163337707519531e+00
4.120000000000000284e+01,2.897247082017394604e+01,1.799000000000000057e+02,3.586587368163167255e+00,1.189707756042480469e+01,7.894077301025390625e+00
4.120000000000000284e+01,2.921906725694485374e+01,1.799000000000000057e+02,4.708953462069251472e+00,1.148130416870117188e+01,7.612302303314208984e+00
4.139999999999999858e+01,2.920647822372162494e+01,1.799000000000000057e+02,5.553148199601247725e+00,8.980598449707031250e+00,8.621463775634765625e+00
4.139999999999999858e+01,2.918085158327240336e+01,1.799000000000000057e+02,5.616914511183052738e+00,1.005178451538085938e+01,8.436648845672607422e+00
4.200000000000000000e+01,3.436669897895705361e+01,1.799000000000000057e+02,3.936138922992509226e+00,1.206063270568847656e+01,8.563833236694335938e+00
4.170000000000000284e+01,3.461267695253467025e+01,1.799000000000000057e+02,3.407482616293497468e+00,1.126486778259277344e+01,7.937579154968261719e+00
4.160000000000000142e+01,3.284408375006869107e+01,1.799000000000000057e+02,4.242431248237350516e+00,9.535036087036132812e+00,8.085796833038330078e+00
4.189999999999999858e+01,3.216790999975548004e+01,1.799000000000000057e+02,5.252585000940868554e+00,9.137096405029296875e+00,8.527827262878417969e+00
4.179999999999999716e+01,2.998203447297269619e+01,1.799000000000000057e+02,6.251394318449515097e+00,8.978099822998046875e+00,7.832305431365966797e+00
4.139999999999999858e+01,3.059626958741057834e+01,1.799000000000000057e+02,4.579247528924199173e+00,7.522029876708984375e+00,7.673046588897705078e+00
4.120000000000000284e+01,3.237373504494564003e+01,1.799000000000000057e+02,2.418472948746821061e+00,7.772302627563476562e+00,7.502336502075195312e+00
4.120000000000000284e+01,2.849368463921017280e+01,1.799000000000000057e+02,3.818359762775480615e+00,7.351589202880859375e+00,7.811195850372314453e+00
4.120000000000000284e+01,3.088499524666578111e+01,1.799000000000000057e+02,2.425953367880732348e+00,9.941015243530273438e+00,7.344825267791748047e+00
4.100000000000000000e+01,3.254866845440902523e+01,1.799000000000000057e+02,1.496165106036129178e+00,8.970365524291992188e+00,7.613837718963623047e+00
4.120000000000000284e+01,3.288985831154512596e+01,1.799000000000000057e+02,2.444044486351204526e+00,9.122581481933593750e+00,7.381045818328857422e+00
4.139999999999999858e+01,3.473510525701529161e+01,1.799000000000000057e+02,2.981268580425753267e+00,7.082490921020507812e+00,8.230054378509521484e+00
4.170000000000000284e+01,3.844088251520156518e+01,1.799000000000000057e+02,1.939348906369111392e+00,5.324811935424804688e+00,8.099553585052490234e+00
4.179999999999999716e+01,3.888755846734340338e+01,1.799000000000000057e+02,2.073284166222110869e+00,6.126756668090820312e+00,7.655763626098632812e+00
5.789999999999999858e+01,1.969073862703765698e+01,1.205000000000000000e+02,5.338497568544195993e+00,7.436800003051757812e+00,8.083019256591796875e+00
5.739999999999999858e+01,1.961953871457540188e+01,1.205999999999999943e+02,6.093824854322440032e+00,5.545682907104492188e+00,7.722749710083007812e+00
4.320000000000000284e+01,1.767196759855777088e+01,1.202999999999999972e+02,7.389541547784379105e+00,4.615077972412109375e+00,7.933821678161621094e+00
4.320000000000000284e+01,1.535681383396396527e+01,1.199000000000000057e+02,7.779982144409405720e+00,3.889341354370117188e+00,7.658257484436035156e+00
4.320000000000000284e+01,1.647085052080890222e+01,1.200000000000000000e+02,6.781348248413571866e+00,4.717884063720703125e+00,7.247047424316406250e+00
4.320000000000000284e+01,1.674934055867980476e+01,1.202000000000000028e+02,7.061887921499975462e+00,1.806516647338867188e+00,7.571022510528564453e+00
4.360000000000000142e+01,1.498946053210249474e+01,1.197999999999999972e+02,5.251400791520940636e+00,2.436304092407226562e+00,7.170755863189697266e+00
4.339999999999999858e+01,1.464713704512208281e+01,1.199000000000000057e+02,5.635479485403351418e+00,3.628921508789062500e-01,7.343115806579589844e+00
4.050000000000000000e+01,6.645204287041458352e-03,7.500000000000000000e+01,2.095073474132430036e+01,3.695113182067871094e+01,1.675641417503356934e+01
