-1.632661104202270508e+00,9.048956036567687988e-01,-2.143482208251953125e+00,1.853800177574157715e+00,3.789751529693603516e-01,2.362701892852783203e+00
-1.594243764877319336e+00,1.148861289024353027e+00,-2.110430479049682617e+00,2.097234487533569336e+00,3.349613845348358154e-01,2.230645656585693359e+00
-1.507299423217773438e+00,1.171736121177673340e+00,-1.948354601860046387e+00,2.163321018218994141e+00,3.667068481445312500e-01,2.115789890289306641e+00
-1.342536687850952148e+00,1.090450167655944824e+00,-1.743488669395446777e+00,2.014187335968017578e+00,4.851114749908447266e-01,1.938245654106140137e+00
-1.370737195014953613e+00,1.163633942604064941e+00,-1.665599703788757324e+00,2.205923318862915039e+00,4.196743071079254150e-01,2.157610416412353516e+00
-1.305335998535156250e+00,1.171909570693969727e+00,-1.469633221626281738e+00,2.072306632995605469e+00,2.295963615179061890e-01,2.323288917541503906e+00
-1.433597087860107422e+00,1.162919282913208008e+00,-1.683251142501831055e+00,1.954218626022338867e+00,2.330383062362670898e-01,2.213504314422607422e+00
-1.656952977180480957e+00,1.069991588592529297e+00,-1.591401576995849609e+00,1.706887245178222656e+00,1.840083599090576172e-01,2.397974729537963867e+00
-1.492815852165222168e+00,1.119331955909729004e+00,-1.443679213523864746e+00,1.715814948081970215e+00,2.342555969953536987e-01,2.161202669143676758e+00
-1.400331854820251465e+00,1.087997794151306152e+00,-1.552903294563293457e+00,1.842531919479370117e+00,3.792243301868438721e-01,2.386462926864624023e+00
-1.495398044586181641e+00,9.012696743011474609e-01,-1.793504714965820312e+00,2.075442314147949219e+00,1.658747196197509766e-01,2.608955860137939453e+00
-1.499587893486022949e+00,1.039594054222106934e+00,-1.809059023857116699e+00,1.837853431701660156e+00,1.855331063270568848e-01,2.580308437347412109e+00
-1.456015825271606445e+00,9.491058588027954102e-01,-2.027712345123291016e+00,2.041592359542846680e+00,3.628081083297729492e-02,2.726618766784667969e+00
-1.451305389404296875e+00,9.127215147018432617e-01,-2.031243562698364258e+00,1.936082363128662109e+00,5.684333294630050659e-02,2.568697452545166016e+00
-1.343295335769653320e+00,9.686388969421386719e-01,-1.810471296310424805e+00,1.865509510040283203e+00,-1.476962119340896606e-01,2.375456333160400391e+00
-1.191790580749511719e+00,1.125284314155578613e+00,-1.880688190460205078e+00,2.018283128738403320e+00,-2.029229551553726196e-01,2.358174800872802734e+00
-1.202193737030029297e+00,1.153376579284667969e+00,-2.041460990905761719e+00,1.982619285583496094e+00,-7.520177215337753296e-02,2.585018157958984375e+00
-1.451290965080261230e+00,1.095179796218872070e+00,-2.025866508483886719e+00,2.092899799346923828e+00,9.141514450311660767e-02,2.391506671905517578e+00
-1.449302077293395996e+00,9.071762561798095703e-01,-2.228745698928833008e+00,2.264133453369140625e+00,8.139507472515106201e-02,2.638059139251708984e+00
-1.319859623908996582e+00,9.879872798919677734e-01,-2.124670267105102539e+00,2.198997735977172852e+00,-1.183155998587608337e-01,2.633470773696899414e+00
-1.280312895774841309e+00,1.007062554359436035e+00,-1.978657484054565430e+00,2.302497386932373047e+00,-1.962514370679855347e-01,2.868582248687744141e+00
-1.399072766304016113e+00,1.074586153030395508e+00,-1.828284740447998047e+00,2.192186117172241211e+00,3.625160455703735352e-02,2.952913284301757812e+00
-1.290003061294555664e+00,1.115075826644897461e+00,-1.618089437484741211e+00,2.326895475387573242e+00,1.869735717773437500e-01,3.018203496932983398e+00
-1.041172504425048828e+00,1.169238328933715820e+00,-1.426601648330688477e+00,2.564566373825073242e+00,-5.398340523242950439e-03,2.884366989135742188e+00
-1.017467379570007324e+00,1.245103716850280762e+00,-1.428056359291076660e+00,2.457652568817138672e+00,7.645481079816818237e-02,2.787673711776733398e+00
-8.977786898612976074e-01,1.167541384696960449e+00,-1.455016016960144043e+00,2.315601587295532227e+00,-1.226082742214202881e-01,2.735297441482543945e+00
-1.079131603240966797e+00,1.025336861610412598e+00,-1.438677549362182617e+00,2.548778772354125977e+00,-1.622147560119628906e-01,2.562461853027343750e+00
-1.027300119400024414e+00,9.869695901870727539e-01,-1.654331326484680176e+00,2.573825597763061523e+00,2.008285000920295715e-02,2.614253282546997070e+00
-1.001323819160461426e+00,9.815111160278320312e-01,-1.749967455863952637e+00,2.400424242019653320e+00,5.011204257607460022e-02,2.766006469726562500e+00
-1.044328331947326660e+00,1.057919263839721680e+00,-1.868178009986877441e+00,2.560654640197753906e+00,1.785453110933303833e-01,2.809980630874633789e+00
-1.103330850601196289e+00,1.246222853660583496e+00,-1.940759658813476562e+00,2.594153881072998047e+00,3.864707648754119873e-01,2.971388578414916992e+00
-9.554462432861328125e-01,1.268592357635498047e+00,-2.074824571609497070e+00,2.346868515014648438e+00,2.741267383098602295e-01,3.071987628936767578e+00
-1.057142138481140137e+00,1.120365500450134277e+00,-1.850256800651550293e+00,2.574876308441162109e+00,4.244682192802429199e-01,3.027490854263305664e+00
-1.172914028167724609e+00,1.076454758644104004e+00,-1.996957421302795410e+00,2.419407129287719727e+00,3.848502933979034424e-01,2.824849128723144531e+00
-1.263784646987915039e+00,9.084668159484863281e-01,-1.773849844932556152e+00,2.659951448440551758e+00,3.380251228809356689e-01,2.984384059906005859e+00
-1.406853556632995605e+00,8.257049322128295898e-01,-1.827739357948303223e+00,2.585892915725708008e+00,5.443838238716125488e-01,3.173784971237182617e+00
-1.464944720268249512e+00,5.826414227485656738e-01,-1.643981933593750000e+00,2.802331209182739258e+00,4.752064347267150879e-01,3.320501327514648438e+00
-1.568655252456665039e+00,7.955114245414733887e-01,-1.617995142936706543e+00,2.632525682449340820e+00,5.339568257331848145e-01,3.493371248245239258e+00
-1.692742943763732910e+00,6.738995313644409180e-01,-1.618523716926574707e+00,2.482337713241577148e+00,5.360165238380432129e-01,3.575933456420898438e+00
-1.890231490135192871e+00,4.346695840358734131e-01,-1.788253307342529297e+00,2.553399085998535156e+00,5.202803015708923340e-01,3.789884090423583984e+00
-1.948060154914855957e+00,2.592731416225433350e-01,-1.936359882354736328e+00,2.487658500671386719e+00,4.945192039012908936e-01,3.989729881286621094e+00
-1.811902165412902832e+00,3.557968139648437500e-01,-1.939309358596801758e+00,2.659274578094482422e+00,4.989174008369445801e-01,3.864215850830078125e+00
-1.734798192977905273e+00,3.416970968246459961e-01,-2.010309457778930664e+00,2.854720354080200195e+00,3.044452071189880371e-01,3.685730218887329102e+00
-1.910972356796264648e+00,4.025034010410308838e-01,-1.786718845367431641e+00,2.911929130554199219e+00,3.187716901302337646e-01,3.792108297348022461e+00
-1.691835999488830566e+00,3.092097640037536621e-01,-1.757676959037780762e+00,2.881768465042114258e+00,3.391660153865814209e-01,3.724649429321289062e+00
-1.521810293197631836e+00,1.752275675535202026e-01,-1.551511049270629883e+00,2.704706907272338867e+00,5.456336736679077148e-01,3.533987045288085938e+00
-1.669032573699951172e+00,3.730989992618560791e-02,-1.793750762939453125e+00,2.649625062942504883e+00,4.511966109275817871e-01,3.696742296218872070e+00
4.087927341461181641e-01,2.573166847229003906e+00,2.488827228546142578e+00,-2.434832334518432617e+00,2.404410362243652344e+00,-2.465647697448730469e+00
2.134773135185241699e-01,2.376046419143676758e+00,2.484557867050170898e+00,-2.543183088302612305e+00,2.348525047302246094e+00,-2.539509296417236328e+00
3.940303921699523926e-01,2.200791835784912109e+00,2.719165563583374023e+00,-2.395145416259765625e+00,2.517630338668823242e+00,-2.534101486206054688e+00
4.997347593307495117e-01,1.952742576599121094e+00,2.846885681152343750e+00,-2.287276029586791992e+00,2.389754295349121094e+00,-2.773430109024047852e+00
3.229666352272033691e-01,1.830531835556030273e+00,2.645947217941284180e+00,-2.172163963317871094e+00,2.183730125427246094e+00,-2.585442543029785156e+00
5.422307848930358887e-01,2.071207761764526367e+00,2.687417268753051758e+00,-1.972512960433959961e+00,2.078262567520141602e+00,-2.724924564361572266e+00
7.130907773971557617e-01,2.156081676483154297e+00,2.602498292922973633e+00,-1.830221652984619141e+00,1.920428037643432617e+00,-2.548895597457885742e+00
8.047672510147094727e-01,2.158557176589965820e+00,2.839227914810180664e+00,-1.912606835365295410e+00,2.168346166610717773e+00,-2.329209804534912109e+00
6.182543039321899414e-01,2.390815734863281250e+00,3.018316507339477539e+00,-2.072577238082885742e+00,2.028940439224243164e+00,-2.267125844955444336e+00
3.964523673057556152e-01,2.603134870529174805e+00,2.874496221542358398e+00,-2.314220428466796875e+00,1.869938611984252930e+00,-2.268198251724243164e+00
5.389803051948547363e-01,2.632827043533325195e+00,2.843867540359497070e+00,-2.485006093978881836e+00,1.777400374412536621e+00,-2.496059179306030273e+00
4.008627235889434814e-01,2.783164262771606445e+00,2.672031402587890625e+00,-2.337635278701782227e+00,1.912905335426330566e+00,-2.619544982910156250e+00
2.841530144214630127e-01,3.031062364578247070e+00,2.447346448898315430e+00,-2.273065567016601562e+00,1.770150899887084961e+00,-2.403268337249755859e+00
3.756491243839263916e-01,3.060973644256591797e+00,2.576398611068725586e+00,-2.366309165954589844e+00,1.958249449729919434e+00,-2.374393463134765625e+00
1.713771224021911621e-01,3.160687208175659180e+00,2.619420051574707031e+00,-2.258918046951293945e+00,1.948964118957519531e+00,-2.278872013092041016e+00
3.904800713062286377e-01,2.975308895111083984e+00,2.447498559951782227e+00,-2.374867677688598633e+00,2.193727016448974609e+00,-2.178174257278442383e+00
