5.589999999999999858e+01,2.765204791162744513e+01,1.217999999999999972e+02,2.347451643699910662e+01,6.032095909118652344e+01,1.240672588348388672e+01
5.610000000000000142e+01,2.726084692050882552e+01,1.215000000000000000e+02,2.373247686409244039e+01,6.192361831665039062e+01,1.136159896850585938e+01
5.610000000000000142e+01,2.503985051182262112e+01,1.210999999999999943e+02,2.359389611577939405e+01,6.055536270141601562e+01,1.212738037109375000e+01
5.550000000000000000e+01,2.563198524424750957e+01,1.215000000000000000e+02,2.444877498874282296e+01,5.961135864257812500e+01,1.272198677062988281e+01
5.550000000000000000e+01,2.571410322348229727e+01,1.799000000000000057e+02,2.545250560796370465e+01,5.786396980285644531e+01,1.273463249206542969e+01
5.589999999999999858e+01,2.782128798157131300e+01,1.799000000000000057e+02,2.526612524566069595e+01,5.799240112304687500e+01,1.281941413879394531e+01
5.600000000000000000e+01,2.843757090723537218e+01,1.799000000000000057e+02,2.588334748190257528e+01,5.713065147399902344e+01,1.275706052780151367e+01
5.550000000000000000e+01,2.587947993220755194e+01,1.799000000000000057e+02,2.624264642543272075e+01,5.889348983764648438e+01,1.293734788894653320e+01
5.579999999999999716e+01,2.629134263371423685e+01,1.799000000000000057e+02,2.657760801571207310e+01,6.005909919738769531e+01,1.303462982177734375e+01
5.579999999999999716e+01,2.543399003927287083e+01,1.799000000000000057e+02,2.730029277273150967e+01,6.071671485900878906e+01,1.354450225830078125e+01
5.529999999999999716e+01,2.489641759964675316e+01,1.799000000000000057e+02,2.727228977493604845e+01,6.298361778259277344e+01,1.340251922607421875e+01
4.320000000000000284e+01,2.392067955485947195e+01,1.799000000000000057e+02,2.640672277325795037e+01,6.100699424743652344e+01,1.389815807342529297e+01
4.360000000000000142e+01,2.628782334863914372e+01,1.799000000000000057e+02,2.494705425298820956e+01,6.065605163574218750e+01,1.325245141983032227e+01
4.820000000000000284e+01,8.658575497969667190e-03,7.500000000000000000e+01,1.540946300236990751e+01,1.360748291015625000e+01,2.051580429077148438e+01
4.820000000000000284e+01,8.283019333628974246e-03,7.500000000000000000e+01,1.503409864883826330e+01,1.510299682617187500e+01,2.024076461791992188e+01
4.820000000000000284e+01,9.077850419728979159e-03,7.500000000000000000e+01,1.620804603667980714e+01,1.502883911132812500e+01,2.050751686096191406e+01
4.820000000000000284e+01,9.843056453006125001e-03,7.500000000000000000e+01,1.574841531161743546e+01,1.578759193420410156e+01,1.980585813522338867e+01
4.820000000000000284e+01,1.065485978349835564e-02,7.500000000000000000e+01,1.705000457117591495e+01,1.651348114013671875e+01,2.026136398315429688e+01
4.050000000000000000e+01,9.804715103878307303e-03,7.500000000000000000e+01,1.679612453199533562e+01,1.855754852294921875e+01,2.011576175689697266e+01
4.150000000000000000e+01,1.191290380741920840e+00,7.500000000000000000e+01,1.962627177098375952e+01,4.393283843994140625e+01,7.193894386291503906e+00
4.260000000000000142e+01,1.205921840107453645e-02,7.500000000000000000e+01,2.032686500835546184e+01,4.600389480590820312e+01,6.537919044494628906e+00
4.139999999999999858e+01,1.264289920220874608e+00,1.799000000000000057e+02,1.903118439497739089e+01,4.413554191589355469e+01,7.376875877380371094e+00
4.150000000000000000e+01,5.389793329137380073e-01,7.500000000000000000e+01,2.057091194538195822e+01,4.127690315246582031e+01,8.499040603637695312e+00
4.150000000000000000e+01,1.487683423883562117e+00,7.500000000000000000e+01,1.977345292691776990e+01,4.408239364624023438e+01,7.547037601470947266e+00
7.000000000000000000e+01,2.097507059620986070e+01,9.870000000000000284e+01,1.018965234912148254e+01,3.804143905639648438e+01,8.390641212463378906e-01
5.939999999999999858e+01,1.341363468060357889e+01,7.500000000000000000e+01,1.651905134965101141e+01,2.154451370239257812e+01,1.393541336059570312e+01
5.860000000000000142e+01,1.372359755371418366e+01,7.500000000000000000e+01,1.735969367820582576e+01,2.108424186706542969e+01,1.479632377624511719e+01
5.939999999999999858e+01,1.107898834860812265e+01,7.500000000000000000e+01,1.437410700823047272e+01,2.006150245666503906e+01,1.445173740386962891e+01
6.089999999999999858e+01,1.177178052278740594e+01,7.500000000000000000e+01,1.401839051106362177e+01,2.171059608459472656e+01,1.411136150360107422e+01
5.989999999999999858e+01,1.232475076566076666e+01,7.500000000000000000e+01,1.522196384748442455e+01,2.104519844055175781e+01,1.427386522293090820e+01
5.889999999999999858e+01,1.234666013970922549e+01,7.500000000000000000e+01,1.590557063136576588e+01,2.169853210449218750e+01,1.390907526016235352e+01
5.889999999999999858e+01,1.313356625650823872e+01,7.500000000000000000e+01,1.669786519305563388e+01,2.420250892639160156e+01,1.336497306823730469e+01
5.860000000000000142e+01,1.464244071551748760e+01,7.500000000000000000e+01,1.821997918917424997e+01,2.450054168701171875e+01,1.292232275009155273e+01
5.889999999999999858e+01,1.309576431780083361e+01,7.500000000000000000e+01,1.642918202731809174e+01,2.336730003356933594e+01,1.338604450225830078e+01
5.939999999999999858e+01,1.294518787503996471e+01,7.500000000000000000e+01,1.589945020490590544e+01,2.061161994934082031e+01,1.312799930572509766e+01
5.989999999999999858e+01,1.269267559700080028e+01,7.500000000000000000e+01,1.538657293292065198e+01,1.855256080627441406e+01,1.280399799346923828e+01
6.029999999999999716e+01,1.267557600602463630e+01,8.820000000000000284e+01,1.517808500910619962e+01,1.996162414550781250e+01,1.249893665313720703e+01
6.050000000000000000e+01,1.130198467354700931e+01,7.500000000000000000e+01,1.378490754689380893e+01,1.937089920043945312e+01,1.223056554794311523e+01
6.029999999999999716e+01,1.263399794382055319e+01,7.500000000000000000e+01,1.516677837521211281e+01,1.837189674377441406e+01,1.188192844390869141e+01
6.089999999999999858e+01,1.108711571608570168e+01,7.500000000000000000e+01,1.344743342690773780e+01,1.593598365783691406e+01,1.144462108612060547e+01
6.150000000000000000e+01,1.109074495616521361e+01,7.500000000000000000e+01,1.306569455824328152e+01,1.517191886901855469e+01,1.131900548934936523e+01
6.150000000000000000e+01,1.224689789008852259e+01,8.759999999999999432e+01,1.386349639566704717e+01,1.464561462402343750e+01,1.212330818176269531e+01
6.150000000000000000e+01,1.328986246565464313e+01,8.859999999999999432e+01,1.478547946683501380e+01,1.443968772888183594e+01,1.237046957015991211e+01
6.260000000000000142e+01,1.332486550427834970e+01,8.920000000000000284e+01,1.371824790916355674e+01,1.387742042541503906e+01,1.192447900772094727e+01
6.470000000000000284e+01,1.186228547080312268e+01,8.859999999999999432e+01,1.134327053395806928e+01,1.379907608032226562e+01,1.229783535003662109e+01
6.389999999999999858e+01,1.241768874366887587e+01,8.859999999999999432e+01,1.243339776677168373e+01,1.269283294677734375e+01,1.223766326904296875e+01
6.329999999999999716e+01,1.560712345080153263e+01,9.170000000000000284e+01,1.463781984473928688e+01,1.352100372314453125e+01,1.268394947052001953e+01
6.229999999999999716e+01,1.729744105639749918e+01,9.279999999999999716e+01,1.663034890726065385e+01,1.537307739257812500e+01,1.302489757537841797e+01
6.329999999999999716e+01,1.533333845901088388e+01,9.140000000000000568e+01,1.418637520739031288e+01,1.480716705322265625e+01,1.282398462295532227e+01
6.370000000000000284e+01,1.541516340482801795e+01,9.209999999999999432e+01,1.393802800099014583e+01,1.475403785705566406e+01,1.284557342529296875e+01
6.420000000000000284e+01,1.590161226321932197e+01,9.270000000000000284e+01,1.389371025493414358e+01,1.733420372009277344e+01,1.216761112213134766e+01
6.490000000000000568e+01,1.582059509307277345e+01,9.359999999999999432e+01,1.317555246682031544e+01,1.809349060058593750e+01,1.234274387359619141e+01
6.329999999999999716e+01,1.716553601813830454e+01,9.409999999999999432e+01,1.487961068549197918e+01,1.763276100158691406e+01,1.294285297393798828e+01
6.260000000000000142e+01,1.695580379426262851e+01,9.340000000000000568e+01,1.570547154599277917e+01,1.633290290832519531e+01,1.294078111648559570e+01
6.260000000000000142e+01,1.552083777438766532e+01,9.100000000000000000e+01,1.497399920979124666e+01,1.572825431823730469e+01,1.315434694290161133e+01
6.470000000000000284e+01,1.524398103806009708e+01,9.150000000000000000e+01,1.356794299361225242e+01,1.806041717529296875e+01,1.228121995925903320e+01
6.659999999999999432e+01,1.508312428290619422e+01,9.170000000000000284e+01,1.257380030134394922e+01,1.593090057373046875e+01,1.296064376831054688e+01
7.000000000000000000e+01,1.308269338044026853e+01,9.100000000000000000e+01,1.018680289646226100e+01,1.551184654235839844e+01,1.304905414581298828e+01
7.000000000000000000e+01,1.287611911474459703e+01,9.050000000000000000e+01,9.968302585268144611e+00,1.395263671875000000e+01,1.343786001205444336e+01
7.000000000000000000e+01,1.637595864990082717e+01,9.370000000000000284e+01,1.173787090888711582e+01,1.205301284790039062e+01,1.435037374496459961e+01
7.000000000000000000e+01,1.593925221151167193e+01,9.270000000000000284e+01,1.204694310352272701e+01,1.033086776733398438e+01,1.426250457763671875e+01
7.000000000000000000e+01,1.528765676580615285e+01,9.209999999999999432e+01,1.114879566855900705e+01,1.104506492614746094e+01,1.440838336944580078e+01
7.000000000000000000e+01,1.464062277630864983e+01,9.179999999999999716e+01,1.005026934620519619e+01,9.353370666503906250e+00,1.404559135437011719e+01
7.000000000000000000e+01,1.499996387869690473e+01,9.209999999999999432e+01,9.834994581631201882e+00,9.277009963989257812e+00,1.430740594863891602e+01
7.000000000000000000e+01,1.530776821261248877e+01,9.209999999999999432e+01,1.013721643940449546e+01,8.521299362182617188e+00,1.359227418899536133e+01
7.000000000000000000e+01,1.780551579429504727e+01,9.309999999999999432e+01,1.296667073229314404e+01,6.779823303222656250e+00,1.437758445739746094e+01
7.000000000000000000e+01,1.665815305499544507e+01,9.250000000000000000e+01,1.166053629797645286e+01,4.863109588623046875e+00,1.401611804962158203e+01
7.000000000000000000e+01,1.803281454823838459e+01,9.370000000000000284e+01,1.192797331676102246e+01,5.354299545288085938e+00,1.418645858764648438e+01
7.000000000000000000e+01,1.849428575505085348e+01,9.409999999999999432e+01,1.221135746239904130e+01,7.235517501831054688e+00,1.411602735519409180e+01
7.000000000000000000e+01,1.762090202197124356e+01,9.359999999999999432e+01,1.181230601679444270e+01,7.951269149780273438e+00,1.403398752212524414e+01
7.000000000000000000e+01,1.787982814412649191e+01,9.390000000000000568e+01,1.137811319075544958e+01,5.787811279296875000e+00,1.404084205627441406e+01
7.000000000000000000e+01,1.653257718321876979e+01,9.270000000000000284e+01,1.119011332569192518e+01,8.114023208618164062e+00,1.367941379547119141e+01
7.000000000000000000e+01,1.479064060360546762e+01,9.140000000000000568e+01,1.051472868411580563e+01,7.421379089355468750e+00,1.450027704238891602e+01
7.000000000000000000e+01,1.412354840562482039e+01,9.100000000000000000e+01,9.912657317243208865e+00,7.034177780151367188e+00,1.492933750152587891e+01
7.000000000000000000e+01,1.322232402097711912e+01,9.050000000000000000e+01,8.405328034837735274e+00,6.376657485961914062e+00,1.549930572509765625e+01
7.000000000000000000e+01,1.239655954886331024e+01,9.020000000000000284e+01,7.194085946212599225e+00,8.235921859741210938e+00,1.461816787719726562e+01
5.620000000000000284e+01,5.044934615312602233e+01,1.785000000000000000e+02,1.259566672506977625e+01,3.064911842346191406e+01,1.518704891204833984e+01
5.600000000000000000e+01,5.210869253791550904e+01,1.790000000000000000e+02,1.104110167833595213e+01,3.181070327758789062e+01,1.428016185760498047e+01
5.610000000000000142e+01,5.202843456476109907e+01,1.788000000000000114e+02,1.097362418836559428e+01,3.316919326782226562e+01,1.404280185699462891e+01
5.620000000000000284e+01,5.271022314082770777e+01,1.784000000000000057e+02,1.155149428188586569e+01,3.360001564025878906e+01,1.335896968841552734e+01
5.620000000000000284e+01,5.220802483911947434e+01,1.790000000000000000e+02,1.212308065030580551e+01,3.131029129028320312e+01,1.419192790985107422e+01
5.639999999999999858e+01,5.092218006875484093e+01,1.781999999999999886e+02,1.318219112792548131e+01,3.256773948669433594e+01,1.403545379638671875e+01
5.639999999999999858e+01,5.061684682463674534e+01,1.775999999999999943e+02,1.284494350192998802e+01,2.997832298278808594e+01,1.519447565078735352e+01
5.660000000000000142e+01,4.774543096351806781e+01,1.764000000000000057e+02,1.464740443243196211e+01,3.059676170349121094e+01,1.532653331756591797e+01
5.679999999999999716e+01,4.770344068346292943e+01,1.756999999999999886e+02,1.453438632465318037e+01,3.173688888549804688e+01,1.575228691101074219e+01
5.670000000000000284e+01,4.514596268616535468e+01,1.765999999999999943e+02,1.597437957365495009e+01,3.127568244934082031e+01,1.566308498382568359e+01
5.679999999999999716e+01,4.618597241799302822e+01,1.760000000000000000e+02,1.506285999888247318e+01,2.982250213623046875e+01,1.640633106231689453e+01
5.710000000000000142e+01,4.705954279828687703e+01,1.751999999999999886e+02,1.561604401712626711e+01,3.114331245422363281e+01,1.581392288208007812e+01
5.700000000000000000e+01,4.763325137164888190e+01,1.755000000000000000e+02,1.542438220971904883e+01,3.078109741210937500e+01,1.590636014938354492e+01
5.739999999999999858e+01,4.500261858123228365e+01,1.234000000000000057e+02,1.594298984113812523e+01,2.871928215026855469e+01,1.701664924621582031e+01
5.789999999999999858e+01,4.310741558711641375e+01,1.227999999999999972e+02,1.538634633592935508e+01,2.930157661437988281e+01,1.686298370361328125e+01
5.760000000000000142e+01,4.291157083762097102e+01,1.230000000000000000e+02,1.576253005209630409e+01,2.848907470703125000e+01,1.713295698165893555e+01
5.739999999999999858e+01,4.442677000174924729e+01,1.234000000000000057e+02,1.515277061610639464e+01,3.087792396545410156e+01,1.725260853767395020e+01
5.739999999999999858e+01,4.333967025941348794e+01,1.234000000000000057e+02,1.694292787362748598e+01,2.857592582702636719e+01,1.674390077590942383e+01
5.789999999999999858e+01,4.319535150175184413e+01,1.227999999999999972e+02,1.654545853612589212e+01,2.623661994934082031e+01,1.772275209426879883e+01
5.789999999999999858e+01,4.430337496417755005e+01,1.230000000000000000e+02,1.596389588831469908e+01,2.831397056579589844e+01,1.695119380950927734e+01
5.789999999999999858e+01,4.618764377258995069e+01,1.234000000000000057e+02,1.475112389762759690e+01,2.977079391479492188e+01,1.683127641677856445e+01
5.789999999999999858e+01,4.484885927043315235e+01,1.227999999999999972e+02,1.523076596343368827e+01,2.874613761901855469e+01,1.772912502288818359e+01
5.779999999999999716e+01,4.601234822170430050e+01,1.230999999999999943e+02,1.546741024068443693e+01,2.886804580688476562e+01,1.691245913505554199e+01
5.779999999999999716e+01,4.359800764894997371e+01,1.227999999999999972e+02,1.650984411805508145e+01,2.937045097351074219e+01,1.700222015380859375e+01
5.789999999999999858e+01,4.202115698488513118e+01,1.227999999999999972e+02,1.765754082382831669e+01,3.006476402282714844e+01,1.687380790710449219e+01
5.739999999999999858e+01,4.215208176206708401e+01,1.230000000000000000e+02,1.788691639325748284e+01,2.733422279357910156e+01,1.794392824172973633e+01
5.760000000000000142e+01,4.339748114097271525e+01,1.230000000000000000e+02,1.753742371134852718e+01,2.823691368103027344e+01,1.768099427223205566e+01
5.739999999999999858e+01,4.413562094682180970e+01,1.756999999999999886e+02,1.833124610122663967e+01,2.711614608764648438e+01,1.770401954650878906e+01
5.729999999999999716e+01,4.395268732671034684e+01,1.234000000000000057e+02,1.877737275532994943e+01,2.697514533996582031e+01,1.842312574386596680e+01
5.720000000000000284e+01,4.420331942724590135e+01,1.234000000000000057e+02,1.760954873401982823e+01,2.822933197021484375e+01,1.776331424713134766e+01
5.710000000000000142e+01,4.473094526617530420e+01,1.234000000000000057e+02,1.765453402213466205e+01,2.992750167846679688e+01,1.760247349739074707e+01
5.720000000000000284e+01,4.538555409235742388e+01,1.756999999999999886e+02,1.779909646555859482e+01,2.915393829345703125e+01,1.814210176467895508e+01
5.710000000000000142e+01,4.440844212537073332e+01,1.764000000000000057e+02,1.826677812014182578e+01,2.792508125305175781e+01,1.893697500228881836e+01
5.689999999999999858e+01,4.563168746828657163e+01,1.766999999999999886e+02,1.818334923356744781e+01,2.568149566650390625e+01,1.959299802780151367e+01
5.679999999999999716e+01,4.593647178480072313e+01,1.769000000000000057e+02,1.758195153141575062e+01,2.355660438537597656e+01,2.010937213897705078e+01
5.639999999999999858e+01,4.911611443672407518e+01,1.779000000000000057e+02,1.552365452744535546e+01,2.593201637268066406e+01,2.034701347351074219e+01
5.650000000000000000e+01,4.972028559501542588e+01,1.775999999999999943e+02,1.572489926481144273e+01,2.421901702880859375e+01,2.013017177581787109e+01
5.670000000000000284e+01,4.932148637384887735e+01,1.770999999999999943e+02,1.596470624501342783e+01,2.666003227233886719e+01,2.028714895248413086e+01
5.650000000000000000e+01,5.195487147349201251e+01,1.769000000000000057e+02,1.460692820468667463e+01,2.522644996643066406e+01,1.974141716957092285e+01
5.650000000000000000e+01,5.305080446624636181e+01,1.770999999999999943e+02,1.455774832757923853e+01,2.581708908081054688e+01,1.884234070777893066e+01
5.639999999999999858e+01,5.292157525563190035e+01,1.779000000000000057e+02,1.366130563893145933e+01,2.557603836059570312e+01,1.904732227325439453e+01
5.650000000000000000e+01,5.219538611858340005e+01,1.781999999999999886e+02,1.472631300935026388e+01,2.425580024719238281e+01,1.919195771217346191e+01
5.650000000000000000e+01,4.991267762758673854e+01,1.786999999999999886e+02,1.603243693041948958e+01,2.647738456726074219e+01,1.868785142898559570e+01
5.639999999999999858e+01,4.764490792057187463e+01,1.794000000000000057e+02,1.713021216457465457e+01,2.649823188781738281e+01,1.900707960128784180e+01
5.620000000000000284e+01,5.001043050534790524e+01,1.799000000000000057e+02,1.522673478834107463e+01,2.717741966247558594e+01,1.938314557075500488e+01
5.629999999999999716e+01,4.827063897634928935e+01,1.795999999999999943e+02,1.653341098683225852e+01,2.552834510803222656e+01,1.916848659515380859e+01
5.620000000000000284e+01,5.003737540561900232e+01,1.795999999999999943e+02,1.501782801520332455e+01,2.768988609313964844e+01,1.875512719154357910e+01
5.620000000000000284e+01,5.183204177220730458e+01,1.795999999999999943e+02,1.420385191730139596e+01,2.846331596374511719e+01,1.827923417091369629e+01
5.620000000000000284e+01,5.201976599694663861e+01,1.789000000000000057e+02,1.357946702597457822e+01,2.738737106323242188e+01,1.819768190383911133e+01
5.629999999999999716e+01,4.975995425735487743e+01,1.789000000000000057e+02,1.440662561932093233e+01,2.576289176940917969e+01,1.879035711288452148e+01
5.610000000000000142e+01,5.077851746614835804e+01,1.795999999999999943e+02,1.277421779275376856e+01,2.636973381042480469e+01,1.910658717155456543e+01
4.320000000000000284e+01,2.587915655210315080e+01,1.220999999999999943e+02,1.357167235805611583e+01,2.060013771057128906e+01,1.314939498901367188e+01
5.620000000000000284e+01,2.657045100445893127e+01,1.217999999999999972e+02,1.320701212123145041e+01,2.118069648742675781e+01,1.253538608551025391e+01
5.620000000000000284e+01,2.714973359740977088e+01,1.217999999999999972e+02,1.193471173718362266e+01,2.333529472351074219e+01,1.152471542358398438e+01
5.600000000000000000e+01,3.015933452120708580e+01,1.225000000000000000e+02,1.189858435915013324e+01,2.627086639404296875e+01,1.047945022583007812e+01
5.670000000000000284e+01,2.892123482684270996e+01,1.220000000000000000e+02,1.115309298366819135e+01,2.535759925842285156e+01,1.008846998214721680e+01
5.639999999999999858e+01,3.098762923173908135e+01,1.224000000000000057e+02,1.144210708935522902e+01,2.800719261169433594e+01,9.408140182495117188e+00
5.639999999999999858e+01,3.106174906045978545e+01,1.224000000000000057e+02,1.237117568478513796e+01,2.591093063354492188e+01,9.318857192993164062e+00
5.650000000000000000e+01,3.125317569306151810e+01,1.224000000000000057e+02,1.298730133304244561e+01,2.479360580444335938e+01,8.958311080932617188e+00
5.700000000000000000e+01,3.132787566013725922e+01,1.220999999999999943e+02,1.262573325020688308e+01,2.347035408020019531e+01,8.546986579895019531e+00
5.710000000000000142e+01,3.467630351889507523e+01,1.225000000000000000e+02,1.130427515192720378e+01,2.598202705383300781e+01,8.327498435974121094e+00
5.739999999999999858e+01,3.508194552722314086e+01,1.224000000000000057e+02,1.260129240913101256e+01,2.610856056213378906e+01,8.039770126342773438e+00
5.720000000000000284e+01,3.586107134692682763e+01,1.227999999999999972e+02,1.198389825659696584e+01,2.565741539001464844e+01,7.323696613311767578e+00
5.770000000000000284e+01,3.641196935933866285e+01,1.224000000000000057e+02,1.170499449348088916e+01,2.562658309936523438e+01,7.252945899963378906e+00
5.750000000000000000e+01,3.809080277648453716e+01,1.227999999999999972e+02,1.077855665490051607e+01,2.610733985900878906e+01,6.612372398376464844e+00
5.789999999999999858e+01,3.759456729395687802e+01,1.225000000000000000e+02,1.003577806556297247e+01,2.589059829711914062e+01,6.172320842742919922e+00
5.779999999999999716e+01,3.889252976458404731e+01,1.227999999999999972e+02,9.576918681646148457e+00,2.551575660705566406e+01,5.815215110778808594e+00
5.760000000000000142e+01,3.927454162703994456e+01,1.227999999999999972e+02,1.042226642128466985e+01,2.670114517211914062e+01,5.263819694519042969e+00
5.829999999999999716e+01,3.698927852497034507e+01,1.222000000000000028e+02,9.419099095313868020e+00,2.577767372131347656e+01,5.927624702453613281e+00
5.860000000000000142e+01,3.590521890262157712e+01,1.220999999999999943e+02,9.444519061335570953e+00,2.830296516418457031e+01,5.355169773101806641e+00
5.860000000000000142e+01,3.646872914206942795e+01,1.220999999999999943e+02,8.443402588453338353e+00,2.692831039428710938e+01,5.982253551483154297e+00
5.920000000000000284e+01,3.550489251310614236e+01,1.217999999999999972e+02,7.766530318545776801e+00,2.527955055236816406e+01,6.712584495544433594e+00
5.970000000000000284e+01,3.432553270332175543e+01,1.215000000000000000e+02,8.576290070395629073e+00,2.660637855529785156e+01,7.261750698089599609e+00
6.029999999999999716e+01,3.372998374051200443e+01,1.212999999999999972e+02,7.597599884099237144e+00,2.877732276916503906e+01,7.782001495361328125e+00
5.970000000000000284e+01,3.272363901776641626e+01,1.212999999999999972e+02,8.105680827519869069e+00,2.647736549377441406e+01,8.364496231079101562e+00
6.110000000000000142e+01,2.950449802824006795e+01,1.207000000000000028e+02,7.252309928576925913e+00,2.681235313415527344e+01,7.651975154876708984e+00
