-1.123501777648925781e+00,4.448382183909416199e-02,2.676041424274444580e-01,-3.768019437789916992e+00,1.499925851821899414e+00,1.324456214904785156e+00
-1.307085156440734863e+00,-1.506131589412689209e-01,3.052832484245300293e-01,-3.829063892364501953e+00,1.536051630973815918e+00,1.435943603515625000e+00
-1.387367129325866699e+00,3.624673932790756226e-02,1.621260643005371094e-01,-3.622936725616455078e+00,1.402888655662536621e+00,1.627608537673950195e+00
-1.438431024551391602e+00,4.471413046121597290e-02,3.902573883533477783e-01,-3.585414171218872070e+00,1.638649463653564453e+00,1.689846158027648926e+00
-1.559367299079895020e+00,1.577729582786560059e-01,4.049257338047027588e-01,-3.769234895706176758e+00,1.717295169830322266e+00,1.544716954231262207e+00
-1.406859636306762695e+00,3.804339468479156494e-01,1.813902258872985840e-01,-3.673572540283203125e+00,1.903731822967529297e+00,1.648758888244628906e+00
-1.251577854156494141e+00,4.340840578079223633e-01,8.866908401250839233e-02,-3.701602220535278320e+00,1.936444163322448730e+00,1.469169497489929199e+00
-1.431485772132873535e+00,4.029823541641235352e-01,6.106898188591003418e-02,-3.506567955017089844e+00,2.144554138183593750e+00,1.412243127822875977e+00
-1.420122623443603516e+00,1.772934049367904663e-01,2.596839964389801025e-01,-3.381443023681640625e+00,2.167687416076660156e+00,1.491311669349670410e+00
-1.663749814033508301e+00,2.468294501304626465e-01,3.678911551833152771e-02,-3.388294935226440430e+00,2.321310520172119141e+00,1.470261693000793457e+00
-1.740704298019409180e+00,1.723954975605010986e-01,2.948969230055809021e-02,-3.177465677261352539e+00,2.103371143341064453e+00,1.264235854148864746e+00
-1.611493587493896484e+00,6.160382181406021118e-02,2.198699265718460083e-01,-3.092428445816040039e+00,2.180031776428222656e+00,1.439213514328002930e+00
-1.626267790794372559e+00,2.777406871318817139e-01,4.147944971919059753e-02,-2.928794384002685547e+00,2.288084983825683594e+00,1.191454768180847168e+00
-1.756341218948364258e+00,4.810748100280761719e-01,1.532113552093505859e-01,-2.702929019927978516e+00,2.534992694854736328e+00,1.159799456596374512e+00
-1.921263694763183594e+00,5.387440919876098633e-01,1.811735564842820168e-03,-2.529856920242309570e+00,2.332418203353881836e+00,1.141885399818420410e+00
-2.121464967727661133e+00,5.712378025054931641e-01,1.204627528786659241e-01,-2.440509796142578125e+00,2.099957227706909180e+00,1.131287813186645508e+00
-1.955486655235290527e+00,6.168430447578430176e-01,2.216254323720932007e-01,-2.287606954574584961e+00,2.323897123336791992e+00,1.164476513862609863e+00
-2.006303787231445312e+00,5.048934221267700195e-01,3.605916202068328857e-01,-2.204015493392944336e+00,2.516261577606201172e+00,1.369358777999877930e+00
-2.038572549819946289e+00,5.308900475502014160e-01,1.850519776344299316e-01,-2.418219327926635742e+00,2.745184659957885742e+00,1.377682447433471680e+00
-2.042263031005859375e+00,4.344259202480316162e-01,2.676281630992889404e-01,-2.594882726669311523e+00,2.827461004257202148e+00,1.246706962585449219e+00
-2.239288091659545898e+00,4.581370055675506592e-01,2.127454280853271484e-01,-2.802293062210083008e+00,2.687334537506103516e+00,1.145338892936706543e+00
-2.005867481231689453e+00,3.611843585968017578e-01,3.699303269386291504e-01,-2.878160715103149414e+00,2.845702171325683594e+00,1.016111969947814941e+00
-2.189791440963745117e+00,3.671442568302154541e-01,2.370278686285018921e-01,-3.074386358261108398e+00,2.987058877944946289e+00,9.401444196701049805e-01
-1.057877540588378906e+00,-4.742332994937896729e-01,1.835058093070983887e+00,2.271458148956298828e+00,-7.088001966476440430e-01,2.418046474456787109e+00
-1.171364426612854004e+00,-3.656323850154876709e-01,1.910415649414062500e+00,2.140398502349853516e+00,-4.687112867832183838e-01,2.172914981842041016e+00
-9.916150569915771484e-01,-1.166862025856971741e-01,1.947487711906433105e+00,1.955507040023803711e+00,-2.324082851409912109e-01,2.077607631683349609e+00
-1.130300045013427734e+00,4.261587187647819519e-02,2.182157993316650391e+00,1.716065287590026855e+00,-9.699926525354385376e-02,1.841270089149475098e+00
-1.331742525100708008e+00,-1.866057217121124268e-01,2.337898731231689453e+00,1.563280582427978516e+00,-1.469000577926635742e-01,1.970869779586791992e+00
-1.417565941810607910e+00,-2.491556406021118164e-01,2.317849636077880859e+00,1.563297271728515625e+00,-3.495931625366210938e-01,2.022604465484619141e+00
-1.635141015052795410e+00,-2.749197185039520264e-01,2.454534053802490234e+00,1.378355026245117188e+00,-1.799353659152984619e-01,2.142286062240600586e+00
-1.400918126106262207e+00,-4.339517354965209961e-01,2.523787498474121094e+00,1.237439274787902832e+00,-1.838127821683883667e-01,2.147037506103515625e+00
-1.634305477142333984e+00,-1.843874156475067139e-01,2.620342731475830078e+00,1.217023611068725586e+00,-7.355266064405441284e-02,2.222853899002075195e+00
-1.789732456207275391e+00,3.438160941004753113e-02,2.752820491790771484e+00,1.002256870269775391e+00,-2.246077656745910645e-01,2.236160516738891602e+00
-1.710085749626159668e+00,1.326985936611890793e-02,2.862342119216918945e+00,1.024256229400634766e+00,-2.073964662849903107e-02,2.388096570968627930e+00
-1.926350831985473633e+00,-2.802640013396739960e-02,3.052721738815307617e+00,8.981143832206726074e-01,7.498190971091389656e-04,2.390262842178344727e+00
-1.762572765350341797e+00,-1.020466312766075134e-01,3.087238073348999023e+00,1.102773189544677734e+00,2.408608645200729370e-01,2.301506280899047852e+00
-1.667229533195495605e+00,-2.778138220310211182e-01,2.964882135391235352e+00,1.184395909309387207e+00,2.389798760414123535e-01,2.539675951004028320e+00
-1.561370134353637695e+00,-3.211513534188270569e-02,3.165996313095092773e+00,1.154468417167663574e+00,2.135899215936660767e-01,2.402202606201171875e+00
-1.609070181846618652e+00,4.495896771550178528e-02,3.179058551788330078e+00,1.228332519531250000e+00,4.866375029087066650e-02,2.176512479782104492e+00
-1.739766240119934082e+00,-2.683315239846706390e-02,3.172004222869873047e+00,1.355852842330932617e+00,-1.958124190568923950e-01,1.985897421836853027e+00
-1.655561685562133789e+00,2.014095783233642578e-01,3.355405807495117188e+00,1.526002168655395508e+00,-1.635341495275497437e-01,1.772914052009582520e+00
-1.724987387657165527e+00,3.640220463275909424e-01,3.375573158264160156e+00,1.677033543586730957e+00,-2.277642115950584412e-02,1.737558484077453613e+00
-1.698897361755371094e+00,2.948591709136962891e-01,3.466583490371704102e+00,1.633446812629699707e+00,2.384420484304428101e-02,1.587141156196594238e+00
-1.698245406150817871e+00,2.347172349691390991e-01,3.425990104675292969e+00,1.691543579101562500e+00,1.785010248422622681e-01,1.826520323753356934e+00
9.179467558860778809e-01,2.035517394542694092e-01,1.837622404098510742e+00,-2.804560184478759766e+00,1.932467103004455566e+00,1.805082917213439941e+00
1.013097405433654785e+00,-5.821563769131898880e-03,1.592121839523315430e+00,-3.046097993850708008e+00,1.909991621971130371e+00,1.866935253143310547e+00
1.205625534057617188e+00,-1.254336684942245483e-01,1.661478996276855469e+00,-2.808656215667724609e+00,1.872896671295166016e+00,1.736565470695495605e+00
1.330122113227844238e+00,-3.650730475783348083e-02,1.873664855957031250e+00,-2.637829542160034180e+00,1.720515489578247070e+00,1.724983692169189453e+00
