4.160000000000000142e+01,3.807316144640353883e+01,1.799000000000000057e+02,5.655688845682869115e+00,2.946190834045410156e+01,1.697421312332153320e+01
4.120000000000000284e+01,3.553818324944955265e+01,1.799000000000000057e+02,6.552942643709291914e+00,2.684156417846679688e+01,1.716826200485229492e+01
4.170000000000000284e+01,3.648427317893856525e+01,1.799000000000000057e+02,7.138922085031164322e+00,2.883435249328613281e+01,1.743615627288818359e+01
4.200000000000000000e+01,3.711109614385794941e+01,1.799000000000000057e+02,8.129008184006206506e+00,2.866391181945800781e+01,1.757780194282531738e+01
4.200000000000000000e+01,3.806425400755256305e+01,1.799000000000000057e+02,8.472685371491378348e+00,2.678897857666015625e+01,1.711839556694030762e+01
4.179999999999999716e+01,3.621373884812935273e+01,1.799000000000000057e+02,8.821095416524986632e+00,2.416693687438964844e+01,1.713482141494750977e+01
4.160000000000000142e+01,3.581278074596860250e+01,1.799000000000000057e+02,7.851855083841588367e+00,2.147324562072753906e+01,1.712301015853881836e+01
4.200000000000000000e+01,3.836223312708681021e+01,1.799000000000000057e+02,6.971496826104297995e+00,2.069016456604003906e+01,1.788873910903930664e+01
4.220000000000000284e+01,4.141066117128056590e+01,1.799000000000000057e+02,5.234787239585914520e+00,2.339514732360839844e+01,1.781261682510375977e+01
4.200000000000000000e+01,3.861311919031452078e+01,1.799000000000000057e+02,7.007569420857224785e+00,2.419870376586914062e+01,1.755301952362060547e+01
4.229999999999999716e+01,4.054536025418816081e+01,1.799000000000000057e+02,6.111252201760527747e+00,2.426892280578613281e+01,1.724548339843750000e+01
4.250000000000000000e+01,4.191670436575003578e+01,1.799000000000000057e+02,4.843810394574259881e+00,2.208475112915039062e+01,1.732854723930358887e+01
4.260000000000000142e+01,4.094479809890792410e+01,1.799000000000000057e+02,5.318850182806302840e+00,2.000641822814941406e+01,1.720562338829040527e+01
4.260000000000000142e+01,4.155854693279476209e+01,1.799000000000000057e+02,5.553430996037439726e+00,1.792179107666015625e+01,1.721205472946166992e+01
4.229999999999999716e+01,4.179896492852662249e+01,1.799000000000000057e+02,4.952674135943160749e+00,2.057967185974121094e+01,1.641461849212646484e+01
4.260000000000000142e+01,4.055232061870750471e+01,1.799000000000000057e+02,6.151808201329527215e+00,1.777067184448242188e+01,1.671776771545410156e+01
4.220000000000000284e+01,3.743127467715204659e+01,1.799000000000000057e+02,7.344638298906994933e+00,1.684881210327148438e+01,1.754634380340576172e+01
4.220000000000000284e+01,3.633444459772205448e+01,1.799000000000000057e+02,7.661282544857672683e+00,1.643832206726074219e+01,1.703549146652221680e+01
4.220000000000000284e+01,3.588837501912875894e+01,1.799000000000000057e+02,8.710536853685988845e+00,1.417682647705078125e+01,1.703320145606994629e+01
4.229999999999999716e+01,3.723944056729074958e+01,1.799000000000000057e+02,8.563893572676672505e+00,1.611821174621582031e+01,1.678833723068237305e+01
4.220000000000000284e+01,3.701825098398713720e+01,1.799000000000000057e+02,7.253297777539652103e+00,1.717102050781250000e+01,1.639268875122070312e+01
4.220000000000000284e+01,3.803343871228755546e+01,1.799000000000000057e+02,6.290425020327590211e+00,1.731639862060546875e+01,1.648742675781250000e+01
4.229999999999999716e+01,3.919607698550601782e+01,1.799000000000000057e+02,5.877330229310167908e+00,1.921996116638183594e+01,1.642487049102783203e+01
4.200000000000000000e+01,3.819876006726001805e+01,1.799000000000000057e+02,5.181156008156211357e+00,1.713709831237792969e+01,1.598484039306640625e+01
4.200000000000000000e+01,3.842020542016821594e+01,1.799000000000000057e+02,5.421587746850502043e+00,1.497358322143554688e+01,1.611109972000122070e+01
4.200000000000000000e+01,3.948968997109929546e+01,1.799000000000000057e+02,4.298283525233747682e+00,1.618090629577636719e+01,1.540324211120605469e+01
4.170000000000000284e+01,3.810972067994810430e+01,1.799000000000000057e+02,5.355268085125240773e+00,1.585147857666015625e+01,1.563435792922973633e+01
4.200000000000000000e+01,4.011862824978378228e+01,1.799000000000000057e+02,4.346386652024934349e+00,1.445714950561523438e+01,1.618942975997924805e+01
4.179999999999999716e+01,4.072744851947117439e+01,1.799000000000000057e+02,2.570554501368809142e+00,1.267749786376953125e+01,1.568760395050048828e+01
4.189999999999999858e+01,4.135885117014147028e+01,1.799000000000000057e+02,2.540230369765304808e+00,1.528805732727050781e+01,1.601046562194824219e+01
4.389999999999999858e+01,4.601095556923969809e+01,1.799000000000000057e+02,5.766125476327548682e+00,1.073080062866210938e+01,1.034283161163330078e+01
5.500000000000000000e+01,4.555117002241154722e+01,1.799000000000000057e+02,7.238785575493428937e+00,1.198463439941406250e+01,9.708056449890136719e+00
5.479999999999999716e+01,4.477316565130041681e+01,1.799000000000000057e+02,6.598720953152237279e+00,1.063601493835449219e+01,1.066678047180175781e+01
5.489999999999999858e+01,4.500431382866887020e+01,1.799000000000000057e+02,6.842210279282879171e+00,1.226271629333496094e+01,1.042860031127929688e+01
5.520000000000000284e+01,4.710598976595727549e+01,1.799000000000000057e+02,5.849531710644545690e+00,1.064763069152832031e+01,1.072927951812744141e+01
5.520000000000000284e+01,4.721944230044690016e+01,1.799000000000000057e+02,5.996088782582908117e+00,9.818668365478515625e+00,1.024875640869140625e+01
5.520000000000000284e+01,4.761762623246589499e+01,1.799000000000000057e+02,5.956127820613668078e+00,7.751541137695312500e+00,1.051847457885742188e+01
4.360000000000000142e+01,4.423049500504859566e+01,1.799000000000000057e+02,7.549104948194045761e+00,7.585992813110351562e+00,1.080367803573608398e+01
4.360000000000000142e+01,4.560093861379470326e+01,1.799000000000000057e+02,6.363429839913960606e+00,4.971170425415039062e+00,1.187607526779174805e+01
4.360000000000000142e+01,4.590090682433944380e+01,1.799000000000000057e+02,5.910710345534207377e+00,6.699590682983398438e+00,1.207043647766113281e+01
5.489999999999999858e+01,4.625221187684029900e+01,1.799000000000000057e+02,6.867138896182462204e+00,7.902030944824218750e+00,1.218019485473632812e+01
5.500000000000000000e+01,4.676638519029444296e+01,1.799000000000000057e+02,6.744481061606499850e+00,9.413547515869140625e+00,1.174433231353759766e+01
5.500000000000000000e+01,4.886835131855315240e+01,1.799000000000000057e+02,4.774955654000538452e+00,1.157773971557617188e+01,1.078478336334228516e+01
5.500000000000000000e+01,5.013146729072430929e+01,1.799000000000000057e+02,5.015986587669654106e+00,1.389174461364746094e+01,1.065311908721923828e+01
5.500000000000000000e+01,5.203269173146541959e+01,1.799000000000000057e+02,2.529390512663154400e+00,1.310853958129882812e+01,1.114095449447631836e+01
5.500000000000000000e+01,5.293426189164384965e+01,1.799000000000000057e+02,2.672269858910506279e+00,1.523280143737792969e+01,1.109487056732177734e+01
5.529999999999999716e+01,5.319133318363278562e+01,1.799000000000000057e+02,3.217787692848847581e+00,1.412598609924316406e+01,1.190998554229736328e+01
5.550000000000000000e+01,5.574344598323097699e+01,1.799000000000000057e+02,2.087589343860379643e+00,1.370208740234375000e+01,1.176501274108886719e+01
5.579999999999999716e+01,5.524923928762609648e+01,1.799000000000000057e+02,3.241348529922877475e+00,1.296605110168457031e+01,1.247081756591796875e+01
5.589999999999999858e+01,5.706141918025658555e+01,1.799000000000000057e+02,2.364500132955223322e+00,1.576212882995605469e+01,1.205298900604248047e+01
5.589999999999999858e+01,5.763031281809241335e+01,1.789000000000000057e+02,1.312927613291653195e+00,1.647431373596191406e+01,1.167031526565551758e+01
5.600000000000000000e+01,5.541381125151364273e+01,1.781999999999999886e+02,2.523563144129282065e+00,1.499023437500000000e+01,1.167844295501708984e+01
5.600000000000000000e+01,5.586542537827041599e+01,1.781999999999999886e+02,1.892801356476648822e+00,1.446318626403808594e+01,1.103531122207641602e+01
5.589999999999999858e+01,5.544216975859134777e+01,1.781999999999999886e+02,2.110088424602483137e+00,1.203493118286132812e+01,1.121454715728759766e+01
5.600000000000000000e+01,5.749989474574960013e+01,1.779000000000000057e+02,1.202800345114177771e+00,1.204948425292968750e+01,1.085465669631958008e+01
5.589999999999999858e+01,5.736291795457994169e+01,1.786999999999999886e+02,7.527125906975720149e-01,1.377091407775878906e+01,1.100607872009277344e+01
5.589999999999999858e+01,5.876627693264538266e+01,1.754000000000000057e+02,6.316107662025812267e-03,1.575551986694335938e+01,1.141582250595092773e+01
5.600000000000000000e+01,5.889871939069426787e+01,1.779000000000000057e+02,3.578680728493807695e-01,1.379832267761230469e+01,1.126799106597900391e+01
5.610000000000000142e+01,5.892951149449640980e+01,1.790000000000000000e+02,3.055327841535432094e-03,1.122985839843750000e+01,1.144070863723754883e+01
5.600000000000000000e+01,5.732603679489742632e+01,1.779000000000000057e+02,9.482310470466598362e-01,1.230739593505859375e+01,1.130038976669311523e+01
5.600000000000000000e+01,5.761027970992862635e+01,1.785999999999999943e+02,7.898742027732259530e-01,1.208841323852539062e+01,1.068228960037231445e+01
5.600000000000000000e+01,5.681759159468060716e+01,1.781999999999999886e+02,1.721085453218742733e+00,1.023519515991210938e+01,1.143377304077148438e+01
5.600000000000000000e+01,5.823196140323751990e+01,1.788000000000000114e+02,1.467392791997390811e+00,8.004579544067382812e+00,1.229047298431396484e+01
5.589999999999999858e+01,6.044992175386684607e+01,1.754000000000000057e+02,6.307189127920353501e-03,6.430788040161132812e+00,1.308494091033935547e+01
5.589999999999999858e+01,5.848015271867347309e+01,1.799000000000000057e+02,8.644641225425242492e-01,4.369459152221679688e+00,1.419857025146484375e+01
5.589999999999999858e+01,5.639164367178268122e+01,1.799000000000000057e+02,2.447440678664492886e+00,3.898601531982421875e+00,1.424106597900390625e+01
5.579999999999999716e+01,5.791688675084510862e+01,1.799000000000000057e+02,1.434433400326639241e+00,4.504795074462890625e+00,1.463386297225952148e+01
5.589999999999999858e+01,5.743500302991221673e+01,1.799000000000000057e+02,2.103060787703461720e+00,3.041706085205078125e+00,1.408664226531982422e+01
5.600000000000000000e+01,5.737136503102050256e+01,1.790000000000000000e+02,2.241702016578435153e+00,3.462228775024414062e+00,1.472915887832641602e+01
5.589999999999999858e+01,5.976927874461209456e+01,1.799000000000000057e+02,5.929472539332294456e-01,4.430427551269531250e+00,1.404375076293945312e+01
5.600000000000000000e+01,6.017755919928899289e+01,1.785999999999999943e+02,8.701981966058995877e-01,3.585453033447265625e+00,1.364633083343505859e+01
5.600000000000000000e+01,6.001595003712112941e+01,1.755000000000000000e+02,9.716233856800218782e-03,3.513069152832031250e+00,1.360206127166748047e+01
4.150000000000000000e+01,2.966488619120588766e+01,1.799000000000000057e+02,1.168107436819086864e+01,2.812851905822753906e+01,2.668237686157226562e+00
4.139999999999999858e+01,2.930033768059018939e+01,1.799000000000000057e+02,1.066745461345635348e+01,2.754908561706542969e+01,2.929077148437500000e+00
4.139999999999999858e+01,3.124050937783964343e+01,1.799000000000000057e+02,9.109926130482289608e+00,2.729371070861816406e+01,3.614261150360107422e+00
4.160000000000000142e+01,3.259019031252530141e+01,1.799000000000000057e+02,9.739461497500004228e+00,2.827340126037597656e+01,3.199865818023681641e+00
4.160000000000000142e+01,3.282009911975714544e+01,1.799000000000000057e+02,9.780284716204819873e+00,3.021712303161621094e+01,3.524327278137207031e+00
4.200000000000000000e+01,3.459845223720761709e+01,1.799000000000000057e+02,9.825297427131516770e+00,3.073756217956542969e+01,3.517529964447021484e+00
4.210000000000000142e+01,3.446978165332480870e+01,1.799000000000000057e+02,1.046680637171768247e+01,3.076036453247070312e+01,3.861160278320312500e+00
4.229999999999999716e+01,3.521623819868759142e+01,1.799000000000000057e+02,1.156959602561689771e+01,3.060244560241699219e+01,4.357738494873046875e+00
4.200000000000000000e+01,3.274943013688337601e+01,1.799000000000000057e+02,1.161296332244809193e+01,2.938956260681152344e+01,4.478216171264648438e+00
4.200000000000000000e+01,3.445491651981485859e+01,1.799000000000000057e+02,9.988672115708835619e+00,2.784031867980957031e+01,5.285396575927734375e+00
4.189999999999999858e+01,3.609182416933267490e+01,1.799000000000000057e+02,8.352903084862170147e+00,2.698029518127441406e+01,5.250830650329589844e+00
4.170000000000000284e+01,3.360979612097413138e+01,1.799000000000000057e+02,8.717664991225413829e+00,2.911887168884277344e+01,4.746220111846923828e+00
4.160000000000000142e+01,3.121688355637392220e+01,1.799000000000000057e+02,9.633165351766923123e+00,2.972277641296386719e+01,4.512996673583984375e+00
4.150000000000000000e+01,3.157248217193203033e+01,1.799000000000000057e+02,9.078146728508297514e+00,2.938794136047363281e+01,5.096321105957031250e+00
4.150000000000000000e+01,3.459314948523588384e+01,1.799000000000000057e+02,7.443179844410780177e+00,3.159766197204589844e+01,5.306577682495117188e+00
5.679999999999999716e+01,3.022339744847575105e+01,1.222000000000000028e+02,4.851434325834362404e+00,2.242264747619628906e+01,4.110395908355712891e+00
5.650000000000000000e+01,3.037784736379158801e+01,1.222000000000000028e+02,4.638945959688000720e+00,2.058327674865722656e+01,4.062302112579345703e+00
5.650000000000000000e+01,3.079175058592568348e+01,1.222000000000000028e+02,5.054630482481348608e+00,2.063427925109863281e+01,3.713304996490478516e+00
5.679999999999999716e+01,3.053169758237741505e+01,1.222000000000000028e+02,5.345547459603663398e+00,1.822040557861328125e+01,4.093284606933593750e+00
5.660000000000000142e+01,2.968332930376113410e+01,1.222000000000000028e+02,6.212691540587407246e+00,1.692212104797363281e+01,4.225702285766601562e+00
5.639999999999999858e+01,2.918868267757996549e+01,1.222000000000000028e+02,6.330384280105453954e+00,1.888504981994628906e+01,4.030807018280029297e+00
5.639999999999999858e+01,3.009463730051495034e+01,1.222000000000000028e+02,6.564913224129077740e+00,1.790401458740234375e+01,4.029781818389892578e+00
5.600000000000000000e+01,3.159664565987857188e+01,1.225000000000000000e+02,7.429352904813414149e+00,1.976179122924804688e+01,3.740153312683105469e+00
5.529999999999999716e+01,3.192840091283403581e+01,1.227999999999999972e+02,7.898159012184508221e+00,2.178309440612792969e+01,3.702971935272216797e+00
5.529999999999999716e+01,3.363943490661458924e+01,1.230999999999999943e+02,7.438797220446148550e+00,1.916763305664062500e+01,4.582991600036621094e+00
5.600000000000000000e+01,3.263125897225829419e+01,1.227999999999999972e+02,6.749142347214380777e+00,1.720798492431640625e+01,4.437758922576904297e+00
5.579999999999999716e+01,3.349880511523813453e+01,1.227999999999999972e+02,6.299014152966149638e+00,1.933693885803222656e+01,4.356546401977539062e+00
5.550000000000000000e+01,3.452514122785616735e+01,1.230999999999999943e+02,6.365057219373221109e+00,2.117970466613769531e+01,4.553806781768798828e+00
5.550000000000000000e+01,3.555383212047595265e+01,1.234000000000000057e+02,4.867205945070983475e+00,2.079138755798339844e+01,4.226989746093750000e+00
5.550000000000000000e+01,3.595135686547671838e+01,1.234000000000000057e+02,5.979332815625065578e+00,2.319745063781738281e+01,3.344767093658447266e+00
5.570000000000000284e+01,3.532005163822455529e+01,1.230999999999999943e+02,6.133931962746061117e+00,2.461751937866210938e+01,3.446519374847412109e+00
5.589999999999999858e+01,3.660533365902038128e+01,1.234000000000000057e+02,5.162026758913338398e+00,2.426712989807128906e+01,3.730924129486083984e+00
5.600000000000000000e+01,3.755722736271150097e+01,1.234000000000000057e+02,4.386836427693726392e+00,2.584887504577636719e+01,3.377027511596679688e+00
5.570000000000000284e+01,3.685786985588045894e+01,1.234000000000000057e+02,4.803546900438979250e+00,2.512685775756835938e+01,3.903501033782958984e+00
5.579999999999999716e+01,3.697828728464119763e+01,1.234000000000000057e+02,3.816744801009995136e+00,2.565001487731933594e+01,3.995492458343505859e+00
5.739999999999999858e+01,4.296900739086432708e+01,1.230999999999999943e+02,6.702167403576058113e+00,3.259835243225097656e+01,6.541721820831298828e+00
5.739999999999999858e+01,4.586930516628376608e+01,1.234000000000000057e+02,5.183483113789225882e+00,3.322340965270996094e+01,7.119557857513427734e+00
5.739999999999999858e+01,4.568568754270420129e+01,1.234000000000000057e+02,5.807841603983136203e+00,3.232976913452148438e+01,7.140724658966064453e+00
5.750000000000000000e+01,4.492196915817463321e+01,1.234000000000000057e+02,6.496412378458301440e+00,3.115254402160644531e+01,6.987764835357666016e+00
5.750000000000000000e+01,4.561963624130241612e+01,1.234000000000000057e+02,6.097757305248987514e+00,3.130187034606933594e+01,6.328201293945312500e+00
5.770000000000000284e+01,4.253062645528464714e+01,1.227999999999999972e+02,6.408437412476600592e+00,3.108931541442871094e+01,5.688796043395996094e+00
5.789999999999999858e+01,4.096089897394531221e+01,1.227999999999999972e+02,6.608006518654311989e+00,3.334118843078613281e+01,5.019788742065429688e+00
5.750000000000000000e+01,4.300952038769570152e+01,1.230000000000000000e+02,6.195831299217670285e+00,3.590092658996582031e+01,4.023411273956298828e+00
5.750000000000000000e+01,4.482568628859104365e+01,1.230999999999999943e+02,4.776912112730704152e+00,3.818179130554199219e+01,3.526406288146972656e+00
5.739999999999999858e+01,4.468285965097840062e+01,1.234000000000000057e+02,4.724253118504769589e+00,3.593631744384765625e+01,4.070785045623779297e+00
5.739999999999999858e+01,2.675121943257243373e+01,1.215000000000000000e+02,7.217456386614957253e+00,1.674954414367675781e+01,1.905767440795898438e+01
5.689999999999999858e+01,2.886760361572603273e+01,1.217999999999999972e+02,7.351399225536897397e+00,1.451401710510253906e+01,1.858503699302673340e+01
5.750000000000000000e+01,2.772306181799264380e+01,1.215000000000000000e+02,6.900789066432214902e+00,1.377868652343750000e+01,1.931576848030090332e+01
5.689999999999999858e+01,2.855844842441480580e+01,1.217999999999999972e+02,7.057160405754308918e+00,1.580814361572265625e+01,1.883996486663818359e+01
5.670000000000000284e+01,2.797170935423001126e+01,1.217999999999999972e+02,6.381689291880264570e+00,1.503911018371582031e+01,1.831797122955322266e+01
5.689999999999999858e+01,2.669092222477314280e+01,1.215999999999999943e+02,6.136555054719540436e+00,1.253377914428710938e+01,1.871827244758605957e+01
5.670000000000000284e+01,2.623371389279375521e+01,1.217999999999999972e+02,6.814986716004797884e+00,1.276127815246582031e+01,1.821880102157592773e+01
5.670000000000000284e+01,2.790012187194374604e+01,1.220000000000000000e+02,6.421978999312920600e+00,1.440820693969726562e+01,1.782323002815246582e+01
5.650000000000000000e+01,2.862134848196788539e+01,1.222000000000000028e+02,5.277184239653997189e+00,1.371332168579101562e+01,1.751368761062622070e+01
5.620000000000000284e+01,2.736618753022917261e+01,1.220999999999999943e+02,5.658875313111422223e+00,1.191423416137695312e+01,1.748894929885864258e+01
5.639999999999999858e+01,2.602792278823634931e+01,1.217999999999999972e+02,5.862717075160342795e+00,1.412295341491699219e+01,1.641591548919677734e+01
5.629999999999999716e+01,2.722100913021412083e+01,1.220999999999999943e+02,4.534098345654230755e+00,1.519422531127929688e+01,1.611236333847045898e+01
5.610000000000000142e+01,2.660365328236318305e+01,1.220999999999999943e+02,4.076680577073282130e+00,1.295693397521972656e+01,1.720642566680908203e+01
