-1.342584788799285889e-01,1.202708482742309570e+00,-2.510222434997558594e+00,1.513967216014862061e-01,9.236050844192504883e-01,1.647216677665710449e+00
-3.467226400971412659e-02,1.116436839103698730e+00,-2.690748691558837891e+00,2.683318257331848145e-01,7.276549935340881348e-01,1.856617927551269531e+00
-2.253123074769973755e-01,1.004524469375610352e+00,-2.461250543594360352e+00,1.817036569118499756e-01,7.773525118827819824e-01,1.931635260581970215e+00
-3.919743895530700684e-01,9.360014796257019043e-01,-2.567108869552612305e+00,3.442201316356658936e-01,7.071608901023864746e-01,1.730290055274963379e+00
-6.363400220870971680e-01,9.892742633819580078e-01,-2.783168077468872070e+00,3.840849995613098145e-01,9.008710980415344238e-01,1.613155722618103027e+00
-8.274766802787780762e-01,8.429733514785766602e-01,-2.990055799484252930e+00,1.965805292129516602e-01,1.145190477371215820e+00,1.727674126625061035e+00
-2.711156129837036133e+00,1.568722724914550781e+00,-1.140070438385009766e+00,-2.412596702575683594e+00,6.895932555198669434e-01,2.744250698015093803e-03
-2.527175188064575195e+00,1.421142101287841797e+00,-9.117692112922668457e-01,-2.555929422378540039e+00,6.926944851875305176e-01,1.731556802988052368e-01
-2.605739593505859375e+00,1.267932891845703125e+00,-1.126274585723876953e+00,-2.789322614669799805e+00,6.763438582420349121e-01,6.568080279976129532e-03
-2.666211605072021484e+00,1.107089519500732422e+00,-1.270057201385498047e+00,-2.943524837493896484e+00,7.170530557632446289e-01,1.913162618875503540e-01
-2.784782886505126953e+00,1.350849270820617676e+00,-1.324639320373535156e+00,-2.824005842208862305e+00,6.968567371368408203e-01,2.690745890140533447e-01
-2.578354597091674805e+00,1.374128937721252441e+00,-1.179680228233337402e+00,-2.690299034118652344e+00,7.520266175270080566e-01,2.382042445242404938e-02
-2.543797016143798828e+00,1.467629790306091309e+00,-1.016951084136962891e+00,-2.920699357986450195e+00,6.736390590667724609e-01,-2.242828533053398132e-02
-2.385856151580810547e+00,1.576941490173339844e+00,-8.330128192901611328e-01,-3.059936523437500000e+00,6.102179884910583496e-01,3.469637036323547363e-02
