7.604470849037170410e-01,2.145030021667480469e+00,1.280078887939453125e-01,-4.222736880183219910e-02,-9.256976246833801270e-01,-1.015907526016235352e+00
6.887456774711608887e-01,1.917869210243225098e+00,2.217534482479095459e-01,9.832066297531127930e-02,-6.884965896606445312e-01,-1.073976993560791016e+00
5.012153387069702148e-01,2.155827999114990234e+00,3.293465971946716309e-01,-9.090995043516159058e-02,-7.347382903099060059e-01,-9.773195981979370117e-01
5.117629170417785645e-01,2.165742158889770508e+00,1.638595759868621826e-01,-3.382142260670661926e-02,-6.447111368179321289e-01,-1.118668317794799805e+00
7.501048445701599121e-01,2.120025396347045898e+00,2.198342084884643555e-01,-2.365736663341522217e-01,-7.911118865013122559e-01,-1.241565108299255371e+00
7.840965986251831055e-01,2.192494153976440430e+00,3.038837313652038574e-01,-3.014439642429351807e-01,-5.899670720100402832e-01,-1.316800236701965332e+00
9.240562915802001953e-01,2.051951646804809570e+00,2.568642497062683105e-01,-2.676463425159454346e-01,-5.742999315261840820e-01,-1.164864540100097656e+00
9.290922284126281738e-01,2.089200496673583984e+00,1.531130224466323853e-01,-3.681720793247222900e-01,-4.358645081520080566e-01,-9.607558846473693848e-01
1.025407671928405762e+00,1.946045994758605957e+00,1.441951096057891846e-01,-2.913852334022521973e-01,-3.329036533832550049e-01,-9.512535333633422852e-01
1.038366436958312988e+00,2.039172172546386719e+00,3.230394423007965088e-01,-5.362488627433776855e-01,-2.240466773509979248e-01,-1.050025343894958496e+00
1.218241453170776367e+00,2.136410474777221680e+00,4.168608188629150391e-01,-5.558454990386962891e-01,-4.616937935352325439e-01,-1.102138638496398926e+00
1.444866895675659180e+00,2.212950468063354492e+00,2.035837024450302124e-01,-5.115703344345092773e-01,-3.141199648380279541e-01,-1.208367109298706055e+00
1.515396118164062500e+00,2.239113092422485352e+00,3.374113738536834717e-01,-7.365481853485107422e-01,-2.966391742229461670e-01,-1.372080445289611816e+00
1.558637857437133789e+00,2.141892671585083008e+00,1.962737441062927246e-01,-8.699632883071899414e-01,-1.032167449593544006e-01,-1.161671280860900879e+00
1.696915388107299805e+00,2.113639354705810547e+00,3.066486418247222900e-01,-7.116542458534240723e-01,-1.277837455272674561e-01,-1.404578924179077148e+00
1.863968372344970703e+00,2.003202438354492188e+00,3.857076764106750488e-01,-8.490878939628601074e-01,-1.049830690026283264e-01,-1.439942598342895508e+00
1.762133479118347168e+00,1.939534544944763184e+00,5.141887068748474121e-01,-7.646046280860900879e-01,1.262592524290084839e-01,-1.595783114433288574e+00
1.604307413101196289e+00,2.136401653289794922e+00,6.645405292510986328e-01,-9.384256005287170410e-01,1.917354315519332886e-01,-1.593342661857604980e+00
1.606861829757690430e+00,2.043494701385498047e+00,8.954190611839294434e-01,-1.039321064949035645e+00,2.086342871189117432e-02,-1.628646016120910645e+00
1.643309116363525391e+00,2.161209821701049805e+00,8.014720678329467773e-01,-1.179332852363586426e+00,-5.594313144683837891e-02,-1.639959454536437988e+00
1.774831652641296387e+00,2.121098756790161133e+00,9.812996387481689453e-01,-1.113816022872924805e+00,3.454005345702171326e-02,-1.798388361930847168e+00
1.755415797233581543e+00,2.346211433410644531e+00,1.045136094093322754e+00,-1.106672167778015137e+00,3.241294622421264648e-02,-1.980757117271423340e+00
1.794420957565307617e+00,2.409641265869140625e+00,9.890649914741516113e-01,-1.287588596343994141e+00,2.159040421247482300e-01,-1.957334637641906738e+00
