-1.225850343704223633e+00,1.606768012046813965e+00,-9.277116656303405762e-01,-3.616529703140258789e+00,-5.291385054588317871e-01,3.152694463729858398e+00
-9.790303707122802734e-01,1.602465987205505371e+00,-1.147519469261169434e+00,-3.532124996185302734e+00,-6.814237833023071289e-01,3.039548397064208984e+00
-8.310664892196655273e-01,1.518966674804687500e+00,-1.059769868850708008e+00,-3.619813680648803711e+00,-8.182445168495178223e-01,2.948274612426757812e+00
-7.098271250724792480e-01,1.458156347274780273e+00,-8.833705782890319824e-01,-3.492631912231445312e+00,-9.374178051948547363e-01,2.954180240631103516e+00
-5.992982983589172363e-01,1.476663112640380859e+00,-8.354778885841369629e-01,-3.640040636062622070e+00,-7.985739707946777344e-01,2.922495603561401367e+00
-5.723810195922851562e-01,1.470729112625122070e+00,-7.848012447357177734e-01,-3.775292873382568359e+00,-7.279328703880310059e-01,2.832659721374511719e+00
-3.661853075027465820e-01,1.497163891792297363e+00,-7.610178589820861816e-01,-3.946868896484375000e+00,-4.806621968746185303e-01,2.824540376663208008e+00
-2.693164348602294922e-01,1.457517504692077637e+00,-9.442641139030456543e-01,-3.971156597137451172e+00,-6.621047258377075195e-01,2.603518009185791016e+00
-7.155051082372665405e-02,1.227266907691955566e+00,-1.138324022293090820e+00,-3.869484424591064453e+00,-4.383866488933563232e-01,2.847941637039184570e+00
1.413478702306747437e-01,1.067720532417297363e+00,-1.083786606788635254e+00,-3.900589466094970703e+00,-5.219090580940246582e-01,2.993014097213745117e+00
2.393449544906616211e-01,9.580991864204406738e-01,-9.700601696968078613e-01,-3.946131706237792969e+00,-2.774615585803985596e-01,2.964279174804687500e+00
1.351642459630966187e-01,1.130913972854614258e+00,-7.725037932395935059e-01,-4.082180976867675781e+00,-1.277316808700561523e-01,2.995338439941406250e+00
3.474969267845153809e-01,1.140208363533020020e+00,-5.672229528427124023e-01,-4.238020420074462891e+00,-6.971740722656250000e-02,2.752689838409423828e+00
5.677103400230407715e-01,9.227530360221862793e-01,-7.731709480285644531e-01,-4.443416118621826172e+00,-2.461991161108016968e-01,2.854362487792968750e+00
6.674991846084594727e-01,9.573513865470886230e-01,-6.617581844329833984e-01,-4.248641490936279297e+00,-4.496234655380249023e-01,3.090437173843383789e+00
6.959779858589172363e-01,7.706058025360107422e-01,-6.098770499229431152e-01,-4.026322364807128906e+00,-5.013172030448913574e-01,3.127700567245483398e+00
9.450770616531372070e-01,9.266225695610046387e-01,-6.068914532661437988e-01,-3.996490478515625000e+00,-6.013503670692443848e-01,3.340283632278442383e+00
9.994202852249145508e-01,8.811531066894531250e-01,-8.044411540031433105e-01,-3.848482370376586914e+00,-4.707259535789489746e-01,3.240499734878540039e+00
