5.489999999999999858e+01,4.142786952343382723e+01,1.799000000000000057e+02,1.990331798485103221e+01,3.527403831481933594e+01,1.755013465881347656e+00
4.360000000000000142e+01,4.124968481089234018e+01,1.799000000000000057e+02,1.909900590688705435e+01,3.625317573547363281e+01,2.057490348815917969e+00
4.320000000000000284e+01,3.933126678248066099e+01,1.799000000000000057e+02,1.970978326483585974e+01,3.775631904602050781e+01,1.766834259033203125e+00
4.370000000000000284e+01,4.119405601920072257e+01,1.799000000000000057e+02,1.925640726569762506e+01,3.890158653259277344e+01,1.307716369628906250e+00
5.479999999999999716e+01,4.247348351705484504e+01,1.799000000000000057e+02,1.934055808251379105e+01,3.724803924560546875e+01,1.789970397949218750e+00
5.500000000000000000e+01,4.400772426856602237e+01,1.799000000000000057e+02,1.825105540991215491e+01,3.804846763610839844e+01,1.819081306457519531e+00
5.479999999999999716e+01,4.580419188993797519e+01,1.799000000000000057e+02,1.717424295527960254e+01,3.899041175842285156e+01,1.554176807403564453e+00
5.479999999999999716e+01,4.759245425114328043e+01,1.799000000000000057e+02,1.530602130820141404e+01,4.056164741516113281e+01,1.511313915252685547e+00
5.510000000000000142e+01,4.930176911448380395e+01,1.799000000000000057e+02,1.458607929294595884e+01,4.254294395446777344e+01,1.272692680358886719e+00
5.529999999999999716e+01,4.902588189963274345e+01,1.799000000000000057e+02,1.471267495876781695e+01,4.060328483581542969e+01,1.315550804138183594e+00
5.529999999999999716e+01,4.898805831310810532e+01,1.799000000000000057e+02,1.469477475013359680e+01,3.857059478759765625e+01,1.966927051544189453e+00
5.500000000000000000e+01,4.772535652388469174e+01,1.799000000000000057e+02,1.604319854276776169e+01,4.055305480957031250e+01,1.855220794677734375e+00
5.500000000000000000e+01,4.697856892091675007e+01,1.799000000000000057e+02,1.607261272883908987e+01,4.330920219421386719e+01,1.789107322692871094e+00
5.500000000000000000e+01,4.585789370015223909e+01,1.799000000000000057e+02,1.676109509499003636e+01,4.514765739440917969e+01,1.762356758117675781e+00
4.360000000000000142e+01,4.269703195289498865e+01,1.799000000000000057e+02,1.792994647645579676e+01,4.502726554870605469e+01,1.047859191894531250e+00
4.360000000000000142e+01,4.508016246331879984e+01,1.799000000000000057e+02,1.628299795990170296e+01,4.513721466064453125e+01,1.674816608428955078e+00
4.360000000000000142e+01,4.612905362889007677e+01,1.799000000000000057e+02,1.476562213470533180e+01,4.370281219482421875e+01,2.339131832122802734e+00
4.320000000000000284e+01,4.484817188142314137e+01,1.799000000000000057e+02,1.459985317293442719e+01,4.591148376464843750e+01,2.158503532409667969e+00
4.300000000000000000e+01,4.333758497252340192e+01,1.799000000000000057e+02,1.516986349247770427e+01,4.615452766418457031e+01,1.996319293975830078e+00
4.260000000000000142e+01,3.998051793623282180e+01,1.799000000000000057e+02,1.693230984926004012e+01,4.467879295349121094e+01,1.496820449829101562e+00
4.320000000000000284e+01,4.375784505963029147e+01,1.799000000000000057e+02,1.569874469947330553e+01,4.352841377258300781e+01,1.906373500823974609e+00
4.339999999999999858e+01,4.664285777918421161e+01,1.799000000000000057e+02,1.405927574993523876e+01,4.494924545288085938e+01,2.145142555236816406e+00
4.320000000000000284e+01,4.643628826764668815e+01,1.799000000000000057e+02,1.425419957877289789e+01,4.629204750061035156e+01,1.842434406280517578e+00
4.360000000000000142e+01,4.694712566655183394e+01,1.799000000000000057e+02,1.448695890973150568e+01,4.674232482910156250e+01,1.399979591369628906e+00
4.370000000000000284e+01,4.765772939788293172e+01,1.799000000000000057e+02,1.512845378206461788e+01,4.536167144775390625e+01,1.740660667419433594e+00
5.479999999999999716e+01,4.988004446747134324e+01,1.799000000000000057e+02,1.373520276267835882e+01,4.599008560180664062e+01,9.125566482543945312e-01
5.500000000000000000e+01,5.155173195589343038e+01,1.799000000000000057e+02,1.303375233538524114e+01,4.368940353393554688e+01,1.677088737487792969e+00
5.510000000000000142e+01,5.237189380122693194e+01,1.799000000000000057e+02,1.282489475370894816e+01,4.268628120422363281e+01,1.620290279388427734e+00
5.529999999999999716e+01,5.460882577154892203e+01,1.799000000000000057e+02,1.072026272870544794e+01,4.257027626037597656e+01,1.126556396484375000e+00
5.500000000000000000e+01,5.473696361894818097e+01,1.799000000000000057e+02,9.608358193166116834e+00,4.222071647644042969e+01,2.018156051635742188e+00
5.479999999999999716e+01,5.432239262108814870e+01,1.799000000000000057e+02,9.390336721848543178e+00,4.366314888000488281e+01,2.555069923400878906e+00
5.720000000000000284e+01,3.681541699436228043e+01,1.227999999999999972e+02,1.051650851908095596e+01,4.162560462951660156e+01,1.559873104095458984e+01
5.739999999999999858e+01,3.714304684650385724e+01,1.227999999999999972e+02,1.023252895307693677e+01,4.230877876281738281e+01,1.616658210754394531e+01
5.789999999999999858e+01,3.630089135162426572e+01,1.222000000000000028e+02,9.894326675866585319e+00,4.396198272705078125e+01,1.557056903839111328e+01
5.789999999999999858e+01,3.698858548486620634e+01,1.224000000000000057e+02,1.101672700024069940e+01,4.514143943786621094e+01,1.595989227294921875e+01
5.789999999999999858e+01,3.802897663384084126e+01,1.225000000000000000e+02,1.096349627571403040e+01,4.781373977661132812e+01,1.489394664764404297e+01
5.810000000000000142e+01,3.830817659884074544e+01,1.225000000000000000e+02,9.936761364259895757e+00,4.691832542419433594e+01,1.472290039062500000e+01
5.829999999999999716e+01,3.897632886837602939e+01,1.225000000000000000e+02,8.438599366161112059e+00,4.661618232727050781e+01,1.450612068176269531e+01
5.829999999999999716e+01,4.013999484090761172e+01,1.225000000000000000e+02,7.912408636337256773e+00,4.765154838562011719e+01,1.373548507690429688e+01
5.789999999999999858e+01,4.090981981681882473e+01,1.227999999999999972e+02,8.556183187752194996e+00,4.638054847717285156e+01,1.329094886779785156e+01
5.750000000000000000e+01,4.328567648926501477e+01,1.230999999999999943e+02,7.810190856210072141e+00,4.713377952575683594e+01,1.358154773712158203e+01
5.760000000000000142e+01,4.422675977366541389e+01,1.234000000000000057e+02,6.290937676331743944e+00,4.823112487792968750e+01,1.373122692108154297e+01
5.750000000000000000e+01,4.589629630480334299e+01,1.235999999999999943e+02,6.748199977127876892e+00,4.796623229980468750e+01,1.357020854949951172e+01
5.700000000000000000e+01,4.480570453221700689e+01,1.235999999999999943e+02,6.888375544808345019e+00,4.525681495666503906e+01,1.412136077880859375e+01
5.710000000000000142e+01,4.444636214287516651e+01,1.235999999999999943e+02,7.353185211875889138e+00,4.757048606872558594e+01,1.331139564514160156e+01
5.720000000000000284e+01,4.554786022823590486e+01,1.734000000000000057e+02,7.173228232680020966e+00,4.825581550598144531e+01,1.248643398284912109e+01
5.700000000000000000e+01,4.816480715593438333e+01,1.735999999999999943e+02,5.500889948392996054e+00,5.061698913574218750e+01,1.230861663818359375e+01
5.679999999999999716e+01,5.038214338066831033e+01,1.739000000000000057e+02,4.464179040724769010e+00,5.044891357421875000e+01,1.202969789505004883e+01
5.670000000000000284e+01,5.051555264065899564e+01,1.739000000000000057e+02,4.419398912561355530e+00,5.019981384277343750e+01,1.176855802536010742e+01
5.650000000000000000e+01,4.899023235146404431e+01,1.740999999999999943e+02,4.633494075256114897e+00,4.973122596740722656e+01,1.155306100845336914e+01
5.629999999999999716e+01,2.185197003595347098e+01,1.207999999999999972e+02,1.675721422887747636e+01,2.087236404418945312e+01,1.462706804275512695e+01
5.600000000000000000e+01,1.849175986749529699e+01,1.202999999999999972e+02,1.702967934141272721e+01,2.043471336364746094e+01,1.499013423919677734e+01
5.620000000000000284e+01,1.991853928151643771e+01,1.205999999999999943e+02,1.617525620682500076e+01,1.879385948181152344e+01,1.517370462417602539e+01
5.689999999999999858e+01,2.006847587839926561e+01,1.202000000000000028e+02,1.622402294931257316e+01,1.940807342529296875e+01,1.577243804931640625e+01
5.700000000000000000e+01,1.878979944628582288e+01,1.200000000000000000e+02,1.602297867575816781e+01,2.010751724243164062e+01,1.633070945739746094e+01
5.650000000000000000e+01,2.076410072505632698e+01,1.205000000000000000e+02,1.613077505078199181e+01,2.185700416564941406e+01,1.638786315917968750e+01
5.700000000000000000e+01,1.924787990457540232e+01,1.200999999999999943e+02,1.635495189038284636e+01,2.165706634521484375e+01,1.619643688201904297e+01
5.679999999999999716e+01,1.998005845312398066e+01,1.204000000000000057e+02,1.508699088703838598e+01,2.374091148376464844e+01,1.605910301208496094e+01
5.639999999999999858e+01,1.891879277647318247e+01,1.202999999999999972e+02,1.605581190226956423e+01,2.288535118103027344e+01,1.662841558456420898e+01
4.339999999999999858e+01,1.926321720036917995e+01,1.207999999999999972e+02,1.700376471623306074e+01,2.095828056335449219e+01,1.656688928604125977e+01
4.279999999999999716e+01,1.810808271199409702e+01,1.209000000000000057e+02,1.777705971402240337e+01,2.046180725097656250e+01,1.657369017601013184e+01
4.260000000000000142e+01,1.560578650369000542e+01,1.207000000000000028e+02,1.801796499972457966e+01,1.929295539855957031e+01,1.663111448287963867e+01
4.279999999999999716e+01,1.416199846322329137e+01,1.202999999999999972e+02,1.660755170171200845e+01,2.018362998962402344e+01,1.586982727050781250e+01
4.300000000000000000e+01,1.460264874509930166e+01,1.204000000000000057e+02,1.699984576289399740e+01,1.748248100280761719e+01,1.587391138076782227e+01
4.260000000000000142e+01,1.430622786442680372e+01,1.209000000000000057e+02,1.743898934185030924e+01,1.870805740356445312e+01,1.553862094879150391e+01
4.260000000000000142e+01,1.296855641380494006e+01,1.205999999999999943e+02,1.825024081428245992e+01,1.663043975830078125e+01,1.577674865722656250e+01
4.300000000000000000e+01,1.247287064302270032e+01,1.200999999999999943e+02,1.798734057868677993e+01,1.501724243164062500e+01,1.665120601654052734e+01
4.320000000000000284e+01,1.144616049202797825e+01,1.195999999999999943e+02,1.761277446661030055e+01,1.324199676513671875e+01,1.653596043586730957e+01
4.320000000000000284e+01,1.318708210741399611e+01,1.199000000000000057e+02,1.675456801618550529e+01,1.488523483276367188e+01,1.691524147987365723e+01
4.300000000000000000e+01,1.463403341037747829e+01,1.202999999999999972e+02,1.816297931744481176e+01,1.678572654724121094e+01,1.718029379844665527e+01
4.300000000000000000e+01,1.513249936108686811e+01,1.205000000000000000e+02,1.839495274708335160e+01,1.468559265136718750e+01,1.754856586456298828e+01
4.300000000000000000e+01,1.404585470612250830e+01,1.204000000000000057e+02,1.940550209348139532e+01,1.249458312988281250e+01,1.806945204734802246e+01
4.260000000000000142e+01,1.407821194489314109e+01,1.207000000000000028e+02,1.982315020660240990e+01,1.353623390197753906e+01,1.763307452201843262e+01
4.260000000000000142e+01,1.253971448082139162e+01,1.204000000000000057e+02,1.850828156904365329e+01,1.407734870910644531e+01,1.819882631301879883e+01
4.300000000000000000e+01,1.440061394929184324e+01,1.204000000000000057e+02,1.745400869423135148e+01,1.240283012390136719e+01,1.830862760543823242e+01
4.300000000000000000e+01,1.165639181971349636e+01,1.200999999999999943e+02,1.742339573117328655e+01,1.213394165039062500e+01,1.783074021339416504e+01
4.300000000000000000e+01,1.073982894161204982e+01,1.200999999999999943e+02,1.571832052660105283e+01,1.348187446594238281e+01,1.742381572723388672e+01
4.320000000000000284e+01,9.702535171023159322e+00,1.195999999999999943e+02,1.596998002649491966e+01,1.455975532531738281e+01,1.706921458244323730e+01
4.279999999999999716e+01,1.043110157385046577e+01,1.199000000000000057e+02,1.663434677481585666e+01,1.699353218078613281e+01,1.625333309173583984e+01
4.320000000000000284e+01,1.166732703603051213e+01,1.199000000000000057e+02,1.552804469058728110e+01,1.828379631042480469e+01,1.547876358032226562e+01
4.260000000000000142e+01,1.133026853204911255e+01,1.204000000000000057e+02,1.625588195334885100e+01,2.049523353576660156e+01,1.476945877075195312e+01
4.279999999999999716e+01,1.341842184749327060e+01,1.205000000000000000e+02,1.596441155252363231e+01,2.006088256835937500e+01,1.466863632202148438e+01
4.300000000000000000e+01,1.306501147541857222e+01,1.205000000000000000e+02,1.452783672601238862e+01,2.078373908996582031e+01,1.452248096466064453e+01
4.300000000000000000e+01,1.533998152417127514e+01,1.209000000000000057e+02,1.501863936784919673e+01,1.863228797912597656e+01,1.530217409133911133e+01
4.320000000000000284e+01,1.359837929253411914e+01,1.205999999999999943e+02,1.410667083212246808e+01,1.822429656982421875e+01,1.466771602630615234e+01
4.360000000000000142e+01,1.524223157702713038e+01,1.205000000000000000e+02,1.302217721378245052e+01,1.785628318786621094e+01,1.503020286560058594e+01
4.320000000000000284e+01,1.567514922225233320e+01,1.207999999999999972e+02,1.272850798871902711e+01,2.031837463378906250e+01,1.519002914428710938e+01
4.360000000000000142e+01,1.798556656546424648e+01,1.210000000000000000e+02,1.238667800766074301e+01,2.022271156311035156e+01,1.467571735382080078e+01
5.560000000000000142e+01,1.910487123013735200e+01,1.210000000000000000e+02,1.169825122885576718e+01,2.006004333496093750e+01,1.422854423522949219e+01
4.360000000000000142e+01,1.888323432787503720e+01,1.212000000000000028e+02,1.155580586113171293e+01,1.977277755737304688e+01,1.403033018112182617e+01
4.360000000000000142e+01,1.909555188236920031e+01,1.212999999999999972e+02,1.212756780303685389e+01,1.950571060180664062e+01,1.475698471069335938e+01
4.339999999999999858e+01,2.124553916798911146e+01,1.217999999999999972e+02,1.260471528434431043e+01,2.101432800292968750e+01,1.399667739868164062e+01
4.320000000000000284e+01,1.949290199209925589e+01,1.215000000000000000e+02,1.294469509796029705e+01,2.094514846801757812e+01,1.427405834197998047e+01
4.360000000000000142e+01,2.063144409606016438e+01,1.215000000000000000e+02,1.125971231229740255e+01,2.159758567810058594e+01,1.452494144439697266e+01
4.339999999999999858e+01,2.221411131839746389e+01,1.220000000000000000e+02,1.091851366304937621e+01,2.199244499206542969e+01,1.517618417739868164e+01
4.300000000000000000e+01,2.066272634064135616e+01,1.220000000000000000e+02,1.245810677637251551e+01,1.965767860412597656e+01,1.500123977661132812e+01
4.339999999999999858e+01,2.093446633092897002e+01,1.217999999999999972e+02,1.094786228439916620e+01,2.069300651550292969e+01,1.503024816513061523e+01
4.320000000000000284e+01,2.012097860761625867e+01,1.217999999999999972e+02,1.122860367540512172e+01,2.292355537414550781e+01,1.508825302124023438e+01
4.389999999999999858e+01,1.793245554145635623e+01,1.210999999999999943e+02,9.868935956068003890e+00,2.442414283752441406e+01,1.559389829635620117e+01
4.360000000000000142e+01,1.940719138786842635e+01,1.215000000000000000e+02,1.060129926698019709e+01,2.382987022399902344e+01,1.552186965942382812e+01
4.389999999999999858e+01,1.868374312352344546e+01,1.212999999999999972e+02,1.025946613632298288e+01,2.238416671752929688e+01,1.568005084991455078e+01
6.010000000000000142e+01,1.865842477488501316e+01,9.300000000000000000e+01,1.999243160211569759e+01,2.622796058654785156e+01,2.020988941192626953e+01
6.089999999999999858e+01,1.840711225401563311e+01,9.340000000000000568e+01,1.883822149556008441e+01,2.574740409851074219e+01,2.028515338897705078e+01
6.150000000000000000e+01,1.788096755090211687e+01,9.379999999999999716e+01,1.738978805359848323e+01,2.526236534118652344e+01,2.051177024841308594e+01
6.089999999999999858e+01,1.830967184344377330e+01,1.180999999999999943e+02,1.832299392212054556e+01,2.326979637145996094e+01,2.093909263610839844e+01
6.050000000000000000e+01,1.664394057524530268e+01,9.250000000000000000e+01,1.775435883492666278e+01,2.490098953247070312e+01,2.024682044982910156e+01
6.089999999999999858e+01,1.635258196570041633e+01,9.209999999999999432e+01,1.704680678173921393e+01,2.520146369934082031e+01,2.050878286361694336e+01
6.150000000000000000e+01,1.573917919322497916e+01,9.250000000000000000e+01,1.612583596357332638e+01,2.510909080505371094e+01,2.114134073257446289e+01
6.150000000000000000e+01,1.421838133352715872e+01,9.050000000000000000e+01,1.473091719744037675e+01,2.743807792663574219e+01,2.060554981231689453e+01
6.050000000000000000e+01,1.595059169974198454e+01,9.209999999999999432e+01,1.728275712282072618e+01,2.505397796630859375e+01,2.153644561767578125e+01
6.150000000000000000e+01,1.450419439479775008e+01,9.050000000000000000e+01,1.557422971205801332e+01,2.517574310302734375e+01,2.164134502410888672e+01
6.150000000000000000e+01,1.437345188727186418e+01,9.050000000000000000e+01,1.510242213597459227e+01,2.489365577697753906e+01,2.215419054031372070e+01
6.150000000000000000e+01,1.242120009245937950e+01,8.759999999999999432e+01,1.415839417958244084e+01,2.615836143493652344e+01,2.211629152297973633e+01
6.229999999999999716e+01,1.248336725335858866e+01,8.679999999999999716e+01,1.403754620374246187e+01,2.634694099426269531e+01,2.265547037124633789e+01
6.110000000000000142e+01,1.282525998532145195e+01,7.500000000000000000e+01,1.486358137948329095e+01,2.750138282775878906e+01,2.301006555557250977e+01
6.260000000000000142e+01,1.119320094334920057e+01,8.650000000000000000e+01,1.258381932358562949e+01,2.772597312927246094e+01,2.333465099334716797e+01
6.150000000000000000e+01,1.367011798559310520e+01,8.950000000000000000e+01,1.481711317400716865e+01,2.944546699523925781e+01,2.341585636138916016e+01
6.229999999999999716e+01,1.357300018373405237e+01,8.970000000000000284e+01,1.411515693390103898e+01,2.715506553649902344e+01,2.426496028900146484e+01
6.229999999999999716e+01,1.166312731088095944e+01,8.620000000000000284e+01,1.313117172461428162e+01,2.848478317260742188e+01,2.415087699890136719e+01
6.420000000000000284e+01,1.035563090753396587e+01,8.650000000000000000e+01,1.089893708407023709e+01,2.847207069396972656e+01,2.419425725936889648e+01
6.470000000000000284e+01,8.256847757147310674e+00,7.500000000000000000e+01,9.091488623353317422e+00,3.082043647766113281e+01,2.366641521453857422e+01
6.329999999999999716e+01,7.309624770855759124e+00,7.500000000000000000e+01,8.522472449869921363e+00,3.261088371276855469e+01,2.405771970748901367e+01
4.229999999999999716e+01,7.848612083132371353e+00,7.500000000000000000e+01,1.447371388696016403e+01,3.449028015136718750e+01,1.878368139266967773e+01
4.229999999999999716e+01,7.940944669884827611e+00,7.500000000000000000e+01,1.391229074218712292e+01,3.452834129333496094e+01,1.904446363449096680e+01
5.650000000000000000e+01,1.370972726443695677e+01,1.195999999999999943e+02,1.845669002333758968e+01,3.739899635314941406e+01,1.262464284896850586e+01
5.600000000000000000e+01,1.521583018787672614e+01,1.200999999999999943e+02,1.907482140626974143e+01,3.583336830139160156e+01,1.237677812576293945e+01
5.550000000000000000e+01,1.619657618619905293e+01,1.205000000000000000e+02,1.924440054658931842e+01,3.811806678771972656e+01,1.227774143218994141e+01
5.450000000000000000e+01,1.699040813321700583e+01,1.210000000000000000e+02,2.003749291317632242e+01,3.895808219909667969e+01,1.209109306335449219e+01
5.620000000000000284e+01,3.061569075817592278e+01,1.799000000000000057e+02,2.396132572243415382e+01,3.384261131286621094e+01,8.635766506195068359e+00
5.610000000000000142e+01,2.852856052501636341e+01,1.799000000000000057e+02,2.496260627588169712e+01,3.266060829162597656e+01,8.182826042175292969e+00
5.650000000000000000e+01,2.648611077506955525e+01,1.799000000000000057e+02,2.692076212137301283e+01,3.006268501281738281e+01,8.362946510314941406e+00
5.700000000000000000e+01,2.505805666369739981e+01,1.199000000000000057e+02,2.761833421263695598e+01,3.146485328674316406e+01,8.977911472320556641e+00
5.620000000000000284e+01,2.427822102614614508e+01,1.799000000000000057e+02,2.805029468894027289e+01,3.255012512207031250e+01,8.851497173309326172e+00
5.670000000000000284e+01,2.278284509627642862e+01,1.195000000000000000e+02,2.691363263136747719e+01,3.276585578918457031e+01,9.073991775512695312e+00
5.700000000000000000e+01,2.630120716711926931e+01,1.204000000000000057e+02,2.613044862515701894e+01,3.253819465637207031e+01,8.248965740203857422e+00
5.700000000000000000e+01,2.449563420442417794e+01,1.200000000000000000e+02,2.592340951232054991e+01,3.475976943969726562e+01,8.636732101440429688e+00
5.700000000000000000e+01,2.544102156709841722e+01,1.202000000000000028e+02,2.593473050554594295e+01,3.325201988220214844e+01,8.546552658081054688e+00
5.710000000000000142e+01,2.360996394056813941e+01,1.199000000000000057e+02,2.487724101551254208e+01,3.186928749084472656e+01,8.612670898437500000e+00
5.679999999999999716e+01,2.484045004684399061e+01,1.202999999999999972e+02,2.525800872774809847e+01,3.175436019897460938e+01,9.179537296295166016e+00
5.650000000000000000e+01,2.252282689905537438e+01,1.197999999999999972e+02,2.628909252293426846e+01,3.246797561645507812e+01,8.544838428497314453e+00
5.670000000000000284e+01,2.284481433170002163e+01,1.197999999999999972e+02,2.647009378199354046e+01,3.502398490905761719e+01,8.354201316833496094e+00
5.670000000000000284e+01,2.242582595295401404e+01,1.197000000000000028e+02,2.621036905871879696e+01,3.689874649047851562e+01,7.883901596069335938e+00
5.700000000000000000e+01,2.098632070338486955e+01,1.192000000000000028e+02,2.539970056156967004e+01,3.752839088439941406e+01,8.385031223297119141e+00
5.679999999999999716e+01,1.902974948722060589e+01,7.500000000000000000e+01,2.421008592846516194e+01,3.866787910461425781e+01,8.577661514282226562e+00
5.650000000000000000e+01,1.858896130769191757e+01,7.500000000000000000e+01,2.408534306323529606e+01,3.898692131042480469e+01,9.161009788513183594e+00
5.670000000000000284e+01,1.760811283939707650e+01,7.500000000000000000e+01,2.285702729135146427e+01,3.666907310485839844e+01,9.528946876525878906e+00
