-9.316760897636413574e-01,-2.223645925521850586e+00,-6.896227598190307617e-01,-2.716187477111816406e+00,-8.718769997358322144e-02,3.084481239318847656e+00
-1.100392580032348633e+00,-2.051052570343017578e+00,-5.703356862068176270e-01,-2.601007223129272461e+00,1.267591267824172974e-01,2.922871828079223633e+00
-9.895206689834594727e-01,-1.972736477851867676e+00,-4.150025844573974609e-01,-2.747885704040527344e+00,3.074903488159179688e-01,3.073714494705200195e+00
-7.647170424461364746e-01,-1.929953932762145996e+00,-2.038912922143936157e-01,-2.761466503143310547e+00,2.860700488090515137e-01,3.098882198333740234e+00
-6.048018932342529297e-01,-2.007530689239501953e+00,-1.653416305780410767e-01,-2.822981834411621094e+00,2.135919630527496338e-01,3.338519811630249023e+00
-5.867268443107604980e-01,-1.973837375640869141e+00,-1.022474188357591629e-02,-2.656191110610961914e+00,2.200456708669662476e-01,3.272428512573242188e+00
-4.753266572952270508e-01,-1.761154770851135254e+00,-3.664343804121017456e-02,-2.636781215667724609e+00,2.437169104814529419e-01,3.429834842681884766e+00
-2.600298821926116943e-01,-1.933033347129821777e+00,1.423617601394653320e-01,-2.490281820297241211e+00,1.895408034324645996e-01,3.674177646636962891e+00
-3.317968249320983887e-01,-2.162801742553710938e+00,2.397819161415100098e-01,-2.719114303588867188e+00,3.130146563053131104e-01,3.632558584213256836e+00
-2.820194363594055176e-01,-2.345086336135864258e+00,4.202911853790283203e-01,-2.479423046112060547e+00,4.794107079505920410e-01,3.758862733840942383e+00
-2.429260015487670898e-01,-2.344054698944091797e+00,2.335936278104782104e-01,-2.656085491180419922e+00,4.930202960968017578e-01,3.817305564880371094e+00
-3.662579506635665894e-02,-2.347241640090942383e+00,3.039147853851318359e-01,-2.457118511199951172e+00,3.884167075157165527e-01,3.754421710968017578e+00
-1.804872974753379822e-02,-2.140113353729248047e+00,1.895941942930221558e-01,-2.686939001083374023e+00,2.931231856346130371e-01,3.545974731445312500e+00
1.780645698308944702e-01,-2.226933479309082031e+00,3.000144064426422119e-01,-2.549499273300170898e+00,3.496399819850921631e-01,3.473349094390869141e+00
1.942318081855773926e-01,-2.321218490600585938e+00,3.744577169418334961e-01,-2.322511911392211914e+00,2.681457996368408203e-01,3.572710752487182617e+00
9.707748144865036011e-02,-2.440642118453979492e+00,1.368065476417541504e-01,-2.473208904266357422e+00,2.352124005556106567e-01,3.787364721298217773e+00
2.003161162137985229e-01,-2.235450267791748047e+00,4.974212124943733215e-02,-2.599000215530395508e+00,3.055769205093383789e-01,3.838717222213745117e+00
1.532416790723800659e-01,-2.192028999328613281e+00,8.071555942296981812e-02,-2.376889705657958984e+00,5.313963890075683594e-01,3.654388427734375000e+00
1.252352446317672729e-01,-2.124982357025146484e+00,2.478540688753128052e-01,-2.174392938613891602e+00,4.498740732669830322e-01,3.489289283752441406e+00
1.653211563825607300e-02,-1.900638222694396973e+00,3.687568902969360352e-01,-2.193555355072021484e+00,3.826169669628143311e-01,3.439018249511718750e+00
1.178247556090354919e-01,-2.024448871612548828e+00,3.231615126132965088e-01,-2.305496931076049805e+00,2.381760329008102417e-01,3.414235830307006836e+00
1.753869950771331787e-01,-2.028000116348266602e+00,2.702335417270660400e-01,-2.527303457260131836e+00,1.165895536541938782e-01,3.587690114974975586e+00
-2.538416348397731781e-02,-1.994874477386474609e+00,1.366863548755645752e-01,-2.635931491851806641e+00,2.994466423988342285e-01,3.459290504455566406e+00
-2.215499728918075562e-01,-1.901963829994201660e+00,-5.748303234577178955e-02,-2.445549011230468750e+00,3.892690539360046387e-01,3.671696186065673828e+00
-2.744548022747039795e-01,-1.656300187110900879e+00,-2.119851708412170410e-01,-2.313704729080200195e+00,4.834540784358978271e-01,3.505750656127929688e+00
-3.822054266929626465e-01,-1.875048398971557617e+00,-3.238272070884704590e-01,-2.139006614685058594e+00,5.952327251434326172e-01,3.449489831924438477e+00
-3.450681567192077637e-01,-2.084185600280761719e+00,-4.273610115051269531e-01,-2.046053886413574219e+00,8.291828632354736328e-01,3.506253719329833984e+00
-2.807410240173339844e+00,-2.882626295089721680e+00,3.448309302330017090e-01,-1.873010754585266113e+00,2.104149907827377319e-01,-1.296466588973999023e-01
-3.041356563568115234e+00,-2.743435621261596680e+00,4.923882782459259033e-01,-2.007969379425048828e+00,4.113431870937347412e-01,-6.950453668832778931e-02
-3.185257196426391602e+00,-2.851004600524902344e+00,2.932761609554290771e-01,-2.031317710876464844e+00,5.907938480377197266e-01,-2.452615499496459961e-01
-3.431919574737548828e+00,-2.765028238296508789e+00,3.395225703716278076e-01,-2.195985794067382812e+00,3.913989067077636719e-01,-4.030380547046661377e-01
-3.328581333160400391e+00,-2.786187410354614258e+00,2.761354148387908936e-01,-2.134192228317260742e+00,4.004807472229003906e-01,-3.803291916847229004e-01
-3.537652492523193359e+00,-2.725992679595947266e+00,1.743028014898300171e-01,-2.200180053710937500e+00,6.455987095832824707e-01,-1.309886276721954346e-01
-3.399451494216918945e+00,-2.645692110061645508e+00,-6.229279562830924988e-02,-2.388955116271972656e+00,5.042547583580017090e-01,-3.190398216247558594e-01
-3.476863384246826172e+00,-2.812216758728027344e+00,-2.797321379184722900e-01,-2.460177183151245117e+00,5.904349088668823242e-01,-3.843099474906921387e-01
-3.726172208786010742e+00,-2.981001853942871094e+00,-1.353691518306732178e-01,-2.474417686462402344e+00,4.263348579406738281e-01,-6.252161860466003418e-01
