2.434977531433105469e+00,-6.695392131805419922e-01,-9.161245226860046387e-01,-2.847981691360473633e+00,5.262781381607055664e-01,-1.195740938186645508e+00
2.668957233428955078e+00,-8.860402107238769531e-01,-6.854754090309143066e-01,-2.936470985412597656e+00,5.835868716239929199e-01,-1.420026540756225586e+00
-1.442507505416870117e+00,-4.713121056556701660e-01,2.104987621307373047e+00,-2.526526451110839844e+00,-5.543533563613891602e-01,-1.400895237922668457e+00
-1.461455225944519043e+00,-5.698174834251403809e-01,2.116727590560913086e+00,-2.626254558563232422e+00,-6.594099998474121094e-01,-1.202496767044067383e+00
-1.406578183174133301e+00,-6.438552737236022949e-01,2.041538000106811523e+00,-2.813256025314331055e+00,-6.274986863136291504e-01,-1.286113619804382324e+00
-1.201704978942871094e+00,-7.354422807693481445e-01,2.163145303726196289e+00,-2.640611648559570312e+00,-4.397095441818237305e-01,-1.487189412117004395e+00
-1.209551095962524414e+00,-5.832700133323669434e-01,2.118557929992675781e+00,-2.594951868057250977e+00,-2.813856899738311768e-01,-1.330994963645935059e+00
-1.357888698577880859e+00,-7.279300689697265625e-01,2.263531208038330078e+00,-2.817000627517700195e+00,-2.420924454927444458e-01,-1.170988202095031738e+00
-1.485111832618713379e+00,-9.493659138679504395e-01,2.224972248077392578e+00,-2.849166393280029297e+00,-1.099132746458053589e-01,-1.312722206115722656e+00
-1.698852419853210449e+00,-1.041403532028198242e+00,2.351951122283935547e+00,-2.719487905502319336e+00,-3.113607764244079590e-01,-1.484384655952453613e+00
-1.888862490653991699e+00,-9.794152379035949707e-01,2.442401885986328125e+00,-2.649400234222412109e+00,-2.545713484287261963e-01,-1.676747918128967285e+00
-1.973551630973815918e+00,-8.025598526000976562e-01,2.515781641006469727e+00,-2.701499700546264648e+00,-3.533726036548614502e-01,-1.593561291694641113e+00
-2.205282926559448242e+00,-8.736058473587036133e-01,2.291186332702636719e+00,-2.933838367462158203e+00,-3.074613809585571289e-01,-1.455742359161376953e+00
-2.028301954269409180e+00,-6.546093821525573730e-01,2.511984825134277344e+00,-2.886717081069946289e+00,-6.817073374986648560e-02,-1.396124839782714844e+00
-2.210197448730468750e+00,-8.403742313385009766e-01,2.533234596252441406e+00,-2.659455060958862305e+00,-1.270987838506698608e-01,-1.196049213409423828e+00
-2.368479251861572266e+00,-9.582818746566772461e-01,2.324859142303466797e+00,-2.652044773101806641e+00,-2.509796433150768280e-02,-1.075936198234558105e+00
-2.368226528167724609e+00,-1.041711568832397461e+00,2.143795490264892578e+00,-2.783854484558105469e+00,-1.322776973247528076e-01,-1.101124882698059082e+00
-2.475277423858642578e+00,-8.578448295593261719e-01,2.141022205352783203e+00,-2.768466711044311523e+00,-6.531360745429992676e-02,-8.943615555763244629e-01
-2.262016773223876953e+00,-7.879597544670104980e-01,2.036465644836425781e+00,-2.633814811706542969e+00,9.328027255833148956e-03,-6.839479207992553711e-01
-2.045014858245849609e+00,-7.659959197044372559e-01,2.281179428100585938e+00,-2.759770393371582031e+00,1.393842250108718872e-01,-5.996788740158081055e-01
-2.284185171127319336e+00,-7.617134451866149902e-01,2.147641420364379883e+00,-2.844990491867065430e+00,-8.583617955446243286e-02,-6.186419129371643066e-01
-2.422236680984497070e+00,-5.846592187881469727e-01,2.043490886688232422e+00,-2.770211219787597656e+00,-4.318483918905258179e-02,-5.839835405349731445e-01
-2.469141721725463867e+00,-6.894357204437255859e-01,1.962803483009338379e+00,-2.845945358276367188e+00,-2.753766067326068878e-02,-4.516181051731109619e-01
-2.562867879867553711e+00,-8.443051576614379883e-01,1.952953934669494629e+00,-2.899383783340454102e+00,1.675513684749603271e-01,-2.479041665792465210e-01
-2.614037513732910156e+00,-1.032585859298706055e+00,1.754355669021606445e+00,-2.835880041122436523e+00,-6.186896935105323792e-02,-4.899207651615142822e-01
-2.788087368011474609e+00,-8.868058919906616211e-01,1.701533555984497070e+00,-2.708871841430664062e+00,8.988051861524581909e-02,-3.063502609729766846e-01
-2.607412338256835938e+00,-9.005210995674133301e-01,1.497867345809936523e+00,-2.740973472595214844e+00,-1.284945607185363770e-01,-4.690939486026763916e-01
-2.574996709823608398e+00,-8.645060658454895020e-01,1.473438024520874023e+00,-2.754946470260620117e+00,-2.136012464761734009e-01,-3.265430033206939697e-01
-2.331819295883178711e+00,-1.106445074081420898e+00,1.367562413215637207e+00,-2.834941864013671875e+00,-2.651963233947753906e-01,-1.386661678552627563e-01
-2.520766258239746094e+00,-1.228995561599731445e+00,1.357822060585021973e+00,-2.629755496978759766e+00,-4.320611655712127686e-01,-1.693767607212066650e-01
-2.520318508148193359e+00,-1.341932177543640137e+00,1.442809343338012695e+00,-2.564829826354980469e+00,-4.784720540046691895e-01,-1.781444698572158813e-01
-2.661577939987182617e+00,-1.423952579498291016e+00,1.617643594741821289e+00,-2.489366054534912109e+00,-2.904143929481506348e-01,5.177573859691619873e-02
-2.620909929275512695e+00,-1.307823896408081055e+00,1.538667798042297363e+00,-2.548366546630859375e+00,-4.494842588901519775e-01,-1.241523027420043945e-01
-2.463280200958251953e+00,-1.213975667953491211e+00,1.590360522270202637e+00,-2.790929317474365234e+00,-6.254562735557556152e-01,9.561138600111007690e-02
-2.466972827911376953e+00,-1.128089666366577148e+00,1.745982885360717773e+00,-2.869580984115600586e+00,-4.875521957874298096e-01,1.351273506879806519e-01
-2.470761537551879883e+00,-8.841787576675415039e-01,1.634459137916564941e+00,-2.986992835998535156e+00,-5.114728212356567383e-01,-3.784374892711639404e-02
-2.660801887512207031e+00,-7.350921630859375000e-01,1.593844652175903320e+00,-3.192363500595092773e+00,-5.893740653991699219e-01,-2.217316478490829468e-01
-2.576849699020385742e+00,-6.451734900474548340e-01,1.816213965415954590e+00,-3.374720573425292969e+00,-6.274529695510864258e-01,-2.065250277519226074e-01
-2.778784275054931641e+00,-5.955022573471069336e-01,1.948404669761657715e+00,-3.135721683502197266e+00,-8.601339459419250488e-01,-3.685013353824615479e-01
-2.882271766662597656e+00,-4.651911556720733643e-01,2.092676401138305664e+00,-3.131654024124145508e+00,-8.246041536331176758e-01,-3.653079569339752197e-01
-3.022547721862792969e+00,-4.455417692661285400e-01,2.326218128204345703e+00,-3.079621553421020508e+00,-5.924762487411499023e-01,-4.533461332321166992e-01
-2.807589054107666016e+00,-4.167093634605407715e-01,2.269713401794433594e+00,-3.062431573867797852e+00,-8.350765705108642578e-01,-6.335188746452331543e-01
-2.743936538696289062e+00,-3.477350175380706787e-01,2.480989694595336914e+00,-3.235812902450561523e+00,-9.186469316482543945e-01,-8.751578330993652344e-01
-2.681732892990112305e+00,-2.512755393981933594e-01,2.285506486892700195e+00,-3.458434104919433594e+00,-8.839808106422424316e-01,-1.002499341964721680e+00
-2.902558565139770508e+00,-2.080840319395065308e-01,2.139842510223388672e+00,-3.331986427307128906e+00,-1.007694005966186523e+00,-1.114894986152648926e+00
-2.902151107788085938e+00,-2.317254692316055298e-01,2.335347414016723633e+00,-3.580822467803955078e+00,-8.758490681648254395e-01,-1.205283522605895996e+00
-3.079333066940307617e+00,-3.862197399139404297e-01,2.096423864364624023e+00,-3.766026973724365234e+00,-7.738807201385498047e-01,-1.276708841323852539e+00
-3.128541946411132812e+00,-1.544459909200668335e-01,2.277606964111328125e+00,-3.631401062011718750e+00,-9.906319975852966309e-01,-1.224898815155029297e+00
-3.269989490509033203e+00,-3.698244690895080566e-01,2.117717742919921875e+00,-3.384769439697265625e+00,-9.939914345741271973e-01,-1.256437659263610840e+00
-3.437798976898193359e+00,-1.323827058076858521e-01,1.890726089477539062e+00,-3.318046808242797852e+00,-1.046864986419677734e+00,-1.369473099708557129e+00
-3.518379211425781250e+00,4.907311126589775085e-02,1.725589513778686523e+00,-3.297015190124511719e+00,-1.141499042510986328e+00,-1.157717108726501465e+00
-3.554713249206542969e+00,8.515395224094390869e-02,1.528069615364074707e+00,-3.052806854248046875e+00,-1.137481451034545898e+00,-9.217702150344848633e-01
-3.699911117553710938e+00,-3.912279754877090454e-02,1.703696370124816895e+00,-3.240375041961669922e+00,-9.995220899581909180e-01,-9.036224484443664551e-01
1.444870352745056152e+00,1.923666715621948242e+00,2.035783529281616211e+00,-2.800761222839355469e+00,6.145548820495605469e-01,-1.392771959304809570e+00
1.410458564758300781e+00,2.095785617828369141e+00,2.014983654022216797e+00,-2.673937320709228516e+00,4.163625538349151611e-01,-1.420430541038513184e+00
