5.629999999999999716e+01,2.675074452449113238e+01,1.217999999999999972e+02,1.200028082303337840e+01,4.303617477416992188e+01,2.022678136825561523e+01
5.629999999999999716e+01,2.772208276777637082e+01,1.217999999999999972e+02,1.091664724258214925e+01,4.054932594299316406e+01,2.125278949737548828e+01
5.639999999999999858e+01,2.842773963636795287e+01,1.220000000000000000e+02,1.030912488499145852e+01,3.912392616271972656e+01,2.155289888381958008e+01
5.660000000000000142e+01,2.998409844659086687e+01,1.220000000000000000e+02,8.881645438924797631e+00,3.848507881164550781e+01,2.235334396362304688e+01
5.610000000000000142e+01,3.115224033211126908e+01,1.225000000000000000e+02,9.518290146412308417e+00,3.641701698303222656e+01,2.241709232330322266e+01
5.620000000000000284e+01,2.911583291083559288e+01,1.220999999999999943e+02,9.039881120008683268e+00,3.563365936279296875e+01,2.299703121185302734e+01
5.560000000000000142e+01,2.951439829124299763e+01,1.225000000000000000e+02,9.862763855228971366e+00,3.753665924072265625e+01,2.332562446594238281e+01
5.500000000000000000e+01,3.010415149401088897e+01,1.227999999999999972e+02,1.049669837672825778e+01,3.669346809387207031e+01,2.381330490112304688e+01
5.479999999999999716e+01,3.151887992366967950e+01,1.227999999999999972e+02,9.956809082942541522e+00,3.657974243164062500e+01,2.341366052627563477e+01
5.479999999999999716e+01,3.170001737032353617e+01,1.230000000000000000e+02,1.031211035654404995e+01,3.556006431579589844e+01,2.389200687408447266e+01
5.479999999999999716e+01,3.033765233564059471e+01,1.227999999999999972e+02,1.121818719393133001e+01,3.628889083862304688e+01,2.309686660766601562e+01
5.479999999999999716e+01,3.075187279277142949e+01,1.227999999999999972e+02,1.249722716069115691e+01,3.632182121276855469e+01,2.229997396469116211e+01
5.410000000000000142e+01,2.973429460143723446e+01,1.230000000000000000e+02,1.233603926088452951e+01,3.716423988342285156e+01,2.195991754531860352e+01
5.500000000000000000e+01,2.916404491653171149e+01,1.225999999999999943e+02,1.217761800252729110e+01,3.809082031250000000e+01,2.234634637832641602e+01
5.439999999999999858e+01,3.137986986183979354e+01,1.230999999999999943e+02,1.327706837373360926e+01,3.733246803283691406e+01,2.256382465362548828e+01
4.439999999999999858e+01,3.361453302277184463e+01,1.235999999999999943e+02,1.381844730635833685e+01,3.734847068786621094e+01,2.207028150558471680e+01
5.410000000000000142e+01,3.255533860645110167e+01,1.234000000000000057e+02,1.287322985160795952e+01,3.605380058288574219e+01,2.169551610946655273e+01
5.410000000000000142e+01,3.190553882016715193e+01,1.234000000000000057e+02,1.228564092580854350e+01,3.544632911682128906e+01,2.140393257141113281e+01
7.000000000000000000e+01,6.066443578876753229e+00,9.140000000000000568e+01,4.005789586092671328e+00,1.136590003967285156e+01,1.921787261962890625e+01
