4.120000000000000284e+01,2.402206751425896769e+01,1.799000000000000057e+02,7.398862591000470168e+00,1.257267951965332031e+01,1.135245800018310547e+01
4.120000000000000284e+01,2.025889758636513349e+01,1.799000000000000057e+02,8.836253948110005751e+00,1.141648292541503906e+01,1.134400367736816406e+01
4.100000000000000000e+01,2.248442152308537345e+01,1.799000000000000057e+02,8.076590112204183214e+00,9.775199890136718750e+00,1.227705001831054688e+01
4.100000000000000000e+01,2.271083287232290360e+01,1.799000000000000057e+02,6.801252424449208966e+00,1.011705398559570312e+01,1.152801990509033203e+01
4.100000000000000000e+01,2.375951311586334569e+01,1.799000000000000057e+02,6.297903297898942654e+00,9.192628860473632812e+00,1.141322135925292969e+01
4.100000000000000000e+01,2.491449202512850292e+01,1.799000000000000057e+02,7.074968852220444582e+00,1.048695564270019531e+01,1.129344940185546875e+01
4.100000000000000000e+01,2.637150499943899717e+01,1.799000000000000057e+02,5.754184079060078005e+00,1.146846771240234375e+01,1.104297637939453125e+01
4.120000000000000284e+01,2.615058896633783547e+01,1.799000000000000057e+02,7.588722526365727639e+00,1.388162612915039062e+01,1.046948909759521484e+01
4.120000000000000284e+01,2.748655691952899716e+01,1.799000000000000057e+02,6.471927496360658338e+00,1.576604843139648438e+01,1.029067516326904297e+01
4.120000000000000284e+01,2.862183878885022636e+01,1.799000000000000057e+02,7.330354708583253220e+00,1.758770942687988281e+01,9.893255233764648438e+00
4.120000000000000284e+01,3.073600753533915153e+01,1.799000000000000057e+02,6.630013678663459586e+00,1.750466346740722656e+01,1.058309316635131836e+01
4.120000000000000284e+01,3.181749689580645679e+01,1.799000000000000057e+02,6.305284657432354223e+00,1.828338623046875000e+01,1.106973171234130859e+01
4.129999999999999716e+01,3.209608338609775302e+01,1.799000000000000057e+02,5.677646750189854430e+00,1.824816703796386719e+01,1.095371007919311523e+01
4.150000000000000000e+01,3.435827333820163432e+01,1.799000000000000057e+02,4.631016045304065187e+00,1.933845520019531250e+01,1.053286790847778320e+01
4.150000000000000000e+01,3.597155962020701736e+01,1.799000000000000057e+02,3.265386926547573232e+00,1.983318328857421875e+01,1.050199508666992188e+01
4.229999999999999716e+01,3.190672815511442906e+01,1.770000000000000000e+02,7.831641168590765645e+00,2.955279350280761719e+01,4.797759056091308594e+00
4.220000000000000284e+01,3.092500425128436703e+01,1.779000000000000057e+02,8.365197984959477751e+00,2.950662612915039062e+01,5.190823078155517578e+00
4.229999999999999716e+01,3.252107912679844048e+01,1.775999999999999943e+02,7.115526697731155537e+00,2.688511848449707031e+01,4.912533760070800781e+00
4.260000000000000142e+01,3.273835852266201130e+01,1.768000000000000114e+02,6.989656990436588835e+00,2.823626518249511719e+01,5.447335243225097656e+00
4.220000000000000284e+01,3.005358889429040303e+01,1.771999999999999886e+02,8.488768307400238911e+00,2.825654029846191406e+01,4.698369503021240234e+00
4.260000000000000142e+01,3.299389373639557732e+01,1.771999999999999886e+02,7.830569349896200571e+00,2.898857116699218750e+01,3.889596462249755859e+00
5.610000000000000142e+01,3.505845571401329153e+01,1.761999999999999886e+02,6.771945919477044384e+00,2.881258010864257812e+01,3.449506759643554688e+00
5.620000000000000284e+01,3.450133143162025107e+01,1.764000000000000057e+02,7.971544239242883911e+00,2.896711349487304688e+01,3.345868587493896484e+00
4.260000000000000142e+01,3.386443003654068917e+01,1.765999999999999943e+02,7.164055440363402028e+00,3.048146247863769531e+01,3.144190311431884766e+00
4.260000000000000142e+01,3.253810403461071843e+01,1.764000000000000057e+02,7.800637800542146394e+00,3.227629661560058594e+01,3.430726528167724609e+00
4.260000000000000142e+01,3.389705432855839717e+01,1.775999999999999943e+02,6.447450902017582308e+00,3.134925842285156250e+01,2.688264846801757812e+00
4.279999999999999716e+01,3.590775322963155958e+01,1.765999999999999943e+02,5.521255993479612378e+00,3.254384040832519531e+01,2.578501701354980469e+00
5.620000000000000284e+01,3.613920388414005913e+01,1.759000000000000057e+02,5.446193878873043737e+00,3.250971794128417969e+01,2.782750129699707031e+00
5.589999999999999858e+01,3.577011620685844662e+01,1.756999999999999886e+02,4.338207184175525200e+00,3.205034255981445312e+01,2.268893718719482422e+00
5.579999999999999716e+01,3.732783257319658787e+01,1.764000000000000057e+02,4.106988306210522133e+00,3.374136924743652344e+01,2.421531677246093750e+00
4.279999999999999716e+01,3.900434499617954742e+01,1.770999999999999943e+02,1.953750746881219857e+00,3.219384193420410156e+01,3.063592910766601562e+00
4.320000000000000284e+01,4.061314691609741345e+01,1.774000000000000057e+02,1.647026398168673689e+00,3.269716262817382812e+01,3.195140361785888672e+00
4.220000000000000284e+01,2.279790342404325898e+01,1.212999999999999972e+02,1.436670054757050785e+01,3.288336753845214844e+01,1.476479530334472656e+01
4.220000000000000284e+01,2.182855595263282567e+01,1.210000000000000000e+02,1.487498779355454381e+01,3.464337348937988281e+01,1.471135616302490234e+01
4.229999999999999716e+01,2.259425431388731198e+01,1.210000000000000000e+02,1.409311209121507957e+01,3.305227279663085938e+01,1.517337799072265625e+01
4.229999999999999716e+01,2.332797992061863468e+01,1.210999999999999943e+02,1.525251992989017857e+01,3.175902366638183594e+01,1.545129537582397461e+01
4.220000000000000284e+01,2.231534220160142823e+01,1.207999999999999972e+02,1.568352400854428907e+01,3.419734954833984375e+01,1.478002309799194336e+01
4.260000000000000142e+01,2.437781836382901446e+01,1.212000000000000028e+02,1.447478459450361044e+01,3.215805053710937500e+01,1.544852256774902344e+01
4.229999999999999716e+01,2.716740955052880224e+01,1.799000000000000057e+02,1.399930349640385074e+01,3.285834312438964844e+01,1.551429986953735352e+01
4.220000000000000284e+01,2.497899566850525588e+01,1.799000000000000057e+02,1.418551254884599366e+01,3.427862167358398438e+01,1.488907814025878906e+01
4.200000000000000000e+01,2.586204760254096868e+01,1.799000000000000057e+02,1.307641190186136448e+01,3.384209632873535156e+01,1.512036800384521484e+01
4.200000000000000000e+01,2.588807586715632070e+01,1.799000000000000057e+02,1.423041842477896957e+01,3.429730415344238281e+01,1.552566528320312500e+01
4.200000000000000000e+01,2.491971887975416777e+01,1.799000000000000057e+02,1.582056279017314537e+01,3.222264289855957031e+01,1.504594802856445312e+01
4.189999999999999858e+01,2.698709170604519869e+01,1.799000000000000057e+02,1.330653221145282572e+01,3.387772560119628906e+01,1.443562984466552734e+01
