5.989999999999999858e+01,2.322793205588167709e+01,9.170000000000000284e+01,2.455824370682877600e+01,2.754236221313476562e+01,9.688422679901123047e+00
5.939999999999999858e+01,2.440035281689873869e+01,9.300000000000000000e+01,2.586599277329235491e+01,2.826089859008789062e+01,1.006992578506469727e+01
5.829999999999999716e+01,2.527466261921668789e+01,9.359999999999999432e+01,2.805687863253560366e+01,2.950201988220214844e+01,9.489705562591552734e+00
5.860000000000000142e+01,2.524781721957459624e+01,9.340000000000000568e+01,2.774900564606186748e+01,2.936278343200683594e+01,9.041123390197753906e+00
5.920000000000000284e+01,2.702272223970921772e+01,9.459999999999999432e+01,2.834381762454484033e+01,3.157988548278808594e+01,8.351140022277832031e+00
5.829999999999999716e+01,2.998008844890598112e+01,9.690000000000000568e+01,3.187253729397859559e+01,3.255839347839355469e+01,8.294267654418945312e+00
5.829999999999999716e+01,2.981193364910835442e+01,9.620000000000000284e+01,3.157069893706209740e+01,3.103547096252441406e+01,8.088088035583496094e+00
5.789999999999999858e+01,2.990205488577519333e+01,9.650000000000000000e+01,3.222480434223980694e+01,3.291200637817382812e+01,7.319383621215820312e+00
5.789999999999999858e+01,2.956892324696111274e+01,9.609999999999999432e+01,3.221289919609627361e+01,3.071056365966796875e+01,8.083178997039794922e+00
5.789999999999999858e+01,3.194471865874220740e+01,1.197000000000000028e+02,3.265633196178553277e+01,3.059109687805175781e+01,8.626251220703125000e+00
5.789999999999999858e+01,3.343749313354617669e+01,1.200999999999999943e+02,3.283934132754735202e+01,3.034570693969726562e+01,9.226334095001220703e+00
5.789999999999999858e+01,3.155951055078964984e+01,9.720000000000000284e+01,3.353468530902783584e+01,2.922558784484863281e+01,9.585494995117187500e+00
5.789999999999999858e+01,3.178580672529082563e+01,1.197000000000000028e+02,3.282895953384640109e+01,2.804100036621093750e+01,9.192819595336914062e+00
5.789999999999999858e+01,3.282516724581397227e+01,1.202999999999999972e+02,3.196228932837762571e+01,2.929295539855957031e+01,8.256523609161376953e+00
5.829999999999999716e+01,3.160178321597932793e+01,1.199000000000000057e+02,3.109276926866545310e+01,2.786800384521484375e+01,7.899451255798339844e+00
5.860000000000000142e+01,3.079789049092128295e+01,1.195999999999999943e+02,3.074057339764501151e+01,2.673581123352050781e+01,7.832415103912353516e+00
5.860000000000000142e+01,3.265160671019511085e+01,1.200000000000000000e+02,3.088803759324678211e+01,2.460248947143554688e+01,7.909178733825683594e+00
5.860000000000000142e+01,3.424707679737838362e+01,1.202999999999999972e+02,3.083093522020934074e+01,2.450699806213378906e+01,8.578395843505859375e+00
5.889999999999999858e+01,3.267570115602489267e+01,1.200000000000000000e+02,2.952783765700190344e+01,2.381472587585449219e+01,9.363377094268798828e+00
5.939999999999999858e+01,3.007955438414878202e+01,1.192999999999999972e+02,2.845981925333861184e+01,2.601590156555175781e+01,9.806632995605468750e+00
5.939999999999999858e+01,2.855191550073424622e+01,9.609999999999999432e+01,2.859112261676881417e+01,2.746485710144042969e+01,9.508638381958007812e+00
5.920000000000000284e+01,2.840892735758291465e+01,1.192000000000000028e+02,2.807710298768750334e+01,2.997056007385253906e+01,9.271259307861328125e+00
5.889999999999999858e+01,2.765263143508234833e+01,1.190999999999999943e+02,2.846389477872261864e+01,3.164393424987792969e+01,8.581693172454833984e+00
5.889999999999999858e+01,2.690747016587604890e+01,9.550000000000000000e+01,2.790691423054844478e+01,2.959050178527832031e+01,9.648883342742919922e+00
5.829999999999999716e+01,2.920737828211485620e+01,1.195999999999999943e+02,2.977889038858547366e+01,2.911591529846191406e+01,8.922839164733886719e+00
5.789999999999999858e+01,2.927678628257471161e+01,1.197999999999999972e+02,3.095873288884963159e+01,2.850030899047851562e+01,9.406361579895019531e+00
5.829999999999999716e+01,2.953452742396777353e+01,1.199000000000000057e+02,2.952609346442105576e+01,2.919994354248046875e+01,8.757605552673339844e+00
5.789999999999999858e+01,2.878478843733301673e+01,1.199000000000000057e+02,3.059755206070032685e+01,2.949363708496093750e+01,8.655509948730468750e+00
5.750000000000000000e+01,3.052862876782233315e+01,1.202000000000000028e+02,3.156047144194531384e+01,2.946574211120605469e+01,8.644199371337890625e+00
5.760000000000000142e+01,3.153462917639175345e+01,1.204000000000000057e+02,3.171795441754890277e+01,2.805392265319824219e+01,8.750925064086914062e+00
5.760000000000000142e+01,3.330714218949580641e+01,1.209000000000000057e+02,3.126615665187597415e+01,2.765545845031738281e+01,8.650612831115722656e+00
5.710000000000000142e+01,3.491174373783861995e+01,1.795999999999999943e+02,3.121369965828648319e+01,2.725327491760253906e+01,8.929429054260253906e+00
5.750000000000000000e+01,3.450004787452068200e+01,1.210999999999999943e+02,3.210653025755285483e+01,2.850897789001464844e+01,7.976419925689697266e+00
5.739999999999999858e+01,3.326400893058779928e+01,1.795999999999999943e+02,3.283795701390545929e+01,2.878857612609863281e+01,7.833223342895507812e+00
5.789999999999999858e+01,3.097064300055898656e+01,1.200999999999999943e+02,3.128771343225617585e+01,2.786541938781738281e+01,8.431634902954101562e+00
5.710000000000000142e+01,3.128489455109133033e+01,1.799000000000000057e+02,3.237656206441296547e+01,2.850909233093261719e+01,8.485088348388671875e+00
5.770000000000000284e+01,2.967928464733748228e+01,1.200000000000000000e+02,3.107301120950594608e+01,3.065705299377441406e+01,7.682471275329589844e+00
5.750000000000000000e+01,3.138786565814525531e+01,1.205999999999999943e+02,3.059890539771021523e+01,2.953043937683105469e+01,7.635464668273925781e+00
5.720000000000000284e+01,3.161393033606081460e+01,1.207000000000000028e+02,3.183492454903333524e+01,2.759404182434082031e+01,7.796761989593505859e+00
5.750000000000000000e+01,3.042947447311487252e+01,1.202000000000000028e+02,3.149245423579785452e+01,2.585173606872558594e+01,7.653560638427734375e+00
5.750000000000000000e+01,3.100159343520891397e+01,1.207000000000000028e+02,3.009305687317632305e+01,2.771353721618652344e+01,7.988827228546142578e+00
5.789999999999999858e+01,3.238053314179396835e+01,1.207000000000000028e+02,2.916502724208889674e+01,2.938376426696777344e+01,8.009762763977050781e+00
5.789999999999999858e+01,3.222469393625262768e+01,1.205000000000000000e+02,2.941038705293138733e+01,2.984194755554199219e+01,7.388615608215332031e+00
5.789999999999999858e+01,3.296060620483294912e+01,1.207999999999999972e+02,3.007930045418689957e+01,3.239838600158691406e+01,7.607786655426025391e+00
5.739999999999999858e+01,3.423935991137669532e+01,1.212999999999999972e+02,3.025004731097047284e+01,3.376475334167480469e+01,8.056440353393554688e+00
5.789999999999999858e+01,3.510736421343922586e+01,1.210999999999999943e+02,2.967870956134563087e+01,3.631881713867187500e+01,7.555990219116210938e+00
5.810000000000000142e+01,3.535159228232987516e+01,1.212999999999999972e+02,2.855893893563710151e+01,3.802559852600097656e+01,7.998168468475341797e+00
5.789999999999999858e+01,3.681968467851400817e+01,1.215000000000000000e+02,2.925468087349412372e+01,3.997301101684570312e+01,7.496092319488525391e+00
5.829999999999999716e+01,3.700908317975226680e+01,1.212999999999999972e+02,2.958318864671474557e+01,4.098589897155761719e+01,7.509229183197021484e+00
5.829999999999999716e+01,3.698230244952964796e+01,1.210999999999999943e+02,2.970303945573004256e+01,4.296617507934570312e+01,7.268187999725341797e+00
5.920000000000000284e+01,4.191850477724375423e+01,1.222000000000000028e+02,9.841840305654010024e+00,9.438056945800781250e+00,2.008055448532104492e+01
5.860000000000000142e+01,4.222466905343159738e+01,1.224000000000000057e+02,9.940415666873654743e+00,9.868774414062500000e+00,1.976037502288818359e+01
5.829999999999999716e+01,4.229405686778468976e+01,1.225000000000000000e+02,1.124522369984989290e+01,9.611425399780273438e+00,2.028463363647460938e+01
5.829999999999999716e+01,4.162564137991378743e+01,1.225000000000000000e+02,1.257204624081081512e+01,1.054105758666992188e+01,2.078261613845825195e+01
5.829999999999999716e+01,4.087666075244889186e+01,1.224000000000000057e+02,1.250547168636937378e+01,9.151611328125000000e+00,2.152843475341796875e+01
5.889999999999999858e+01,4.025407786335002669e+01,1.222000000000000028e+02,1.164664525146825014e+01,1.033367156982421875e+01,2.070828914642333984e+01
5.829999999999999716e+01,3.928702614296596352e+01,1.222000000000000028e+02,1.214714198157049729e+01,9.399147033691406250e+00,2.052159309387207031e+01
5.889999999999999858e+01,3.786786730537143342e+01,1.217999999999999972e+02,1.133223557907999890e+01,1.141975402832031250e+01,2.095654487609863281e+01
5.900000000000000000e+01,3.825467282147022985e+01,1.217999999999999972e+02,1.074211158164984070e+01,9.675598144531250000e+00,2.163163185119628906e+01
5.889999999999999858e+01,3.844289697004715833e+01,1.220000000000000000e+02,1.236482777054237658e+01,7.699270248413085938e+00,2.183759689331054688e+01
5.889999999999999858e+01,3.849945522871566084e+01,1.220000000000000000e+02,1.140954521373880581e+01,5.446939468383789062e+00,2.243782520294189453e+01
5.860000000000000142e+01,4.016013386070913782e+01,1.222000000000000028e+02,1.068721983369110262e+01,6.740446090698242188e+00,2.153390407562255859e+01
5.889999999999999858e+01,4.041176016726655718e+01,1.222000000000000028e+02,9.526537120222229760e+00,7.079811096191406250e+00,2.134289503097534180e+01
5.939999999999999858e+01,3.960042777024846572e+01,1.220000000000000000e+02,9.049224403516692661e+00,7.595720291137695312e+00,2.198022603988647461e+01
5.939999999999999858e+01,4.112494260092090315e+01,1.220999999999999943e+02,8.241105200170052214e+00,8.802642822265625000e+00,2.252651453018188477e+01
5.889999999999999858e+01,4.126932964541882853e+01,1.222000000000000028e+02,8.037194879396098557e+00,7.962083816528320312e+00,2.268525362014770508e+01
5.939999999999999858e+01,4.093963764500238511e+01,1.220000000000000000e+02,7.452266721810628880e+00,8.778839111328125000e+00,2.285020828247070312e+01
5.939999999999999858e+01,4.012824568349252274e+01,1.220000000000000000e+02,8.560292694822081216e+00,1.121005058288574219e+01,2.250133752822875977e+01
5.860000000000000142e+01,4.278337566235380507e+01,1.225000000000000000e+02,9.015277621033998656e+00,1.002235412597656250e+01,2.247208833694458008e+01
5.860000000000000142e+01,4.437805523182940703e+01,1.227999999999999972e+02,8.095525826745143760e+00,9.029045104980468750e+00,2.221283197402954102e+01
5.860000000000000142e+01,4.224334995525734371e+01,1.224000000000000057e+02,9.684525114738779195e+00,9.514484405517578125e+00,2.169197559356689453e+01
5.860000000000000142e+01,4.408331371551058453e+01,1.225000000000000000e+02,8.089740015908450488e+00,9.957838058471679688e+00,2.094475746154785156e+01
5.889999999999999858e+01,4.448467354130623619e+01,1.225000000000000000e+02,8.971650928409586001e+00,1.208169937133789062e+01,2.070832490921020508e+01
5.829999999999999716e+01,4.576239593505210479e+01,1.227999999999999972e+02,8.627319360905364221e+00,1.138154983520507812e+01,2.082724094390869141e+01
5.829999999999999716e+01,4.468123034817244843e+01,1.227999999999999972e+02,1.003583422712110540e+01,1.018033027648925781e+01,2.153095960617065430e+01
5.810000000000000142e+01,4.454017655602805803e+01,1.227999999999999972e+02,9.893821855956508315e+00,9.750366210937500000e+00,2.178145647048950195e+01
5.820000000000000284e+01,4.412001884878620217e+01,1.227999999999999972e+02,8.482279638947586520e+00,1.190222740173339844e+01,2.132444381713867188e+01
5.829999999999999716e+01,4.347250293846643387e+01,1.227999999999999972e+02,7.662741093638846479e+00,1.041866302490234375e+01,2.088768005371093750e+01
5.829999999999999716e+01,4.442813418744896836e+01,1.227999999999999972e+02,8.466708213647518022e+00,8.188819885253906250e+00,2.089753389358520508e+01
5.820000000000000284e+01,4.392136265138512385e+01,1.227999999999999972e+02,7.991162439522790706e+00,9.821472167968750000e+00,2.060003280639648438e+01
