-2.650549650192260742e+00,-1.963723659515380859e+00,-2.244383096694946289e+00,-2.556069135665893555e+00,-8.070881366729736328e-01,-1.901637792587280273e+00
-2.782571554183959961e+00,-1.836009502410888672e+00,-2.281886339187622070e+00,-2.446459531784057617e+00,-7.895794510841369629e-01,-1.739529013633728027e+00
-2.659567356109619141e+00,-1.774052023887634277e+00,-2.262484550476074219e+00,-2.312149286270141602e+00,-8.382616639137268066e-01,-1.508162260055541992e+00
-2.468347787857055664e+00,-1.707298159599304199e+00,-2.336304664611816406e+00,-2.274413347244262695e+00,-1.082217097282409668e+00,-1.712188839912414551e+00
-2.454995155334472656e+00,-1.490532994270324707e+00,-2.156252622604370117e+00,-2.156013250350952148e+00,-1.073551535606384277e+00,-1.891180038452148438e+00
-2.371847391128540039e+00,-1.531686544418334961e+00,-2.066999673843383789e+00,-2.154025316238403320e+00,-1.321919202804565430e+00,-1.824430823326110840e+00
-2.600124120712280273e+00,-1.693145036697387695e+00,-2.127875804901123047e+00,-2.164743661880493164e+00,-1.403648972511291504e+00,-1.929084777832031250e+00
-2.819963932037353516e+00,-1.819379925727844238e+00,-1.890788674354553223e+00,-2.168272972106933594e+00,-1.500481963157653809e+00,-1.873262643814086914e+00
-1.310646653175354004e+00,2.356720447540283203e+00,-2.806767940521240234e+00,-1.994230985641479492e+00,1.572192788124084473e+00,-1.125807762145996094e+00
-1.384810090065002441e+00,2.418686628341674805e+00,-2.777105093002319336e+00,-1.981176733970642090e+00,1.479912757873535156e+00,-1.273544907569885254e+00
-1.283492684364318848e+00,2.563938379287719727e+00,-2.829127788543701172e+00,-1.850185990333557129e+00,1.320666193962097168e+00,-1.384130954742431641e+00
-1.373378157615661621e+00,2.566296339035034180e+00,-2.800432443618774414e+00,-1.605737209320068359e+00,1.400289654731750488e+00,-1.403063654899597168e+00
-1.534306049346923828e+00,2.336083889007568359e+00,-2.929532051086425781e+00,-1.504158616065979004e+00,1.223528623580932617e+00,-1.410869002342224121e+00
-1.345171332359313965e+00,2.344335079193115234e+00,-2.796068191528320312e+00,-1.529588222503662109e+00,1.439866900444030762e+00,-1.242524981498718262e+00
-1.381506800651550293e+00,2.494682073593139648e+00,-2.696130514144897461e+00,-1.463738918304443359e+00,1.521737337112426758e+00,-1.350868463516235352e+00
-1.143613338470458984e+00,2.561448335647583008e+00,-2.621437549591064453e+00,-1.674258351325988770e+00,1.523230791091918945e+00,-1.441984295845031738e+00
-1.026119112968444824e+00,2.546235084533691406e+00,-2.505530357360839844e+00,-1.697704076766967773e+00,1.739637017250061035e+00,-1.304519772529602051e+00
2.022091150283813477e+00,-5.968874692916870117e-01,1.539579629898071289e+00,-1.461109280586242676e+00,-1.977920234203338623e-01,-1.538127064704895020e+00
-2.893558979034423828e+00,1.940577745437622070e+00,1.763441205024719238e+00,1.925752758979797363e+00,1.022002935409545898e+00,-2.060834646224975586e+00
-2.666073560714721680e+00,1.909860491752624512e+00,1.977891206741333008e+00,1.812026500701904297e+00,9.715754389762878418e-01,-2.156472682952880859e+00
-2.693518400192260742e+00,2.128002405166625977e+00,2.190800428390502930e+00,1.734376788139343262e+00,9.513001441955566406e-01,-1.987327098846435547e+00
-2.478205204010009766e+00,2.309280872344970703e+00,2.134822368621826172e+00,1.762400150299072266e+00,8.260012865066528320e-01,-2.195044040679931641e+00
-2.521289587020874023e+00,2.076757192611694336e+00,2.380624771118164062e+00,1.567114233970642090e+00,7.243792414665222168e-01,-2.379211187362670898e+00
-2.440606594085693359e+00,2.038576364517211914e+00,2.190707445144653320e+00,1.468016386032104492e+00,8.187713623046875000e-01,-2.246829271316528320e+00
-2.647270917892456055e+00,1.923847198486328125e+00,1.968847990036010742e+00,1.386089086532592773e+00,8.041877150535583496e-01,-2.471365928649902344e+00
-2.543606519699096680e+00,1.976955294609069824e+00,2.193803548812866211e+00,1.626791834831237793e+00,6.174271702766418457e-01,-2.592406749725341797e+00
-2.337988138198852539e+00,2.063072443008422852e+00,2.159303188323974609e+00,1.854879260063171387e+00,5.035494565963745117e-01,-2.817685127258300781e+00
-2.209227323532104492e+00,1.836722612380981445e+00,2.252884626388549805e+00,1.958951950073242188e+00,3.254319429397583008e-01,-2.706048727035522461e+00
-1.972491502761840820e+00,1.971181154251098633e+00,2.456829786300659180e+00,1.838435173034667969e+00,5.425099134445190430e-01,-2.933115005493164062e+00
-2.109977483749389648e+00,1.731302499771118164e+00,2.241003274917602539e+00,2.043190956115722656e+00,7.547986507415771484e-01,-2.768537759780883789e+00
-1.890181899070739746e+00,1.791682481765747070e+00,2.264288902282714844e+00,2.091116905212402344e+00,7.287021279335021973e-01,-2.905233860015869141e+00
-2.069986104965209961e+00,1.674851894378662109e+00,2.505456447601318359e+00,2.142373323440551758e+00,9.463866949081420898e-01,-2.996552944183349609e+00
-2.122792005538940430e+00,1.706261038780212402e+00,2.427214145660400391e+00,2.124474525451660156e+00,1.155906915664672852e+00,-2.816087245941162109e+00
-2.781033515930175781e+00,4.918515682220458984e-02,7.896078824996948242e-01,6.809046864509582520e-01,1.031827926635742188e+00,2.644210338592529297e+00
-2.582814931869506836e+00,-5.969480797648429871e-02,8.192015886306762695e-01,7.236725091934204102e-01,8.107288479804992676e-01,2.715429544448852539e+00
-2.603911161422729492e+00,-1.551000475883483887e-01,8.428609371185302734e-01,5.311886668205261230e-01,6.879575252532958984e-01,2.816303968429565430e+00
-2.786195993423461914e+00,1.085696741938591003e-02,7.689036726951599121e-01,7.368167638778686523e-01,6.822245717048645020e-01,2.705020666122436523e+00
-2.586804866790771484e+00,2.553203999996185303e-01,5.641323328018188477e-01,6.120123267173767090e-01,8.394383192062377930e-01,2.712753057479858398e+00
-2.454720258712768555e+00,4.346149861812591553e-01,4.331284165382385254e-01,6.145679950714111328e-01,8.857010006904602051e-01,2.511844396591186523e+00
-2.354864597320556641e+00,3.190338313579559326e-01,4.444434642791748047e-01,5.717761516571044922e-01,7.296376228332519531e-01,2.349199533462524414e+00
-2.263194084167480469e+00,2.989957928657531738e-01,4.287167787551879883e-01,4.491960108280181885e-01,5.725081562995910645e-01,2.405570983886718750e+00
-2.298481464385986328e+00,7.322967797517776489e-02,2.441689521074295044e-01,5.622788667678833008e-01,6.268275976181030273e-01,2.446892976760864258e+00
-2.240439891815185547e+00,1.245142072439193726e-01,1.050623953342437744e-01,7.392055392265319824e-01,6.677407622337341309e-01,2.488671779632568359e+00
-2.375508546829223633e+00,3.109736144542694092e-01,3.595405444502830505e-02,7.931749820709228516e-01,7.877417206764221191e-01,2.285862684249877930e+00
-2.621078252792358398e+00,3.833400905132293701e-01,1.201575398445129395e-01,9.088346958160400391e-01,6.921804547309875488e-01,2.141780376434326172e+00
-2.591617822647094727e+00,5.540228486061096191e-01,-8.494171500205993652e-02,8.011718988418579102e-01,6.244670152664184570e-01,2.254423618316650391e+00
-2.515181779861450195e+00,7.896437048912048340e-01,1.196034029126167297e-01,7.809935212135314941e-01,6.303111314773559570e-01,2.255218744277954102e+00
-2.484494924545288086e+00,6.601517200469970703e-01,2.050465047359466553e-01,5.445367693901062012e-01,4.685117006301879883e-01,2.467424869537353516e+00
-2.725212812423706055e+00,7.119119167327880859e-01,3.956982791423797607e-01,7.464570403099060059e-01,4.646049141883850098e-01,2.452245473861694336e+00
-2.641808748245239258e+00,9.095116257667541504e-01,6.383470892906188965e-01,6.664184331893920898e-01,2.597948908805847168e-01,2.661128997802734375e+00
-2.602991819381713867e+00,8.682518005371093750e-01,4.942784905433654785e-01,5.105968713760375977e-01,1.447464972734451294e-01,2.551981449127197266e+00
-2.654810428619384766e+00,6.757997274398803711e-01,4.296822547912597656e-01,5.464525818824768066e-01,1.940872669219970703e-01,2.764201164245605469e+00
-2.769218444824218750e+00,6.763933300971984863e-01,4.791932404041290283e-01,3.716637492179870605e-01,3.283405900001525879e-01,2.797469854354858398e+00
-2.810433864593505859e+00,6.457735300064086914e-01,2.794339656829833984e-01,4.013997018337249756e-01,4.463053643703460693e-01,2.734199285507202148e+00
-3.022533655166625977e+00,8.945099115371704102e-01,2.705057859420776367e-01,2.808287143707275391e-01,2.142648696899414062e-01,2.848957061767578125e+00
