-1.800973773002624512e+00,-4.301486313343048096e-01,2.590451240539550781e+00,-1.342456787824630737e-01,8.076969981193542480e-01,1.805240273475646973e+00
-2.006067991256713867e+00,-5.817437767982482910e-01,2.457828044891357422e+00,-6.036274880170822144e-02,6.479644179344177246e-01,1.644470095634460449e+00
-1.833744645118713379e+00,-7.883141636848449707e-01,2.228921890258789062e+00,4.321719054132699966e-03,5.553982853889465332e-01,1.846689343452453613e+00
-1.745291709899902344e+00,-9.147424697875976562e-01,2.054129600524902344e+00,-1.009691879153251648e-01,4.383592605590820312e-01,1.765056133270263672e+00
-1.751748442649841309e+00,-8.986427783966064453e-01,1.965916275978088379e+00,-1.765124797821044922e-01,2.665477097034454346e-01,1.967399597167968750e+00
-1.873148918151855469e+00,-8.683326840400695801e-01,2.038517713546752930e+00,-7.564879208803176880e-02,7.835335284471511841e-02,2.211352586746215820e+00
-2.052664041519165039e+00,-9.800096154212951660e-01,2.008903980255126953e+00,-1.519562304019927979e-01,-1.604420989751815796e-01,2.087036371231079102e+00
-1.892891645431518555e+00,-9.170051217079162598e-01,2.128823041915893555e+00,-6.415198743343353271e-02,-2.855597734451293945e-01,1.902640342712402344e+00
-2.046547174453735352e+00,-7.471809983253479004e-01,2.354173898696899414e+00,1.841485500335693359e-01,-5.347297787666320801e-01,1.764151573181152344e+00
-2.146977663040161133e+00,-7.987097501754760742e-01,2.270141124725341797e+00,4.128170609474182129e-01,-4.361884295940399170e-01,2.013208150863647461e+00
-2.348474025726318359e+00,-5.709030032157897949e-01,2.099377393722534180e+00,2.610940635204315186e-01,-6.030166149139404297e-01,2.044336557388305664e+00
-2.417185306549072266e+00,-3.663629889488220215e-01,2.136770963668823242e+00,2.290394008159637451e-01,-5.544207096099853516e-01,2.026170969009399414e+00
-2.229503870010375977e+00,-5.117704272270202637e-01,2.008424282073974609e+00,-1.456045079976320267e-02,-3.237248361110687256e-01,2.119626283645629883e+00
-2.141339063644409180e+00,-6.823007464408874512e-01,1.957167267799377441e+00,5.976320430636405945e-02,-5.266020894050598145e-01,2.009031534194946289e+00
-2.076218843460083008e+00,-5.756970047950744629e-01,1.955356001853942871e+00,2.905542254447937012e-01,-3.564128577709197998e-01,1.859498500823974609e+00
-2.308138132095336914e+00,-7.487310767173767090e-01,2.197371721267700195e+00,4.869252145290374756e-01,-3.221868872642517090e-01,1.755843997001647949e+00
-2.462283134460449219e+00,-5.721670389175415039e-01,2.275738000869750977e+00,7.260055541992187500e-01,-1.040891334414482117e-01,1.671445012092590332e+00
-2.627555608749389648e+00,-5.965723395347595215e-01,2.278918266296386719e+00,6.986269950866699219e-01,1.258402913808822632e-01,1.801806569099426270e+00
-2.616139888763427734e+00,-4.710006117820739746e-01,2.148133754730224609e+00,4.639364778995513916e-01,9.001218527555465698e-02,2.007706880569458008e+00
-2.562175989151000977e+00,-2.729573547840118408e-01,1.913088202476501465e+00,5.742816329002380371e-01,3.025242127478122711e-02,2.071908473968505859e+00
-2.567435026168823242e+00,-3.640562593936920166e-01,1.849926590919494629e+00,5.399960875511169434e-01,2.264322638511657715e-01,1.966764926910400391e+00
-2.436624050140380859e+00,-1.536632031202316284e-01,1.663014650344848633e+00,3.570565879344940186e-01,2.693283855915069580e-01,2.014440059661865234e+00
-2.641746759414672852e+00,-2.234682291746139526e-01,1.658425450325012207e+00,2.369570732116699219e-01,4.894472658634185791e-01,2.203786373138427734e+00
-2.590019464492797852e+00,-2.430317848920822144e-01,1.467749834060668945e+00,2.680640481412410736e-02,5.949972867965698242e-01,2.117611169815063477e+00
-2.501023292541503906e+00,-1.869738548994064331e-01,1.622083783149719238e+00,1.555641274899244308e-02,4.020559191703796387e-01,2.351404666900634766e+00
-2.594358444213867188e+00,-5.277952551841735840e-02,1.528412699699401855e+00,-1.494169384241104126e-01,3.055598139762878418e-01,2.358362674713134766e+00
-2.440474987030029297e+00,1.630698293447494507e-01,1.284382700920104980e+00,8.977954166766721755e-06,5.051916837692260742e-01,2.116469144821166992e+00
-2.213728427886962891e+00,4.110278785228729248e-01,1.156183600425720215e+00,-9.228671342134475708e-02,6.189094781875610352e-01,2.142015695571899414e+00
-2.255553483963012695e+00,4.998429417610168457e-01,1.059759497642517090e+00,-9.911374002695083618e-02,6.119765043258666992e-01,1.924598574638366699e+00
-2.487582445144653320e+00,3.314485251903533936e-01,1.146834969520568848e+00,-2.852075099945068359e-01,8.424096107482910156e-01,1.682489633560180664e+00
-2.405335664749145508e+00,3.100413382053375244e-01,1.098842620849609375e+00,-3.769018650054931641e-01,1.089643120765686035e+00,1.599145889282226562e+00
-2.543607950210571289e+00,3.971789479255676270e-01,9.726102948188781738e-01,-4.852628707885742188e-01,9.382295012474060059e-01,1.791770696640014648e+00
-2.568477869033813477e+00,4.788008630275726318e-01,7.799616456031799316e-01,-3.725605905055999756e-01,9.423831105232238770e-01,1.804512739181518555e+00
-2.770948648452758789e+00,6.935421824455261230e-01,9.612029194831848145e-01,-5.829536318778991699e-01,1.159982562065124512e+00,1.854479670524597168e+00
-2.879730224609375000e+00,5.000220537185668945e-01,9.590830802917480469e-01,-5.077901482582092285e-01,9.611462354660034180e-01,1.862595200538635254e+00
-2.632155179977416992e+00,5.365235209465026855e-01,7.412247061729431152e-01,-4.924010336399078369e-01,7.999393939971923828e-01,1.816037058830261230e+00
-2.770372867584228516e+00,5.971453785896301270e-01,5.801425576210021973e-01,-3.854757547378540039e-01,6.729554533958435059e-01,1.739432096481323242e+00
-2.566748857498168945e+00,6.456086039543151855e-01,6.097978353500366211e-01,-4.685325324535369873e-01,7.247910499572753906e-01,1.982772827148437500e+00
-2.766854524612426758e+00,5.614467859268188477e-01,7.909135222434997559e-01,-6.594844460487365723e-01,8.787558674812316895e-01,2.083319902420043945e+00
-2.962138891220092773e+00,6.645499467849731445e-01,5.416177511215209961e-01,-8.722206354141235352e-01,1.022389531135559082e+00,2.280913591384887695e+00
-2.837095499038696289e+00,8.604528903961181641e-01,6.951549053192138672e-01,-6.827092170715332031e-01,1.003607749938964844e+00,2.182336568832397461e+00
-2.842674255371093750e+00,1.009639263153076172e+00,4.728910624980926514e-01,-8.711550235748291016e-01,1.232689857482910156e+00,2.159385919570922852e+00
-3.064358711242675781e+00,8.471382856369018555e-01,6.786189079284667969e-01,-6.793137192726135254e-01,1.398016452789306641e+00,2.301577091217041016e+00
