-2.466765165328979492e+00,1.138213992118835449e+00,-6.884118169546127319e-02,1.247832298278808594e+00,-5.618030428886413574e-01,8.757931590080261230e-01
-2.584825992584228516e+00,1.086178541183471680e+00,-8.685203269124031067e-03,1.191866159439086914e+00,-7.851798534393310547e-01,9.386425614356994629e-01
-2.417811632156372070e+00,9.488816857337951660e-01,1.148955151438713074e-01,1.405637979507446289e+00,-7.631208300590515137e-01,8.269248008728027344e-01
-2.298622131347656250e+00,8.686240315437316895e-01,-4.391770064830780029e-02,1.245002985000610352e+00,-7.897639870643615723e-01,6.305436491966247559e-01
-2.221058368682861328e+00,9.331473112106323242e-01,8.789222687482833862e-02,1.030361056327819824e+00,-6.231103539466857910e-01,4.216312468051910400e-01
-2.452675342559814453e+00,6.943390965461730957e-01,-7.990851998329162598e-02,1.126337766647338867e+00,-5.946823358535766602e-01,1.998690813779830933e-01
-2.649005174636840820e+00,5.832776427268981934e-01,1.069712638854980469e-01,1.081320405006408691e+00,-4.277302026748657227e-01,2.129757702350616455e-01
-2.686065912246704102e+00,7.667481303215026855e-01,6.553821265697479248e-02,1.120953440666198730e+00,-4.463773071765899658e-01,2.482549548149108887e-01
-2.447480440139770508e+00,7.073986530303955078e-01,2.891800925135612488e-02,1.361315369606018066e+00,-3.092185258865356445e-01,4.013108611106872559e-01
-2.448360443115234375e+00,9.567505717277526855e-01,1.604785025119781494e-01,1.541610717773437500e+00,-1.357875615358352661e-01,4.229297041893005371e-01
-2.222215414047241211e+00,8.657812476158142090e-01,2.952843308448791504e-01,1.662196636199951172e+00,-2.351105958223342896e-02,5.484115481376647949e-01
-2.375747919082641602e+00,9.335862398147583008e-01,4.625210165977478027e-01,1.709816336631774902e+00,-2.227293699979782104e-01,6.438202261924743652e-01
-2.326207399368286133e+00,1.065962791442871094e+00,5.712140798568725586e-01,1.613983392715454102e+00,-3.207824230194091797e-01,5.052596330642700195e-01
-2.091724395751953125e+00,1.295562744140625000e+00,8.028343319892883301e-01,1.447142481803894043e+00,-4.589357376098632812e-01,4.053764045238494873e-01
-2.250800371170043945e+00,1.483671426773071289e+00,1.037144541740417480e+00,1.593784213066101074e+00,-4.328373670578002930e-01,2.642700672149658203e-01
-2.389434814453125000e+00,1.433475732803344727e+00,9.930234551429748535e-01,1.613059639930725098e+00,-5.476671457290649414e-01,4.464751482009887695e-01
-2.188795804977416992e+00,1.336218833923339844e+00,7.888614535331726074e-01,1.478520035743713379e+00,-5.573705434799194336e-01,3.043385446071624756e-01
-2.052617073059082031e+00,1.402428388595581055e+00,6.670444607734680176e-01,1.316632986068725586e+00,-6.914573907852172852e-01,4.548049867153167725e-01
-2.153755426406860352e+00,1.580464243888854980e+00,6.194315552711486816e-01,1.503890991210937500e+00,-5.211789011955261230e-01,7.018293738365173340e-01
-1.995405435562133789e+00,1.408845901489257812e+00,4.850629270076751709e-01,1.484880089759826660e+00,-7.297368645668029785e-01,8.923761248588562012e-01
-1.804902672767639160e+00,1.204315543174743652e+00,7.054023146629333496e-01,1.708469033241271973e+00,-6.490103602409362793e-01,7.612497210502624512e-01
-1.817417740821838379e+00,1.380624175071716309e+00,6.248768568038940430e-01,1.597449183464050293e+00,-7.339577078819274902e-01,8.605855107307434082e-01
-1.639233827590942383e+00,1.310938119888305664e+00,5.909397006034851074e-01,1.804416298866271973e+00,-5.177217125892639160e-01,6.236200928688049316e-01
-1.685733437538146973e+00,1.216196775436401367e+00,3.557935059070587158e-01,1.855071187019348145e+00,-3.466384410858154297e-01,4.472752213478088379e-01
-1.785222411155700684e+00,1.260460138320922852e+00,1.466577947139739990e-01,1.871871232986450195e+00,-3.235781788825988770e-01,5.976561307907104492e-01
-1.696234703063964844e+00,1.331188082695007324e+00,-7.039975374937057495e-02,1.975302577018737793e+00,-2.701720893383026123e-01,6.873021125793457031e-01
-1.785148262977600098e+00,1.174681067466735840e+00,-8.247928321361541748e-02,1.872449517250061035e+00,-4.298188388347625732e-01,5.974869132041931152e-01
-1.805061817169189453e+00,1.159899234771728516e+00,-2.310478091239929199e-01,1.671865582466125488e+00,-6.040768027305603027e-01,7.723845243453979492e-01
-1.835764646530151367e+00,1.253392219543457031e+00,-5.879289656877517700e-02,1.823439359664916992e+00,-6.706736683845520020e-01,9.238139390945434570e-01
-1.695407390594482422e+00,1.282571315765380859e+00,-1.061213612556457520e-01,1.712866544723510742e+00,-7.045290470123291016e-01,1.124126791954040527e+00
-1.707859992980957031e+00,1.407878637313842773e+00,-8.972657471895217896e-02,1.731938838958740234e+00,-5.371540188789367676e-01,1.214238405227661133e+00
-1.785546183586120605e+00,1.529999017715454102e+00,-1.494866460561752319e-01,1.819894075393676758e+00,-2.968279123306274414e-01,9.806200861930847168e-01
-1.699343204498291016e+00,1.620256304740905762e+00,-3.736338615417480469e-01,1.899020910263061523e+00,-4.990549981594085693e-01,1.133480429649353027e+00
-1.827596783638000488e+00,1.658854842185974121e+00,-5.729429125785827637e-01,1.889551043510437012e+00,-4.420022368431091309e-01,1.010637640953063965e+00
-1.909544467926025391e+00,1.521902680397033691e+00,-6.825667023658752441e-01,1.735825419425964355e+00,-3.051064312458038330e-01,7.686765789985656738e-01
-1.757316827774047852e+00,1.700255393981933594e+00,-5.805605649948120117e-01,1.742097377777099609e+00,-3.001536130905151367e-01,9.520310759544372559e-01
-1.857296705245971680e+00,1.920473456382751465e+00,-4.689797163009643555e-01,1.759910225868225098e+00,-6.703673303127288818e-02,1.029114007949829102e+00
