4.179999999999999716e+01,2.674453441157761802e+01,1.799000000000000057e+02,1.527258708449780045e+01,2.400476455688476562e+01,1.826072454452514648e+01
4.150000000000000000e+01,2.492733450584107402e+01,1.799000000000000057e+02,1.455215220656886643e+01,2.212410926818847656e+01,1.873071074485778809e+01
4.150000000000000000e+01,2.505233743581601757e+01,1.799000000000000057e+02,1.572874589817389257e+01,2.218686103820800781e+01,1.919354438781738281e+01
4.160000000000000142e+01,2.591730062567062731e+01,1.799000000000000057e+02,1.498707058843579354e+01,2.145527839660644531e+01,1.913787364959716797e+01
4.189999999999999858e+01,2.869661011732429401e+01,1.799000000000000057e+02,1.366559110659077447e+01,2.147799491882324219e+01,1.975922584533691406e+01
4.189999999999999858e+01,2.576070130261815905e+01,1.799000000000000057e+02,1.551326828518725343e+01,2.183861732482910156e+01,2.033451080322265625e+01
4.220000000000000284e+01,2.736851619628123089e+01,1.799000000000000057e+02,1.633347364317623374e+01,2.109063148498535156e+01,2.045771598815917969e+01
4.179999999999999716e+01,2.457049592257309101e+01,1.799000000000000057e+02,1.635892892148455502e+01,2.318763732910156250e+01,1.981246709823608398e+01
4.179999999999999716e+01,2.416702803335784466e+01,1.799000000000000057e+02,1.690304231094784626e+01,2.110199928283691406e+01,1.937065362930297852e+01
4.179999999999999716e+01,2.421521825061159561e+01,1.799000000000000057e+02,1.605053095089063220e+01,2.140877723693847656e+01,1.877321481704711914e+01
4.200000000000000000e+01,2.540791716382586074e+01,1.799000000000000057e+02,1.598743055074358921e+01,2.193368911743164062e+01,1.880477905273437500e+01
4.220000000000000284e+01,2.553337951647545978e+01,1.799000000000000057e+02,1.586016714373828229e+01,2.392256736755371094e+01,1.880891323089599609e+01
4.220000000000000284e+01,2.357119508792150953e+01,1.799000000000000057e+02,1.723060998574764469e+01,2.602815628051757812e+01,1.892654657363891602e+01
4.189999999999999858e+01,2.273022177648128661e+01,1.799000000000000057e+02,1.647278115812366650e+01,2.564036369323730469e+01,1.851727485656738281e+01
4.220000000000000284e+01,2.204612972367482371e+01,1.799000000000000057e+02,1.808914060872517382e+01,2.352361679077148438e+01,1.953227996826171875e+01
4.200000000000000000e+01,1.947833478496910331e+01,1.799000000000000057e+02,1.962913740527563533e+01,2.346388816833496094e+01,1.985963225364685059e+01
4.200000000000000000e+01,1.851292285226763568e+01,1.799000000000000057e+02,2.023450842874540356e+01,2.217176437377929688e+01,1.928744077682495117e+01
4.200000000000000000e+01,1.763456871706104323e+01,1.799000000000000057e+02,2.083410306801784628e+01,2.154744148254394531e+01,2.002351284027099609e+01
4.200000000000000000e+01,1.973079740362356205e+01,1.799000000000000057e+02,1.987241774973615804e+01,2.047666549682617188e+01,2.035356044769287109e+01
4.200000000000000000e+01,2.086407733111763108e+01,1.799000000000000057e+02,1.888929471224904688e+01,2.193683624267578125e+01,2.034665584564208984e+01
4.200000000000000000e+01,2.068904507262147519e+01,1.799000000000000057e+02,1.800526833456466491e+01,2.293446540832519531e+01,2.091959238052368164e+01
4.179999999999999716e+01,2.256531147221820888e+01,1.799000000000000057e+02,1.666885462246612093e+01,2.425086021423339844e+01,2.134150743484497070e+01
4.170000000000000284e+01,2.089503952078266735e+01,1.799000000000000057e+02,1.677249905464130819e+01,2.579207420349121094e+01,2.053855895996093750e+01
4.179999999999999716e+01,1.944182002751824712e+01,1.799000000000000057e+02,1.747799805925207650e+01,2.394284248352050781e+01,2.052009105682373047e+01
4.160000000000000142e+01,1.895694082561498206e+01,1.799000000000000057e+02,1.756285022209434032e+01,2.668109893798828125e+01,2.007314682006835938e+01
4.170000000000000284e+01,1.774903402563050037e+01,1.799000000000000057e+02,1.780983034949515798e+01,2.434295654296875000e+01,2.098007917404174805e+01
4.179999999999999716e+01,1.512662974755754774e+01,1.799000000000000057e+02,1.953128283301141010e+01,2.270531654357910156e+01,2.106009006500244141e+01
4.200000000000000000e+01,1.694784734793633518e+01,1.799000000000000057e+02,1.945198720811915649e+01,2.494783401489257812e+01,2.072938442230224609e+01
4.200000000000000000e+01,1.732308401320670299e+01,1.799000000000000057e+02,2.085381817900221080e+01,2.694863319396972656e+01,2.113618612289428711e+01
4.200000000000000000e+01,1.740910221951181924e+01,1.799000000000000057e+02,2.092367808586629252e+01,2.791818618774414062e+01,2.128960847854614258e+01
4.200000000000000000e+01,1.904689618270162299e+01,1.799000000000000057e+02,2.011973964140422311e+01,3.024810791015625000e+01,2.104254245758056641e+01
4.200000000000000000e+01,2.061882571085586591e+01,1.799000000000000057e+02,1.873525989355441368e+01,3.057924270629882812e+01,2.165214538574218750e+01
4.220000000000000284e+01,1.745872917129423030e+01,1.212000000000000028e+02,2.045482256996036341e+01,3.228891372680664062e+01,2.079349756240844727e+01
4.200000000000000000e+01,1.885272727000838344e+01,1.799000000000000057e+02,1.943736119822454000e+01,3.374669075012207031e+01,2.029422044754028320e+01
4.220000000000000284e+01,1.975936042941926019e+01,1.799000000000000057e+02,1.993820066988967454e+01,3.633045196533203125e+01,1.968233823776245117e+01
4.220000000000000284e+01,2.035161315616731059e+01,1.799000000000000057e+02,1.877934342237504239e+01,3.381688117980957031e+01,2.014530181884765625e+01
4.200000000000000000e+01,2.125609996493214382e+01,1.799000000000000057e+02,1.737094497039761620e+01,3.207884788513183594e+01,2.034376382827758789e+01
4.220000000000000284e+01,2.115239961538526003e+01,1.799000000000000057e+02,1.783936240960942143e+01,3.380642890930175781e+01,1.951601624488830566e+01
4.220000000000000284e+01,2.214494421515112066e+01,1.799000000000000057e+02,1.721841323631619503e+01,3.356445312500000000e+01,2.031105041503906250e+01
4.220000000000000284e+01,2.171811715035243040e+01,1.799000000000000057e+02,1.812541036592929800e+01,3.438853263854980469e+01,2.080208063125610352e+01
4.220000000000000284e+01,2.070114948354926554e+01,1.799000000000000057e+02,1.880148913383700560e+01,3.282302856445312500e+01,2.116936445236206055e+01
4.220000000000000284e+01,2.077749132675837984e+01,1.799000000000000057e+02,1.886373318071590433e+01,3.455809593200683594e+01,2.138762950897216797e+01
4.220000000000000284e+01,1.974286390079362974e+01,1.799000000000000057e+02,1.893919395125670846e+01,3.219257354736328125e+01,2.154122829437255859e+01
4.229999999999999716e+01,1.897234195427268233e+01,1.210999999999999943e+02,1.831501057232844332e+01,3.053009033203125000e+01,2.222592830657958984e+01
4.220000000000000284e+01,1.840298281855807261e+01,1.210999999999999943e+02,1.956715366027884784e+01,3.116611480712890625e+01,2.156373977661132812e+01
4.179999999999999716e+01,1.898619795398244747e+01,1.799000000000000057e+02,1.762634288144704442e+01,3.174782752990722656e+01,2.220927000045776367e+01
4.170000000000000284e+01,1.979475519701536612e+01,1.799000000000000057e+02,1.722885116297769414e+01,3.243439674377441406e+01,2.178793907165527344e+01
4.120000000000000284e+01,9.859054968852641210e+00,1.799000000000000057e+02,1.472453010826835218e+01,2.467002868652343750e+01,1.471770524978637695e+01
4.120000000000000284e+01,7.017125771430992920e+00,1.799000000000000057e+02,1.404037206370691138e+01,2.344620704650878906e+01,1.557221889495849609e+01
4.120000000000000284e+01,5.537985230606309983e+00,1.799000000000000057e+02,1.472696275878778138e+01,2.465445518493652344e+01,1.507939815521240234e+01
4.120000000000000284e+01,7.676802393219027465e+00,1.799000000000000057e+02,1.412925144222179696e+01,2.551859855651855469e+01,1.436313629150390625e+01
4.120000000000000284e+01,7.113047259592944371e+00,1.799000000000000057e+02,1.512119797796455067e+01,2.344228744506835938e+01,1.514519214630126953e+01
4.120000000000000284e+01,6.263861961068707629e+00,1.799000000000000057e+02,1.562153730631318282e+01,2.247967720031738281e+01,1.457620382308959961e+01
4.120000000000000284e+01,7.633990180976405249e+00,1.799000000000000057e+02,1.549042106747175751e+01,2.307311058044433594e+01,1.428075313568115234e+01
4.120000000000000284e+01,9.606858734532572441e+00,1.799000000000000057e+02,1.463875888434277961e+01,2.316847801208496094e+01,1.394741058349609375e+01
4.100000000000000000e+01,1.360295652324695403e+01,1.799000000000000057e+02,1.274662835913862757e+01,2.364979743957519531e+01,1.393539428710937500e+01
4.120000000000000284e+01,1.280482799599607802e+01,1.799000000000000057e+02,1.339350205207569822e+01,2.307832717895507812e+01,1.390809535980224609e+01
4.120000000000000284e+01,1.445311533483921096e+01,1.799000000000000057e+02,1.329819950468894874e+01,2.553380012512207031e+01,1.350892782211303711e+01
4.120000000000000284e+01,1.606836550492592508e+01,1.799000000000000057e+02,1.387147078424787239e+01,2.569727897644042969e+01,1.383611917495727539e+01
4.120000000000000284e+01,1.719049394990814150e+01,1.799000000000000057e+02,1.251016331522169800e+01,2.625506401062011719e+01,1.395579099655151367e+01
4.120000000000000284e+01,1.958778843424390459e+01,1.799000000000000057e+02,1.142360259407866963e+01,2.718452453613281250e+01,1.450587749481201172e+01
4.120000000000000284e+01,1.927471805534819538e+01,1.799000000000000057e+02,1.046348561907083585e+01,2.720438957214355469e+01,1.395499467849731445e+01
4.120000000000000284e+01,2.169368612984164812e+01,1.799000000000000057e+02,1.002864297303268515e+01,2.507052421569824219e+01,1.426277637481689453e+01
4.120000000000000284e+01,2.559281351203466315e+01,1.799000000000000057e+02,7.923562543084874399e+00,2.467069625854492188e+01,1.468084573745727539e+01
4.120000000000000284e+01,2.593469189777689010e+01,1.799000000000000057e+02,8.817850657291277372e+00,2.686789512634277344e+01,1.414320468902587891e+01
4.139999999999999858e+01,2.547139320604078350e+01,1.799000000000000057e+02,1.012992832193998893e+01,2.499018669128417969e+01,1.413880825042724609e+01
4.120000000000000284e+01,2.545272949715445776e+01,1.799000000000000057e+02,1.082811063656174788e+01,2.726962089538574219e+01,1.387060642242431641e+01
4.160000000000000142e+01,2.816531608107384699e+01,1.799000000000000057e+02,1.111262538034600666e+01,2.746275901794433594e+01,1.394558429718017578e+01
4.139999999999999858e+01,2.982148002709220336e+01,1.799000000000000057e+02,9.075912042019012915e+00,2.728510856628417969e+01,1.406723260879516602e+01
4.120000000000000284e+01,2.792803974992593652e+01,1.799000000000000057e+02,9.584300450641245916e+00,2.797343254089355469e+01,1.428612470626831055e+01
4.139999999999999858e+01,2.590674473350642870e+01,1.799000000000000057e+02,1.116325766785442397e+01,3.021237373352050781e+01,1.409615993499755859e+01
4.120000000000000284e+01,2.351231722728800122e+01,1.799000000000000057e+02,1.116543433518234352e+01,2.917176246643066406e+01,1.425053119659423828e+01
4.139999999999999858e+01,2.536777570787098668e+01,1.799000000000000057e+02,1.135403883305218287e+01,2.647198677062988281e+01,1.415467262268066406e+01
4.120000000000000284e+01,2.558582171771285374e+01,1.799000000000000057e+02,1.004563807549862453e+01,2.518368721008300781e+01,1.441937923431396484e+01
4.120000000000000284e+01,2.559024692402093848e+01,1.799000000000000057e+02,9.008081703601419576e+00,2.478671073913574219e+01,1.516485214233398438e+01
4.120000000000000284e+01,2.550301827121421638e+01,1.799000000000000057e+02,8.789496334796050192e+00,2.370274543762207031e+01,1.502026557922363281e+01
4.120000000000000284e+01,2.758328938772604744e+01,1.799000000000000057e+02,7.143896742751896234e+00,2.340184211730957031e+01,1.537450790405273438e+01
4.120000000000000284e+01,2.782610523142679071e+01,1.799000000000000057e+02,6.553473019895551310e+00,2.534197807312011719e+01,1.434821128845214844e+01
4.120000000000000284e+01,2.893417738086493074e+01,1.799000000000000057e+02,6.600628928293099662e+00,2.488070487976074219e+01,1.386276721954345703e+01
4.120000000000000284e+01,2.755213181373818898e+01,1.799000000000000057e+02,7.773499218471162209e+00,2.291691780090332031e+01,1.349754810333251953e+01
4.120000000000000284e+01,2.547833642581167979e+01,1.799000000000000057e+02,9.228121664040788374e+00,2.266084671020507812e+01,1.324827671051025391e+01
4.120000000000000284e+01,2.453710781996083412e+01,1.799000000000000057e+02,9.750966950650113318e+00,2.451685905456542969e+01,1.356540679931640625e+01
4.120000000000000284e+01,2.624951542923603753e+01,1.799000000000000057e+02,9.336773993816374073e+00,2.343494415283203125e+01,1.363896846771240234e+01
4.120000000000000284e+01,2.662339810314222888e+01,1.799000000000000057e+02,9.902402345439826448e+00,2.262421607971191406e+01,1.387695312500000000e+01
4.139999999999999858e+01,2.572217233378957602e+01,1.799000000000000057e+02,1.114233304514299050e+01,2.103693962097167969e+01,1.462882518768310547e+01
4.120000000000000284e+01,2.721832453158129539e+01,1.799000000000000057e+02,9.688917910745804107e+00,2.187340736389160156e+01,1.406778335571289062e+01
4.120000000000000284e+01,2.448324384037896451e+01,1.799000000000000057e+02,1.043288001878922522e+01,2.396871566772460938e+01,1.441002368927001953e+01
4.120000000000000284e+01,2.398922449960462444e+01,1.799000000000000057e+02,1.008303168745453959e+01,2.625246047973632812e+01,1.443209171295166016e+01
4.100000000000000000e+01,2.539025861185429278e+01,1.799000000000000057e+02,8.119434495931376006e+00,2.512457847595214844e+01,1.451523303985595703e+01
4.100000000000000000e+01,2.418985163406990324e+01,1.799000000000000057e+02,8.732623379387318252e+00,2.724003791809082031e+01,1.404650688171386719e+01
4.100000000000000000e+01,2.109103234426135032e+01,1.799000000000000057e+02,9.944816882337255137e+00,2.467837333679199219e+01,1.391214847564697266e+01
4.120000000000000284e+01,2.066241587841716409e+01,1.799000000000000057e+02,1.118278329088641954e+01,2.466334342956542969e+01,1.436188220977783203e+01
4.120000000000000284e+01,2.040186205208059178e+01,1.799000000000000057e+02,1.234349139272026896e+01,2.383448600769042969e+01,1.457823514938354492e+01
4.120000000000000284e+01,1.813082010299073943e+01,1.799000000000000057e+02,1.302036045624400451e+01,2.251490592956542969e+01,1.483706951141357422e+01
4.120000000000000284e+01,1.551471803157269846e+01,1.799000000000000057e+02,1.344641537811957654e+01,2.131230354309082031e+01,1.554213523864746094e+01
4.100000000000000000e+01,1.317657557655518730e+01,1.799000000000000057e+02,1.384247512667174718e+01,2.017402648925781250e+01,1.624289989471435547e+01
4.100000000000000000e+01,1.500588920131476378e+01,1.799000000000000057e+02,1.249895989623436421e+01,2.054104804992675781e+01,1.566256523132324219e+01
4.100000000000000000e+01,1.222623577199204092e+01,1.799000000000000057e+02,1.418557318719268423e+01,2.204068183898925781e+01,1.614900827407836914e+01
6.490000000000000568e+01,1.049830218284914629e+01,8.890000000000000568e+01,1.010852737892355435e+01,2.420206069946289062e+01,1.332746028900146484e+01
6.750000000000000000e+01,1.014442050509112647e+01,8.890000000000000568e+01,8.777473257863281475e+00,2.580667495727539062e+01,1.224526643753051758e+01
6.659999999999999432e+01,9.955153192760958447e+00,8.820000000000000284e+01,9.228029323910339699e+00,2.630272865295410156e+01,1.274394273757934570e+01
6.570000000000000284e+01,7.987833283178241928e+00,8.509999999999999432e+01,8.188440477919090910e+00,2.538661956787109375e+01,1.328094244003295898e+01
6.829999999999999716e+01,8.433508511599423940e+00,8.679999999999999716e+01,7.711240614708305685e+00,2.767289161682128906e+01,1.230058193206787109e+01
6.979999999999999716e+01,7.850568175422231398e+00,8.679999999999999716e+01,6.937984843807320168e+00,2.510081291198730469e+01,1.209867238998413086e+01
7.000000000000000000e+01,8.572865189177861112e+00,8.820000000000000284e+01,6.954015976232932772e+00,2.533616065979003906e+01,1.141922235488891602e+01
7.000000000000000000e+01,6.369201125213469261e+00,8.590000000000000568e+01,5.667215512478371409e+00,2.667021751403808594e+01,1.094114780426025391e+01
7.000000000000000000e+01,7.463553829598369660e+00,8.740000000000000568e+01,5.873430734543005016e+00,2.921034812927246094e+01,1.067825555801391602e+01
4.220000000000000284e+01,2.339806438020514179e+01,1.225000000000000000e+02,8.423441071703686944e+00,1.555538177490234375e+01,1.982831716537475586e+01
4.250000000000000000e+01,2.457933952025049962e+01,1.225000000000000000e+02,7.188547548232025797e+00,1.688824653625488281e+01,1.972378969192504883e+01
4.229999999999999716e+01,2.511918989432986393e+01,1.227999999999999972e+02,7.256235505081406245e+00,1.747686386108398438e+01,1.994843721389770508e+01
4.229999999999999716e+01,2.537131096435804523e+01,1.227999999999999972e+02,6.435573472774170689e+00,1.569550514221191406e+01,2.061227798461914062e+01
4.229999999999999716e+01,2.714593683150334869e+01,1.230000000000000000e+02,6.796368745296791580e+00,1.791131019592285156e+01,2.099033832550048828e+01
4.260000000000000142e+01,2.869325048100660780e+01,1.230999999999999943e+02,5.811225257201838801e+00,1.674261093139648438e+01,2.166970252990722656e+01
4.279999999999999716e+01,2.814453260637869647e+01,1.227999999999999972e+02,5.677963097748563115e+00,1.742211341857910156e+01,2.145938873291015625e+01
4.260000000000000142e+01,3.010221857728711825e+01,1.234000000000000057e+02,4.637363853689063120e+00,1.532420158386230469e+01,2.238469600677490234e+01
4.300000000000000000e+01,3.410600513846992499e+01,1.235999999999999943e+02,3.810224489240296553e+00,1.580750465393066406e+01,2.245343446731567383e+01
4.300000000000000000e+01,3.293915850940928891e+01,1.234000000000000057e+02,4.331355598912136173e+00,1.575314521789550781e+01,2.173407077789306641e+01
4.300000000000000000e+01,3.002819872564622372e+01,1.230000000000000000e+02,3.884297663767492637e+00,1.626165390014648438e+01,2.146918773651123047e+01
4.300000000000000000e+01,2.900674883168479212e+01,1.227999999999999972e+02,2.804253389735597679e+00,1.592938423156738281e+01,2.100375175476074219e+01
4.320000000000000284e+01,3.093423914848523282e+01,1.227999999999999972e+02,3.285126360189484895e+00,1.724407196044921875e+01,2.047208786010742188e+01
4.320000000000000284e+01,3.011546091729086072e+01,1.227999999999999972e+02,2.901484128896345993e+00,1.813626289367675781e+01,2.096765995025634766e+01
4.279999999999999716e+01,2.668413696823662917e+01,1.225000000000000000e+02,4.174145935145843644e+00,1.833889961242675781e+01,2.020622253417968750e+01
4.300000000000000000e+01,2.735020247941615423e+01,1.225000000000000000e+02,3.585731184637480418e+00,1.619033813476562500e+01,2.073645830154418945e+01
4.279999999999999716e+01,2.608957857010900483e+01,1.225000000000000000e+02,3.477359136052754707e+00,1.646429061889648438e+01,2.151905775070190430e+01
4.300000000000000000e+01,2.742504890258409844e+01,1.227999999999999972e+02,1.804999675187068497e+00,1.567379951477050781e+01,2.182462453842163086e+01
4.320000000000000284e+01,2.908700657800767431e+01,1.227999999999999972e+02,1.565876045716672937e+00,1.548434257507324219e+01,2.238796710968017578e+01
4.320000000000000284e+01,2.975370147044289126e+01,1.227999999999999972e+02,1.123931969669084152e+00,1.397536277770996094e+01,2.197677373886108398e+01
5.579999999999999716e+01,2.856038660184139744e+01,1.225000000000000000e+02,1.042189123242852400e+00,1.183604240417480469e+01,2.302365779876708984e+01
4.320000000000000284e+01,2.977378869589242782e+01,1.227999999999999972e+02,1.612699590655714665e+00,1.017548561096191406e+01,2.315659523010253906e+01
5.579999999999999716e+01,3.100014121315096816e+01,1.227999999999999972e+02,8.553564986515359569e-01,7.586221694946289062e+00,2.284208536148071289e+01
5.529999999999999716e+01,3.167535477804518251e+01,1.229000000000000057e+02,1.941879781827652973e+00,6.610355377197265625e+00,2.293221950531005859e+01
5.550000000000000000e+01,3.028360240559522154e+01,1.227999999999999972e+02,2.517825803146813701e+00,4.253787994384765625e+00,2.256617069244384766e+01
4.320000000000000284e+01,1.382281377549822921e+01,1.210999999999999943e+02,5.879195809013531004e+00,9.825344085693359375e+00,2.123875617980957031e+01
4.339999999999999858e+01,1.310534067626853094e+01,1.209000000000000057e+02,5.425460157575354714e+00,1.204275131225585938e+01,2.104332923889160156e+01
4.360000000000000142e+01,1.318029984349891492e+01,1.207999999999999972e+02,6.870043867821519434e+00,9.828310012817382812e+00,2.086801052093505859e+01
4.339999999999999858e+01,1.561539281584623495e+01,1.210999999999999943e+02,6.273121276658512713e+00,9.345035552978515625e+00,2.116955280303955078e+01
4.320000000000000284e+01,1.363918759224272925e+01,1.210000000000000000e+02,6.766617417058975903e+00,9.578838348388671875e+00,2.074451446533203125e+01
4.320000000000000284e+01,1.491741820773613902e+01,1.212999999999999972e+02,5.976811522957702572e+00,8.764829635620117188e+00,2.051372766494750977e+01
4.339999999999999858e+01,1.518015212988183471e+01,1.210999999999999943e+02,5.448154639085185380e+00,9.065799713134765625e+00,2.074886322021484375e+01
4.300000000000000000e+01,1.513422085491763092e+01,1.212999999999999972e+02,6.195560993520362381e+00,1.045014381408691406e+01,2.069103240966796875e+01
4.300000000000000000e+01,1.655571807808611950e+01,1.212999999999999972e+02,7.154245158134214577e+00,1.179360389709472656e+01,1.986082077026367188e+01
4.260000000000000142e+01,1.742122910443146111e+01,1.217999999999999972e+02,6.942616330441627959e+00,1.193114280700683594e+01,2.054342746734619141e+01
4.260000000000000142e+01,1.568903183905796972e+01,1.217999999999999972e+02,7.321220350523351073e+00,1.145565032958984375e+01,1.999022722244262695e+01
4.260000000000000142e+01,1.596388727386089812e+01,1.217999999999999972e+02,7.802003343780632427e+00,1.101069450378417969e+01,1.981602907180786133e+01
4.229999999999999716e+01,1.598866962045087270e+01,1.220999999999999943e+02,9.230289785896530930e+00,1.305561065673828125e+01,1.939817786216735840e+01
