5.829999999999999716e+01,1.208548515700812231e+01,7.500000000000000000e+01,1.664018836266989965e+01,2.185732841491699219e+01,2.226292610168457031e+01
5.860000000000000142e+01,1.351285212887245990e+01,7.500000000000000000e+01,1.770145308572585563e+01,2.137956619262695312e+01,2.258880615234375000e+01
5.810000000000000142e+01,1.274836719108303740e+01,7.500000000000000000e+01,1.742633575395047174e+01,2.013953208923339844e+01,2.347202301025390625e+01
5.789999999999999858e+01,1.222646148653238107e+01,7.500000000000000000e+01,1.716759819351001326e+01,2.055067062377929688e+01,2.338971138000488281e+01
5.829999999999999716e+01,1.239774839602915790e+01,7.500000000000000000e+01,1.704314998872495224e+01,2.044662475585937500e+01,2.281516075134277344e+01
5.739999999999999858e+01,1.283762863860107828e+01,7.500000000000000000e+01,1.826298121839074895e+01,1.829339027404785156e+01,2.329195022583007812e+01
5.739999999999999858e+01,1.052064783609071696e+01,7.500000000000000000e+01,1.616242298828626289e+01,1.913033485412597656e+01,2.330767154693603516e+01
5.789999999999999858e+01,1.368423986932489456e+01,7.500000000000000000e+01,1.863285813655939194e+01,1.691351890563964844e+01,2.286675214767456055e+01
5.860000000000000142e+01,1.263791711013276142e+01,7.500000000000000000e+01,1.692417242533323218e+01,1.853518486022949219e+01,2.270749092102050781e+01
5.810000000000000142e+01,1.438022452632325709e+01,7.500000000000000000e+01,1.915936308319359682e+01,1.773295402526855469e+01,2.245404243469238281e+01
5.829999999999999716e+01,1.446057489021871767e+01,7.500000000000000000e+01,1.917789058507608857e+01,1.969805717468261719e+01,2.205653190612792969e+01
5.739999999999999858e+01,1.613048473983597120e+01,7.500000000000000000e+01,2.161701385025572364e+01,2.191512107849121094e+01,2.110927820205688477e+01
5.739999999999999858e+01,1.470017779793913171e+01,7.500000000000000000e+01,2.019831771597513281e+01,2.028391838073730469e+01,2.109029054641723633e+01
5.760000000000000142e+01,1.523126155979902308e+01,7.500000000000000000e+01,2.063921596497284483e+01,1.964108467102050781e+01,2.163681507110595703e+01
5.750000000000000000e+01,1.427947468116027707e+01,7.500000000000000000e+01,1.987040147616386321e+01,1.698218345642089844e+01,2.190182209014892578e+01
5.700000000000000000e+01,1.319830175392205440e+01,7.500000000000000000e+01,1.946951775340346558e+01,1.542973518371582031e+01,2.254467964172363281e+01
5.739999999999999858e+01,1.298191578325198314e+01,7.500000000000000000e+01,1.880015834855104728e+01,1.303668022155761719e+01,2.343452453613281250e+01
5.710000000000000142e+01,1.458710591640851106e+01,7.500000000000000000e+01,2.066926821191297847e+01,1.201155662536621094e+01,2.333326339721679688e+01
5.650000000000000000e+01,1.550769827442828053e+01,7.500000000000000000e+01,2.211370725956597738e+01,1.388304710388183594e+01,2.357682228088378906e+01
5.610000000000000142e+01,1.380654339098193262e+01,7.500000000000000000e+01,2.104216185377043047e+01,1.577749252319335938e+01,2.303219795227050781e+01
5.600000000000000000e+01,1.497214305021017111e+01,7.500000000000000000e+01,2.236010565832977903e+01,1.739675521850585938e+01,2.290258407592773438e+01
5.579999999999999716e+01,1.371826744847092883e+01,7.500000000000000000e+01,2.126727023532637517e+01,1.514925956726074219e+01,2.252375841140747070e+01
5.550000000000000000e+01,1.593321510984913481e+01,7.500000000000000000e+01,2.379277786790040849e+01,1.784623146057128906e+01,2.149283647537231445e+01
5.550000000000000000e+01,1.507063977050553127e+01,7.500000000000000000e+01,2.304342151191895027e+01,1.765670776367187500e+01,2.199713230133056641e+01
5.620000000000000284e+01,1.327374293857942256e+01,7.500000000000000000e+01,2.045280015717488453e+01,1.677664756774902344e+01,2.277929782867431641e+01
5.650000000000000000e+01,1.532809025313245321e+01,7.500000000000000000e+01,2.211673403330310350e+01,1.955863952636718750e+01,2.242483854293823242e+01
5.660000000000000142e+01,1.727387899473694688e+01,7.500000000000000000e+01,2.374817467454656494e+01,1.949403762817382812e+01,2.303272724151611328e+01
5.710000000000000142e+01,1.736203528438118937e+01,7.500000000000000000e+01,2.321139519467148560e+01,1.792719841003417969e+01,2.358994483947753906e+01
5.720000000000000284e+01,1.558783276928054029e+01,7.500000000000000000e+01,2.152058432157048884e+01,1.582095146179199219e+01,2.334466934204101562e+01
5.679999999999999716e+01,1.722278069728643857e+01,7.500000000000000000e+01,2.355018482602626761e+01,1.365027427673339844e+01,2.394634723663330078e+01
5.760000000000000142e+01,1.734619896329205346e+01,7.500000000000000000e+01,2.264458786770807919e+01,1.500271797180175781e+01,2.401690483093261719e+01
5.700000000000000000e+01,1.721011532226716412e+01,7.500000000000000000e+01,2.323034059323164513e+01,1.659321784973144531e+01,2.446701526641845703e+01
5.720000000000000284e+01,1.717827777509164022e+01,7.500000000000000000e+01,2.300571066415642818e+01,1.807736396789550781e+01,2.496684551239013672e+01
5.700000000000000000e+01,1.503377854055826468e+01,7.500000000000000000e+01,2.120213208269079530e+01,1.933602333068847656e+01,2.488437652587890625e+01
5.720000000000000284e+01,1.645724031188037983e+01,7.500000000000000000e+01,2.233908042241183978e+01,2.069882392883300781e+01,2.529633522033691406e+01
5.689999999999999858e+01,1.821803827572855994e+01,7.500000000000000000e+01,2.434393925061236885e+01,2.117506980895996094e+01,2.523446083068847656e+01
5.629999999999999716e+01,1.684166334931479980e+01,7.500000000000000000e+01,2.380400091747835489e+01,1.880623817443847656e+01,2.637515068054199219e+01
5.570000000000000284e+01,1.794444024874086097e+01,7.500000000000000000e+01,2.558623962063256130e+01,1.948652267456054688e+01,2.681159019470214844e+01
5.589999999999999858e+01,1.680402094621663522e+01,7.500000000000000000e+01,2.422618367880673773e+01,1.746623992919921875e+01,2.628145933151245117e+01
5.620000000000000284e+01,1.761087776556021467e+01,7.500000000000000000e+01,2.459167962989583600e+01,1.545268058776855469e+01,2.669972181320190430e+01
5.620000000000000284e+01,1.706254034347558246e+01,7.500000000000000000e+01,2.410408978881747899e+01,1.574538230895996094e+01,2.687199115753173828e+01
5.589999999999999858e+01,1.801119684729677672e+01,7.500000000000000000e+01,2.546961574684223351e+01,1.495926856994628906e+01,2.770739793777465820e+01
5.739999999999999858e+01,3.524165398562673346e+01,1.790999999999999943e+02,2.407759676933718396e+01,2.595087051391601562e+01,1.338958978652954102e+01
5.720000000000000284e+01,3.549025199977322842e+01,1.795999999999999943e+02,2.380123688848370733e+01,2.738596916198730469e+01,1.304525375366210938e+01
5.750000000000000000e+01,3.492755513416543067e+01,1.794000000000000057e+02,2.498455161918513667e+01,3.003707885742187500e+01,1.188220500946044922e+01
5.729999999999999716e+01,3.633846460751031060e+01,1.795999999999999943e+02,2.372195949386456704e+01,2.874732017517089844e+01,1.203268527984619141e+01
5.739999999999999858e+01,3.590257984457410600e+01,1.799000000000000057e+02,2.480830523750000083e+01,3.068161010742187500e+01,1.141962051391601562e+01
5.739999999999999858e+01,3.725305094437460696e+01,1.795999999999999943e+02,2.370682136541176277e+01,3.215332031250000000e+01,1.072320938110351562e+01
5.700000000000000000e+01,3.826013904651319564e+01,1.799000000000000057e+02,2.307935677534597119e+01,3.295028686523437500e+01,1.039470195770263672e+01
5.700000000000000000e+01,3.769689711124502196e+01,1.799000000000000057e+02,2.282209664141446837e+01,3.218600273132324219e+01,1.044126033782958984e+01
5.679999999999999716e+01,3.719701090017431966e+01,1.799000000000000057e+02,2.304163541593546327e+01,3.206917762756347656e+01,1.024343967437744141e+01
5.670000000000000284e+01,3.575682848104695921e+01,1.799000000000000057e+02,2.376536106024914119e+01,3.202750205993652344e+01,1.087161302566528320e+01
5.700000000000000000e+01,3.727404662238269140e+01,1.799000000000000057e+02,2.295768671818074580e+01,3.019940376281738281e+01,1.127570629119873047e+01
5.660000000000000142e+01,3.618086920301676912e+01,1.799000000000000057e+02,2.267684022454146486e+01,2.770934104919433594e+01,1.119017839431762695e+01
5.629999999999999716e+01,3.818415366989786008e+01,1.799000000000000057e+02,2.033037484553006635e+01,3.004771232604980469e+01,1.146166086196899414e+01
5.650000000000000000e+01,4.115064757974455745e+01,1.799000000000000057e+02,1.922532523622632539e+01,3.163725852966308594e+01,1.103361606597900391e+01
5.620000000000000284e+01,4.226285767864424514e+01,1.799000000000000057e+02,1.793059741912328064e+01,2.984936714172363281e+01,1.146216630935668945e+01
5.629999999999999716e+01,4.076978544523164771e+01,1.799000000000000057e+02,1.843809822928240294e+01,3.001307487487792969e+01,1.074790000915527344e+01
5.629999999999999716e+01,4.200748678201784259e+01,1.799000000000000057e+02,1.696238803049449828e+01,3.160391807556152344e+01,1.024052858352661133e+01
5.629999999999999716e+01,4.180614038765042295e+01,1.799000000000000057e+02,1.721520662154519599e+01,2.945141792297363281e+01,1.020626068115234375e+01
5.620000000000000284e+01,4.313334862298112427e+01,1.799000000000000057e+02,1.588531553310572342e+01,3.012557029724121094e+01,9.787640571594238281e+00
5.600000000000000000e+01,4.363268177336475162e+01,1.799000000000000057e+02,1.476988318936654565e+01,2.789097785949707031e+01,1.025104999542236328e+01
5.579999999999999716e+01,4.385720260601523535e+01,1.799000000000000057e+02,1.481247657085737401e+01,2.542193412780761719e+01,1.056794881820678711e+01
5.570000000000000284e+01,4.627941131058460655e+01,1.799000000000000057e+02,1.357192875920173236e+01,2.574942588806152344e+01,1.067843914031982422e+01
5.539999999999999858e+01,4.537339376800004942e+01,1.799000000000000057e+02,1.300542162061891283e+01,2.814911842346191406e+01,1.008974790573120117e+01
5.550000000000000000e+01,4.507901163213527695e+01,1.799000000000000057e+02,1.314191863905369928e+01,3.078062057495117188e+01,9.871201515197753906e+00
5.570000000000000284e+01,4.535472490689156189e+01,1.799000000000000057e+02,1.298052689825248684e+01,3.272788047790527344e+01,9.742379188537597656e+00
5.550000000000000000e+01,4.429305649700960856e+01,1.799000000000000057e+02,1.425992548911328939e+01,3.172110557556152344e+01,1.046748161315917969e+01
5.550000000000000000e+01,4.376883150673783263e+01,1.799000000000000057e+02,1.360046990762025843e+01,3.395509719848632812e+01,1.073080539703369141e+01
5.520000000000000284e+01,4.577752295519769632e+01,1.799000000000000057e+02,1.219620852639335240e+01,3.237055778503417969e+01,1.065567493438720703e+01
4.360000000000000142e+01,4.648958291225028461e+01,1.799000000000000057e+02,1.091124160834258561e+01,3.288216590881347656e+01,9.930682182312011719e+00
4.360000000000000142e+01,4.533436450030937692e+01,1.799000000000000057e+02,1.141318242613905909e+01,3.250378608703613281e+01,9.279146194458007812e+00
5.500000000000000000e+01,4.549235424234232994e+01,1.799000000000000057e+02,1.133403541770212897e+01,3.488291740417480469e+01,8.292934894561767578e+00
5.489999999999999858e+01,4.795555177668261848e+01,1.799000000000000057e+02,9.173932374257486089e+00,3.355512619018554688e+01,8.861663341522216797e+00
5.500000000000000000e+01,5.069952686271687270e+01,1.799000000000000057e+02,7.356507618403766102e+00,3.442796707153320312e+01,8.789992332458496094e+00
5.479999999999999716e+01,5.000366899428346557e+01,1.799000000000000057e+02,6.907540125739094705e+00,3.249127388000488281e+01,8.393459320068359375e+00
5.470000000000000284e+01,4.960316616142521440e+01,1.799000000000000057e+02,7.615537850749481308e+00,3.342059135437011719e+01,8.515267372131347656e+00
5.479999999999999716e+01,4.729474350572915142e+01,1.799000000000000057e+02,8.846739993315249961e+00,3.411206245422363281e+01,9.216017723083496094e+00
4.360000000000000142e+01,4.579991538276912877e+01,1.799000000000000057e+02,8.918367076115718106e+00,3.486313819885253906e+01,9.532575607299804688e+00
5.489999999999999858e+01,4.829042776116434510e+01,1.799000000000000057e+02,7.629952575080953814e+00,3.415184974670410156e+01,8.977484703063964844e+00
5.500000000000000000e+01,4.966524861499828347e+01,1.799000000000000057e+02,6.500856393130013622e+00,3.306502342224121094e+01,8.589851856231689453e+00
5.479999999999999716e+01,4.903998716808842318e+01,1.799000000000000057e+02,5.870212105949665471e+00,3.403250694274902344e+01,7.831652164459228516e+00
4.360000000000000142e+01,4.648686356752375559e+01,1.799000000000000057e+02,7.496728602011062392e+00,3.576224327087402344e+01,7.448954582214355469e+00
5.500000000000000000e+01,4.735825080690805322e+01,1.799000000000000057e+02,6.450585800231603884e+00,3.674386024475097656e+01,6.761636734008789062e+00
5.520000000000000284e+01,4.833367738381109291e+01,1.799000000000000057e+02,5.157604701210014575e+00,3.544506072998046875e+01,7.123608589172363281e+00
5.479999999999999716e+01,4.680536599819950538e+01,1.799000000000000057e+02,5.350110452692363516e+00,3.762513160705566406e+01,6.086895465850830078e+00
5.529999999999999716e+01,4.770137469595596258e+01,1.799000000000000057e+02,6.250459273749524591e+00,3.635958671569824219e+01,5.555078983306884766e+00
5.500000000000000000e+01,4.895543395801706765e+01,1.799000000000000057e+02,4.794753944317292849e+00,3.838452339172363281e+01,4.970195293426513672e+00
5.500000000000000000e+01,5.001280701192661837e+01,1.799000000000000057e+02,3.840067569580545292e+00,3.922910690307617188e+01,5.177888870239257812e+00
5.529999999999999716e+01,4.924228689444831275e+01,1.799000000000000057e+02,5.049482807480256241e+00,3.712001800537109375e+01,5.061225891113281250e+00
5.520000000000000284e+01,4.819605358167851250e+01,1.799000000000000057e+02,5.480094506566294044e+00,3.832888603210449219e+01,5.027532577514648438e+00
5.520000000000000284e+01,4.655477212482948346e+01,1.799000000000000057e+02,6.422439833240223273e+00,3.751645088195800781e+01,5.700325965881347656e+00
5.500000000000000000e+01,4.639283299616779743e+01,1.799000000000000057e+02,6.460114747089162002e+00,3.943139076232910156e+01,5.390579700469970703e+00
6.260000000000000142e+01,2.574546566657183178e+01,1.200000000000000000e+02,4.912112926730935136e+00,2.124489784240722656e+01,3.352999687194824219e+00
6.300000000000000000e+01,2.503467943354155878e+01,1.199000000000000057e+02,3.901884547275471515e+00,2.070265769958496094e+01,2.853827476501464844e+00
6.329999999999999716e+01,2.411170867001798257e+01,1.197999999999999972e+02,3.919416823166741448e+00,2.076191902160644531e+01,2.243065834045410156e+00
6.329999999999999716e+01,2.663907719319061584e+01,1.200999999999999943e+02,3.091552597411925785e+00,2.075613975524902344e+01,2.533740997314453125e+00
7.000000000000000000e+01,2.496840231045414527e+01,1.197000000000000028e+02,2.425213699150475133e+00,1.910122871398925781e+01,2.345168590545654297e+00
7.000000000000000000e+01,2.399299475984418706e+01,1.194000000000000057e+02,3.004544172695717830e+00,1.763269424438476562e+01,2.102365493774414062e+00
7.000000000000000000e+01,2.410051416896399701e+01,1.192999999999999972e+02,2.003022614661887690e+00,1.846674919128417969e+01,1.613779067993164062e+00
6.010000000000000142e+01,3.259020874497223730e+01,1.212000000000000028e+02,7.743006001694606510e+00,2.729303359985351562e+01,3.570179939270019531e+00
5.989999999999999858e+01,3.455520176991994674e+01,1.215000000000000000e+02,7.135931887050062983e+00,2.602939605712890625e+01,3.624873161315917969e+00
6.010000000000000142e+01,3.368271920292988142e+01,1.215000000000000000e+02,7.870644236691743068e+00,2.793152809143066406e+01,3.821310997009277344e+00
5.989999999999999858e+01,3.393691882505326163e+01,1.215000000000000000e+02,7.795287568016560087e+00,2.833058357238769531e+01,3.959085941314697266e+00
5.989999999999999858e+01,3.412216136855676751e+01,1.215000000000000000e+02,8.743855109904005829e+00,3.075955390930175781e+01,3.397097587585449219e+00
5.920000000000000284e+01,3.478557109830460092e+01,1.215999999999999943e+02,9.191595870293452819e+00,2.894000053405761719e+01,3.854424953460693359e+00
5.920000000000000284e+01,3.542515207157897095e+01,1.217999999999999972e+02,9.013568131188465671e+00,2.819010734558105469e+01,3.703448772430419922e+00
5.939999999999999858e+01,3.586629983208949568e+01,1.215999999999999943e+02,8.988978348898161386e+00,3.063397407531738281e+01,3.326256275177001953e+00
5.989999999999999858e+01,3.474171152150640296e+01,1.212999999999999972e+02,9.826832447097439527e+00,2.830381393432617188e+01,4.294471740722656250e+00
5.970000000000000284e+01,3.612783319716236718e+01,1.217999999999999972e+02,9.370059434517107988e+00,2.720293998718261719e+01,4.915204048156738281e+00
5.939999999999999858e+01,3.735141117846148262e+01,1.217999999999999972e+02,7.965905898296769649e+00,2.651894569396972656e+01,4.498670101165771484e+00
5.939999999999999858e+01,3.744848576609849999e+01,1.220000000000000000e+02,9.421946054216173039e+00,2.938652992248535156e+01,4.681503772735595703e+00
5.989999999999999858e+01,3.803151803397174291e+01,1.217999999999999972e+02,8.344289925696294574e+00,2.805850028991699219e+01,4.654755592346191406e+00
6.050000000000000000e+01,3.789357119609972813e+01,1.215000000000000000e+02,7.102949234468831641e+00,2.542200088500976562e+01,4.406645298004150391e+00
6.150000000000000000e+01,3.740858815515846914e+01,1.212999999999999972e+02,6.091388364282429357e+00,2.360798835754394531e+01,5.256910324096679688e+00
6.229999999999999716e+01,3.602517719548603026e+01,1.210999999999999943e+02,5.235591936653785083e+00,2.248457908630371094e+01,5.830850601196289062e+00
6.260000000000000142e+01,3.632394243353161301e+01,1.209000000000000057e+02,6.083910788488512189e+00,2.051258087158203125e+01,6.213552951812744141e+00
6.260000000000000142e+01,3.660677561403058178e+01,1.210000000000000000e+02,4.879551865491360552e+00,2.092740058898925781e+01,6.851296424865722656e+00
6.260000000000000142e+01,3.782031021288128159e+01,1.212000000000000028e+02,4.730446451230500671e+00,2.351449966430664062e+01,6.020693778991699219e+00
6.229999999999999716e+01,3.676686520065006647e+01,1.212000000000000028e+02,5.530806306400799954e+00,2.595520973205566406e+01,6.434311866760253906e+00
6.389999999999999858e+01,3.382326803277290139e+01,1.205999999999999943e+02,5.095745542692147190e+00,2.469758033752441406e+01,5.906043052673339844e+00
6.329999999999999716e+01,3.428254080306038531e+01,1.207000000000000028e+02,6.259921100137809447e+00,2.514218330383300781e+01,5.418331623077392578e+00
6.150000000000000000e+01,3.657631982607669130e+01,1.212000000000000028e+02,7.841808093021645831e+00,2.328461647033691406e+01,5.917890071868896484e+00
6.229999999999999716e+01,3.648832827718466376e+01,1.210999999999999943e+02,7.517791082459313934e+00,2.222008705139160156e+01,6.178600788116455078e+00
6.229999999999999716e+01,3.547583294224131123e+01,1.210000000000000000e+02,7.342013606946848014e+00,2.447878837585449219e+01,5.266380310058593750e+00
6.210000000000000142e+01,3.621501692726656785e+01,1.210999999999999943e+02,7.110248510296193203e+00,2.615375518798828125e+01,5.434973239898681641e+00
6.150000000000000000e+01,3.652092513415083630e+01,1.210999999999999943e+02,7.370337322168689198e+00,2.370951652526855469e+01,5.861773490905761719e+00
6.089999999999999858e+01,3.707798191724528181e+01,1.214000000000000057e+02,8.159582844286463299e+00,2.574461936950683594e+01,5.928182601928710938e+00
6.150000000000000000e+01,3.649673726462858525e+01,1.212000000000000028e+02,7.456584665350374230e+00,2.797247886657714844e+01,6.317634582519531250e+00
6.260000000000000142e+01,3.637426672720116017e+01,1.210000000000000000e+02,6.905584161683525402e+00,2.720736503601074219e+01,6.055390834808349609e+00
6.150000000000000000e+01,3.774783082921632626e+01,1.212999999999999972e+02,7.770086917061961529e+00,2.880374908447265625e+01,6.007761955261230469e+00
6.150000000000000000e+01,3.888999301708607703e+01,1.215000000000000000e+02,6.498859682726068066e+00,2.909863471984863281e+01,6.479084491729736328e+00
6.260000000000000142e+01,3.790767244714257345e+01,1.210999999999999943e+02,6.106234559379982940e+00,3.038754463195800781e+01,5.798685550689697266e+00
6.150000000000000000e+01,3.926647462216439521e+01,1.212999999999999972e+02,7.170131743261979551e+00,3.053200721740722656e+01,5.737447738647460938e+00
6.260000000000000142e+01,3.684681369400060902e+01,1.209000000000000057e+02,7.095096768720012825e+00,3.250651359558105469e+01,5.195157527923583984e+00
6.150000000000000000e+01,4.005786257440697540e+01,1.215000000000000000e+02,6.966807552484095112e+00,3.059123039245605469e+01,4.709775447845458984e+00
6.260000000000000142e+01,3.938204050556734614e+01,1.212000000000000028e+02,5.930530887170394116e+00,3.187167167663574219e+01,3.864791393280029297e+00
6.329999999999999716e+01,3.853717646360615134e+01,1.210000000000000000e+02,4.668735974225549867e+00,3.297271728515625000e+01,4.314157962799072266e+00
6.329999999999999716e+01,3.946075096979899399e+01,1.210999999999999943e+02,4.557711107686068353e+00,3.101986885070800781e+01,4.765386581420898438e+00
6.470000000000000284e+01,3.823181109316041670e+01,1.207999999999999972e+02,3.497481270717218038e+00,3.264796257019042969e+01,4.489622116088867188e+00
7.000000000000000000e+01,3.838259978906738468e+01,1.205999999999999943e+02,3.092393750640982208e+00,3.200293540954589844e+01,4.908850193023681641e+00
7.000000000000000000e+01,3.834053787818326242e+01,1.205999999999999943e+02,3.324201271159092030e+00,3.203894615173339844e+01,5.111699104309082031e+00
5.889999999999999858e+01,2.965062064302078326e+01,1.210999999999999943e+02,7.386873745410902359e+00,4.002840995788574219e+01,5.888853073120117188e+00
5.829999999999999716e+01,3.171075717062159782e+01,1.215000000000000000e+02,7.240211534356440382e+00,3.776282310485839844e+01,5.891122817993164062e+00
5.789999999999999858e+01,3.261284381646100172e+01,1.217999999999999972e+02,7.932397815287525411e+00,3.676623344421386719e+01,6.228580474853515625e+00
5.739999999999999858e+01,3.379955306479129717e+01,1.220000000000000000e+02,8.809818649145427116e+00,3.814559936523437500e+01,5.386290550231933594e+00
5.760000000000000142e+01,3.247309534942238685e+01,1.217999999999999972e+02,8.595458867738368980e+00,3.583939552307128906e+01,5.419132709503173828e+00
5.750000000000000000e+01,3.331620297413286380e+01,1.220000000000000000e+02,7.556584073320563810e+00,3.423295021057128906e+01,4.924974441528320312e+00
5.720000000000000284e+01,3.227575091559899789e+01,1.220000000000000000e+02,8.240734171216756110e+00,3.452548027038574219e+01,4.171073436737060547e+00
5.689999999999999858e+01,3.319283735089195631e+01,1.222000000000000028e+02,7.782097050504923175e+00,3.593006134033203125e+01,4.500570297241210938e+00
5.689999999999999858e+01,3.354249084317741847e+01,1.222000000000000028e+02,8.259832472433719985e+00,3.768464088439941406e+01,4.696350097656250000e+00
5.700000000000000000e+01,3.581064592597595464e+01,1.224000000000000057e+02,7.516111791493854000e+00,3.994913101196289062e+01,4.257388114929199219e+00
5.670000000000000284e+01,3.676517372128567729e+01,1.225999999999999943e+02,8.370409217109354927e+00,4.224164962768554688e+01,4.427943229675292969e+00
5.710000000000000142e+01,3.472731124153527560e+01,1.222000000000000028e+02,8.216071367748599030e+00,4.389969825744628906e+01,4.366385936737060547e+00
5.670000000000000284e+01,3.357305427841328793e+01,1.222000000000000028e+02,9.266012752562309274e+00,4.162415504455566406e+01,4.069881439208984375e+00
5.739999999999999858e+01,3.366286538328835576e+01,1.220000000000000000e+02,8.662613225219320867e+00,4.320315361022949219e+01,3.248264789581298828e+00
5.710000000000000142e+01,3.522016737351363957e+01,1.222999999999999972e+02,9.105865519468551383e+00,4.392619132995605469e+01,2.484629154205322266e+00
5.660000000000000142e+01,3.716656894113319254e+01,1.227999999999999972e+02,9.368693404849619100e+00,4.296965599060058594e+01,2.655460834503173828e+00
5.689999999999999858e+01,3.632224954442501286e+01,1.225000000000000000e+02,9.423912152229942052e+00,4.214989662170410156e+01,2.419633865356445312e+00
5.670000000000000284e+01,3.670663678968247012e+01,1.227999999999999972e+02,1.038074450881988042e+01,4.181473731994628906e+01,3.064439296722412109e+00
5.689999999999999858e+01,3.600053445036732569e+01,1.225000000000000000e+02,1.065426353485833211e+01,4.189465522766113281e+01,2.959842681884765625e+00
5.739999999999999858e+01,3.554238429722306591e+01,1.222000000000000028e+02,9.856735954231345076e+00,4.190314292907714844e+01,3.336222171783447266e+00
5.700000000000000000e+01,3.650102041402566755e+01,1.225000000000000000e+02,9.610420708826659109e+00,4.130602836608886719e+01,3.056063652038574219e+00
5.710000000000000142e+01,3.584173893927091825e+01,1.225000000000000000e+02,8.202469497286124067e+00,3.885104179382324219e+01,3.707783222198486328e+00
5.760000000000000142e+01,3.492144658476661334e+01,1.220999999999999943e+02,7.640540131895433795e+00,3.899084091186523438e+01,4.238553047180175781e+00
5.729999999999999716e+01,3.651051870803870969e+01,1.225000000000000000e+02,8.420547562196253111e+00,3.937827110290527344e+01,4.268136024475097656e+00
5.710000000000000142e+01,3.651708660217125413e+01,1.225000000000000000e+02,9.056481959605324761e+00,3.713223457336425781e+01,4.321913719177246094e+00
5.710000000000000142e+01,3.754725098353372914e+01,1.225999999999999943e+02,7.988227548664056599e+00,3.829736709594726562e+01,3.679258823394775391e+00
5.679999999999999716e+01,3.884207868796876539e+01,1.227999999999999972e+02,8.919510476621612227e+00,3.963112831115722656e+01,2.779049873352050781e+00
5.710000000000000142e+01,3.860820998871140830e+01,1.227999999999999972e+02,7.991947417861879011e+00,4.103380203247070312e+01,1.789853572845458984e+00
5.679999999999999716e+01,3.874650411282109985e+01,1.227999999999999972e+02,8.644730188996478049e+00,3.922840118408203125e+01,1.513483524322509766e+00
5.679999999999999716e+01,3.894922303225438043e+01,1.227999999999999972e+02,7.681399692584739647e+00,3.818990707397460938e+01,2.293238639831542969e+00
5.639999999999999858e+01,3.747168061863136757e+01,1.227999999999999972e+02,8.660790975613419818e+00,3.794476509094238281e+01,2.931056022644042969e+00
5.650000000000000000e+01,3.864947279377809508e+01,1.229000000000000057e+02,7.128779619091441866e+00,4.028923034667968750e+01,2.631466388702392578e+00
