3.319920301437377930e-01,-1.662060976028442383e+00,-1.164521932601928711e+00,-1.011533737182617188e+00,-7.091950774192810059e-01,-2.591701269149780273e+00
1.629169881343841553e-01,-1.501190066337585449e+00,-1.188081741333007812e+00,-9.280993342399597168e-01,-5.310500264167785645e-01,-2.841284990310668945e+00
1.963470280170440674e-01,-1.481808900833129883e+00,-9.651737809181213379e-01,-7.211965322494506836e-01,-6.698714494705200195e-01,-2.919532299041748047e+00
3.038635253906250000e-01,-1.344928979873657227e+00,-1.028087139129638672e+00,-6.101878285408020020e-01,-8.751489520072937012e-01,-2.722628593444824219e+00
3.393800854682922363e-01,-1.394276022911071777e+00,-8.884696960449218750e-01,-6.932796239852905273e-01,-1.124826788902282715e+00,-2.528057813644409180e+00
-1.039228677749633789e+00,2.363586425781250000e+00,-1.331118106842041016e+00,-7.215021848678588867e-01,-3.217973411083221436e-01,1.273318290710449219e+00
-1.239819645881652832e+00,2.159650564193725586e+00,-1.454551577568054199e+00,-7.374190688133239746e-01,-3.013498485088348389e-01,1.261942625045776367e+00
-1.374576091766357422e+00,2.370961427688598633e+00,-1.323924660682678223e+00,-9.212424755096435547e-01,-3.340153396129608154e-01,1.129635214805603027e+00
-1.362384438514709473e+00,2.136819601058959961e+00,-1.449206352233886719e+00,-8.616886734962463379e-01,-2.313650846481323242e-01,9.799283742904663086e-01
-1.127345919609069824e+00,2.330408334732055664e+00,-1.236453890800476074e+00,-6.175491213798522949e-01,-3.503788709640502930e-01,7.727510929107666016e-01
-1.324382901191711426e+00,2.135310411453247070e+00,-1.163647294044494629e+00,-5.570654869079589844e-01,-5.312302112579345703e-01,9.799681305885314941e-01
-1.457145571708679199e+00,2.062801122665405273e+00,-1.204796433448791504e+00,-7.096672058105468750e-01,-5.031057000160217285e-01,1.124845385551452637e+00
-1.644499301910400391e+00,2.108955144882202148e+00,-1.092587471008300781e+00,-9.417984485626220703e-01,-6.566905975341796875e-01,1.076809763908386230e+00
-1.735289931297302246e+00,2.060823678970336914e+00,-1.244417428970336914e+00,-1.040773749351501465e+00,-6.209893226623535156e-01,1.226018786430358887e+00
-1.626623034477233887e+00,1.915072321891784668e+00,-1.211488842964172363e+00,-1.097934126853942871e+00,-4.544437229633331299e-01,1.050299882888793945e+00
-1.765804767608642578e+00,1.773842215538024902e+00,-1.146736145019531250e+00,-1.143924593925476074e+00,-5.519781708717346191e-01,1.076864004135131836e+00
-1.885090827941894531e+00,1.829662799835205078e+00,-1.174073457717895508e+00,-1.309640765190124512e+00,-4.380832910537719727e-01,8.574440479278564453e-01
-1.657404899597167969e+00,1.748093962669372559e+00,-1.333886384963989258e+00,-1.108600497245788574e+00,-5.804414153099060059e-01,9.675390124320983887e-01
-1.422982811927795410e+00,1.836489796638488770e+00,-1.254068851470947266e+00,-9.729353189468383789e-01,-6.381101012229919434e-01,8.850492835044860840e-01
-1.208177208900451660e+00,1.907445073127746582e+00,-1.379749655723571777e+00,-7.983097434043884277e-01,-7.774109840393066406e-01,9.301811456680297852e-01
-1.072775959968566895e+00,1.899910092353820801e+00,-1.525656223297119141e+00,-7.956443428993225098e-01,-6.086667776107788086e-01,7.689251899719238281e-01
-1.264614105224609375e+00,1.877920508384704590e+00,-1.471943140029907227e+00,-9.322443604469299316e-01,-6.627868413925170898e-01,9.491671919822692871e-01
-1.227814793586730957e+00,2.080216884613037109e+00,-1.509506702423095703e+00,-7.991769909858703613e-01,-5.686069726943969727e-01,9.374753236770629883e-01
-1.075940728187561035e+00,1.997873306274414062e+00,-1.602684736251831055e+00,-8.658756017684936523e-01,-7.378136515617370605e-01,6.976890563964843750e-01
-1.198919653892517090e+00,1.790770053863525391e+00,-1.451369881629943848e+00,-8.667350411415100098e-01,-7.263978123664855957e-01,6.275875568389892578e-01
-1.277546882629394531e+00,1.559308767318725586e+00,-1.360268354415893555e+00,-7.330572009086608887e-01,-5.849351882934570312e-01,4.745056927204132080e-01
-1.073327541351318359e+00,1.429913520812988281e+00,-1.568076133728027344e+00,-6.709876060485839844e-01,-6.720390319824218750e-01,5.764569640159606934e-01
-1.089386701583862305e+00,1.655722975730895996e+00,-1.667255520820617676e+00,-5.770212411880493164e-01,-8.871834278106689453e-01,4.319522380828857422e-01
-8.700519204139709473e-01,1.650277256965637207e+00,-1.572097301483154297e+00,-6.328853964805603027e-01,-9.419779777526855469e-01,4.609752595424652100e-01
-9.452562928199768066e-01,1.859805464744567871e+00,-1.503180384635925293e+00,-5.293450951576232910e-01,-9.420046806335449219e-01,6.536300778388977051e-01
-9.808987379074096680e-01,1.693477630615234375e+00,-1.545629262924194336e+00,-6.677662730216979980e-01,-8.549215793609619141e-01,4.881728291511535645e-01
-8.167685866355895996e-01,1.863635659217834473e+00,-1.743422031402587891e+00,-5.800067186355590820e-01,-7.088744640350341797e-01,4.383791089057922363e-01
-8.089064359664916992e-01,1.740088939666748047e+00,-1.987959980964660645e+00,-3.563333749771118164e-01,-4.600394070148468018e-01,3.781721889972686768e-01
-1.020466446876525879e+00,1.930722951889038086e+00,-1.966033577919006348e+00,-3.508640825748443604e-01,-6.539813876152038574e-01,5.025035738945007324e-01
-8.361900448799133301e-01,1.735249519348144531e+00,-2.055226564407348633e+00,-4.204447269439697266e-01,-8.808363676071166992e-01,2.964091300964355469e-01
-6.724359989166259766e-01,1.594242215156555176e+00,-2.301187038421630859e+00,-6.635258793830871582e-01,-9.374704360961914062e-01,4.197813570499420166e-01
