5.920000000000000284e+01,4.334226079427595835e+01,1.222000000000000028e+02,8.379053571260115518e+00,2.502726554870605469e+01,1.104925870895385742e+01
5.889999999999999858e+01,4.553970946811357834e+01,1.224000000000000057e+02,7.078376011862220096e+00,2.670547485351562500e+01,1.098926544189453125e+01
5.939999999999999858e+01,4.549149876929128311e+01,1.222000000000000028e+02,6.536916951824069955e+00,2.832734107971191406e+01,1.151272535324096680e+01
5.920000000000000284e+01,4.699818331162209262e+01,1.224000000000000057e+02,5.866992357464717145e+00,3.008498191833496094e+01,1.189179182052612305e+01
5.939999999999999858e+01,4.697409711072963034e+01,1.222000000000000028e+02,5.240400487874813606e+00,3.270939826965332031e+01,1.155507087707519531e+01
6.010000000000000142e+01,4.478797045070272276e+01,1.220000000000000000e+02,4.722452505145585455e+00,3.070569038391113281e+01,1.222178459167480469e+01
6.010000000000000142e+01,4.505230859926505360e+01,1.220000000000000000e+02,2.785278450423380292e+00,2.971940040588378906e+01,1.286104202270507812e+01
5.950000000000000000e+01,4.610321400748053122e+01,1.220999999999999943e+02,3.283480396099238696e+00,2.963172912597656250e+01,1.307844161987304688e+01
5.970000000000000284e+01,4.433328591066295132e+01,1.220000000000000000e+02,4.352611710774722198e+00,2.918768882751464844e+01,1.339776515960693359e+01
6.029999999999999716e+01,4.417445931275554472e+01,1.220000000000000000e+02,3.985095578385799087e+00,2.954412460327148438e+01,1.396365642547607422e+01
5.989999999999999858e+01,4.519362295566446619e+01,1.220999999999999943e+02,2.754838317532275482e+00,2.860064506530761719e+01,1.404006958007812500e+01
5.939999999999999858e+01,4.768101299368062485e+01,1.225000000000000000e+02,3.004507852709177751e+00,2.998085975646972656e+01,1.415064334869384766e+01
6.010000000000000142e+01,4.511247328024467151e+01,1.220000000000000000e+02,1.832925410737003880e+00,3.215827941894531250e+01,1.337522029876708984e+01
5.970000000000000284e+01,4.779457641489883457e+01,1.222000000000000028e+02,1.875015830384247684e+00,3.273285865783691406e+01,1.313089132308959961e+01
5.970000000000000284e+01,4.655798002639238575e+01,1.220999999999999943e+02,3.069248584138693392e+00,3.223855018615722656e+01,1.339401960372924805e+01
6.020000000000000284e+01,4.621204964270800986e+01,1.220000000000000000e+02,3.795716455002358103e+00,3.466596603393554688e+01,1.228151798248291016e+01
5.989999999999999858e+01,4.877758863120364197e+01,1.222000000000000028e+02,2.937174826802379624e+00,3.456552505493164062e+01,1.185016632080078125e+01
5.970000000000000284e+01,4.881843074531914795e+01,1.222000000000000028e+02,2.486084632085130863e+00,3.446416854858398438e+01,1.130445480346679688e+01
6.010000000000000142e+01,4.887308499536705142e+01,1.222000000000000028e+02,1.519410064689259654e+00,3.520810127258300781e+01,1.092198848724365234e+01
6.010000000000000142e+01,4.828159327055986694e+01,1.220999999999999943e+02,2.771219654577952163e+00,3.537144660949707031e+01,1.104207992553710938e+01
5.979999999999999716e+01,4.842727808124238464e+01,1.220999999999999943e+02,3.040260233765022413e+00,3.414683341979980469e+01,1.155786037445068359e+01
6.089999999999999858e+01,4.674579037948181792e+01,1.217999999999999972e+02,2.630620962726546885e+00,3.248226165771484375e+01,1.228452682495117188e+01
6.150000000000000000e+01,4.718076293179677805e+01,1.215999999999999943e+02,2.223505236688886555e+00,3.170929908752441406e+01,1.303487062454223633e+01
6.150000000000000000e+01,4.727479240951999628e+01,1.215000000000000000e+02,2.965139733897220964e+00,3.159283638000488281e+01,1.253161907196044922e+01
6.100000000000000000e+01,4.786881108715970612e+01,1.217999999999999972e+02,3.268653395089751612e+00,3.216364860534667969e+01,1.258178234100341797e+01
6.110000000000000142e+01,4.716986026542691235e+01,1.217999999999999972e+02,4.219866700669002491e+00,3.218134880065917969e+01,1.307129144668579102e+01
