6.540000000000000568e+01,1.169043920974660367e+01,9.600000000000000000e+01,7.532741065322637652e+00,2.337387084960937500e+01,7.863750457763671875e+00
6.540000000000000568e+01,1.362310379157138485e+01,9.870000000000000284e+01,8.207948598764113868e+00,2.420990943908691406e+01,7.615833282470703125e+00
7.000000000000000000e+01,1.131314321970373804e+01,9.690000000000000568e+01,5.851877965977115181e+00,2.353825569152832031e+01,7.704226970672607422e+00
6.540000000000000568e+01,1.321963744490057557e+01,9.870000000000000284e+01,7.749333393852801066e+00,2.417562484741210938e+01,7.469596862792968750e+00
6.540000000000000568e+01,1.348210256602690293e+01,9.870000000000000284e+01,7.767347051806580360e+00,2.648563385009765625e+01,6.983819007873535156e+00
6.700000000000000000e+01,1.301658636101297972e+01,9.829999999999999716e+01,7.017882934585398580e+00,2.481350898742675781e+01,6.555643081665039062e+00
6.700000000000000000e+01,1.299671916857071174e+01,9.990000000000000568e+01,6.194270977645466303e+00,2.660694122314453125e+01,6.736803054809570312e+00
6.420000000000000284e+01,1.342905601153469952e+01,9.990000000000000568e+01,7.715089301406633737e+00,2.739470481872558594e+01,5.918221473693847656e+00
4.279999999999999716e+01,9.422910919834418308e+00,7.500000000000000000e+01,1.847457353504067612e+01,1.780961036682128906e+01,1.430949687957763672e+01
4.260000000000000142e+01,8.525891016360002794e+00,7.500000000000000000e+01,1.836509235318439437e+01,2.003314971923828125e+01,1.320921897888183594e+01
4.300000000000000000e+01,1.059932959317238499e+01,7.500000000000000000e+01,1.902334328482094605e+01,1.933797836303710938e+01,1.360711574554443359e+01
4.260000000000000142e+01,8.403266865611863423e+00,7.500000000000000000e+01,1.771192415696474853e+01,1.834269523620605469e+01,1.403693675994873047e+01
4.279999999999999716e+01,9.332251442370347760e+00,7.500000000000000000e+01,1.855439063858360527e+01,1.879387855529785156e+01,1.431045293807983398e+01
4.260000000000000142e+01,6.196189949037024469e+00,7.500000000000000000e+01,1.524338410427312240e+01,1.840653419494628906e+01,1.459547042846679688e+01
5.579999999999999716e+01,8.518850361645331049e+00,7.500000000000000000e+01,1.566840264994676346e+01,1.887015342712402344e+01,1.489522457122802734e+01
4.320000000000000284e+01,1.167823163165717304e+01,1.202000000000000028e+02,5.951935978854544729e+00,2.190480232238769531e+01,1.448427438735961914e+01
4.360000000000000142e+01,1.160063183834989786e+01,1.199000000000000057e+02,5.961010452197199605e+00,2.161187171936035156e+01,1.420976638793945312e+01
4.360000000000000142e+01,9.949652265755013048e+00,1.195999999999999943e+02,6.147076611699394455e+00,2.065228462219238281e+01,1.500515937805175781e+01
4.139999999999999858e+01,2.736061801542139449e+01,1.799000000000000057e+02,1.682439958973725425e+01,3.236947059631347656e+01,1.401051998138427734e+01
4.139999999999999858e+01,2.462120212480503767e+01,1.799000000000000057e+02,1.807538241863883854e+01,3.385316848754882812e+01,1.409515857696533203e+01
4.120000000000000284e+01,2.394211178797231199e+01,1.799000000000000057e+02,1.722896576349771181e+01,3.265411376953125000e+01,1.422481775283813477e+01
4.139999999999999858e+01,2.246275228025080750e+01,1.799000000000000057e+02,1.896155741019503083e+01,3.446429252624511719e+01,1.344870805740356445e+01
4.120000000000000284e+01,2.218810762251469271e+01,1.799000000000000057e+02,1.882099531185950525e+01,3.493958473205566406e+01,1.355989933013916016e+01
4.120000000000000284e+01,2.386516423135096687e+01,1.799000000000000057e+02,1.780248200584569318e+01,3.471768379211425781e+01,1.391022443771362305e+01
4.120000000000000284e+01,2.453080474584330872e+01,1.799000000000000057e+02,1.727089817946516703e+01,3.582780838012695312e+01,1.417357444763183594e+01
4.139999999999999858e+01,2.308965684793510320e+01,1.799000000000000057e+02,1.889650579392876750e+01,3.376938819885253906e+01,1.466648578643798828e+01
4.170000000000000284e+01,2.385954524800551013e+01,1.799000000000000057e+02,1.997297717963675723e+01,3.330580711364746094e+01,1.421773195266723633e+01
4.150000000000000000e+01,2.166151456919690332e+01,1.799000000000000057e+02,2.067988824626654321e+01,3.471651077270507812e+01,1.478196144104003906e+01
4.139999999999999858e+01,1.814724071993854793e+01,1.799000000000000057e+02,2.220814588203896633e+01,3.363209724426269531e+01,1.565141677856445312e+01
4.139999999999999858e+01,1.931044976809605629e+01,1.799000000000000057e+02,2.128567992401281117e+01,3.144328117370605469e+01,1.542155027389526367e+01
4.120000000000000284e+01,1.521412694869610327e+01,1.799000000000000057e+02,2.288629193745964940e+01,3.078515052795410156e+01,1.602560281753540039e+01
6.859999999999999432e+01,8.107747398940844619e+00,9.440000000000000568e+01,4.750021533384908068e+00,8.620929718017578125e+00,1.320507526397705078e+01
7.000000000000000000e+01,7.335576942302196812e+00,9.409999999999999432e+01,3.395414282603947953e+00,7.856664657592773438e+00,1.290083885192871094e+01
7.000000000000000000e+01,8.616610547840373613e+00,9.470000000000000284e+01,4.565831934887176757e+00,8.936786651611328125e+00,1.277669668197631836e+01
7.000000000000000000e+01,1.007533220944693220e+01,9.690000000000000568e+01,4.812238558052283288e+00,6.452608108520507812e+00,1.282986164093017578e+01
7.000000000000000000e+01,9.841342534149863042e+00,9.609999999999999432e+01,4.886856240455875522e+00,4.331626892089843750e+00,1.351538181304931641e+01
7.000000000000000000e+01,8.894785147289312022e+00,9.550000000000000000e+01,3.631561881492196164e+00,2.499980926513671875e+00,1.406837940216064453e+01
7.000000000000000000e+01,9.056220182344890901e+00,9.479999999999999716e+01,3.507463195662344546e+00,2.357387542724609375e+00,1.341821432113647461e+01
7.000000000000000000e+01,9.503069567516329030e+00,9.509999999999999432e+01,4.390042602373998903e+00,4.867773056030273438e+00,1.271081447601318359e+01
7.000000000000000000e+01,8.535066817549173734e+00,9.429999999999999716e+01,2.726889791050435274e+00,3.050813674926757812e+00,1.244669675827026367e+01
5.579999999999999716e+01,3.902818682136177131e+01,1.799000000000000057e+02,1.304250406041162869e+01,4.906065940856933594e+01,3.622193336486816406e+00
5.550000000000000000e+01,3.942314414861993299e+01,1.799000000000000057e+02,1.213027908861470294e+01,4.675013542175292969e+01,3.869466781616210938e+00
5.570000000000000284e+01,3.940607185905396648e+01,1.799000000000000057e+02,1.268382716629350604e+01,4.439916610717773438e+01,4.901719093322753906e+00
5.550000000000000000e+01,4.132427325472143309e+01,1.799000000000000057e+02,1.103304742650845327e+01,4.339676856994628906e+01,4.288246631622314453e+00
5.550000000000000000e+01,3.931765033381353192e+01,1.799000000000000057e+02,1.131777776080863340e+01,4.121566772460937500e+01,3.998665809631347656e+00
5.560000000000000142e+01,4.007646169419344062e+01,1.799000000000000057e+02,1.046071209895863774e+01,3.949466705322265625e+01,4.497208595275878906e+00
6.010000000000000142e+01,4.308428816495006686e+01,1.220000000000000000e+02,5.442431903279246086e+00,4.289132118225097656e+01,3.753309249877929688e+00
6.029999999999999716e+01,4.377088476060725952e+01,1.220000000000000000e+02,5.390891994636007212e+00,4.057126998901367188e+01,4.249939918518066406e+00
6.110000000000000142e+01,4.275982385467269609e+01,1.217000000000000028e+02,4.809499521108545395e+00,4.139204025268554688e+01,3.860716819763183594e+00
6.150000000000000000e+01,4.070729275235074596e+01,1.214000000000000057e+02,4.542605265461882702e+00,4.021600723266601562e+01,4.103095531463623047e+00
6.260000000000000142e+01,4.033358698559774069e+01,1.212000000000000028e+02,4.333066223203609901e+00,3.897274971008300781e+01,4.283730983734130859e+00
6.659999999999999432e+01,1.225564600637012447e+01,8.620000000000000284e+01,1.176910660003802178e+01,2.126718521118164062e+01,8.728537559509277344e+00
6.540000000000000568e+01,1.313029458745174516e+01,8.620000000000000284e+01,1.313568470791335940e+01,2.000267982482910156e+01,9.531521797180175781e+00
6.570000000000000284e+01,1.159295346837491181e+01,8.590000000000000568e+01,1.143904746691332974e+01,2.066470146179199219e+01,8.902654647827148438e+00
6.540000000000000568e+01,1.227490651371224928e+01,8.559999999999999432e+01,1.247028781192838665e+01,1.958434104919433594e+01,8.965578079223632812e+00
6.329999999999999716e+01,1.328902329135697968e+01,8.559999999999999432e+01,1.420885809264476762e+01,2.020843505859375000e+01,8.755216598510742188e+00
6.150000000000000000e+01,1.565180047543594632e+01,8.679999999999999716e+01,1.739160679328030312e+01,2.071331977844238281e+01,8.058128356933593750e+00
6.089999999999999858e+01,1.783041614315433065e+01,8.859999999999999432e+01,1.961896692913480322e+01,2.281824111938476562e+01,6.984002590179443359e+00
6.010000000000000142e+01,1.993007245145969364e+01,9.050000000000000000e+01,2.160028106431206396e+01,2.457053184509277344e+01,7.409794330596923828e+00
6.050000000000000000e+01,1.861024764068569937e+01,8.890000000000000568e+01,2.044130785636169634e+01,2.579278945922851562e+01,6.614294052124023438e+00
5.970000000000000284e+01,1.923614064705828497e+01,8.859999999999999432e+01,2.176373432407541486e+01,2.529039382934570312e+01,6.719093322753906250e+00
5.860000000000000142e+01,2.183362511436140707e+01,9.050000000000000000e+01,2.499973845285421703e+01,2.540062904357910156e+01,6.425921916961669922e+00
5.789999999999999858e+01,2.323960878018131027e+01,9.170000000000000284e+01,2.710834642034022579e+01,2.476512908935546875e+01,7.100236415863037109e+00
5.739999999999999858e+01,2.148369542653295383e+01,7.500000000000000000e+01,2.611577492413140789e+01,2.484834671020507812e+01,6.514263153076171875e+00
4.279999999999999716e+01,2.083057847068630153e+01,7.500000000000000000e+01,2.576663687065215314e+01,2.453907966613769531e+01,7.287690639495849609e+00
4.279999999999999716e+01,1.903551589974971137e+01,7.500000000000000000e+01,2.416817057221786058e+01,2.185186386108398438e+01,7.921938896179199219e+00
4.260000000000000142e+01,1.880519072480343468e+01,7.500000000000000000e+01,2.441735581728509175e+01,2.397780418395996094e+01,8.365340232849121094e+00
4.260000000000000142e+01,1.962261855299579949e+01,7.500000000000000000e+01,2.561049664427496708e+01,2.378194808959960938e+01,8.473517894744873047e+00
4.260000000000000142e+01,2.205923645506356223e+01,7.500000000000000000e+01,2.827984633120202673e+01,2.464658737182617188e+01,9.006340503692626953e+00
4.229999999999999716e+01,2.218307682745335185e+01,7.500000000000000000e+01,2.866355531660716238e+01,2.758101463317871094e+01,9.210042953491210938e+00
4.260000000000000142e+01,2.265905928932063063e+01,7.500000000000000000e+01,2.847166083120127666e+01,2.596429824829101562e+01,9.484581947326660156e+00
4.260000000000000142e+01,2.380064319834352915e+01,7.500000000000000000e+01,2.931102932101142144e+01,2.748720169067382812e+01,9.628884792327880859e+00
4.220000000000000284e+01,2.153541128149964123e+01,7.500000000000000000e+01,2.834257779315994341e+01,2.802485466003417969e+01,1.026524543762207031e+01
4.200000000000000000e+01,2.050105060693157455e+01,7.500000000000000000e+01,2.855387479157688446e+01,2.576172828674316406e+01,1.011054277420043945e+01
4.220000000000000284e+01,2.210508743520790631e+01,1.799000000000000057e+02,2.863548497144083527e+01,2.693676948547363281e+01,9.603443145751953125e+00
4.220000000000000284e+01,2.326696998145248685e+01,1.799000000000000057e+02,2.752776822195026085e+01,2.642690658569335938e+01,9.175081253051757812e+00
4.220000000000000284e+01,2.291679573461173192e+01,1.799000000000000057e+02,2.741404879706811215e+01,2.790823936462402344e+01,8.718719482421875000e+00
4.260000000000000142e+01,2.340659570446200632e+01,1.799000000000000057e+02,2.833728646434928322e+01,2.779906272888183594e+01,8.817026615142822266e+00
4.260000000000000142e+01,2.543446748836039362e+01,1.799000000000000057e+02,2.813393393012617594e+01,3.026654243469238281e+01,8.796224594116210938e+00
4.260000000000000142e+01,2.472177481433729440e+01,1.799000000000000057e+02,2.879362105542186612e+01,3.165795326232910156e+01,9.264864921569824219e+00
4.260000000000000142e+01,2.468257549812679486e+01,1.799000000000000057e+02,2.845488699506060115e+01,2.956110954284667969e+01,1.022696495056152344e+01
4.229999999999999716e+01,2.535785354059515839e+01,1.799000000000000057e+02,2.801126732279853826e+01,3.104701042175292969e+01,9.283230304718017578e+00
4.220000000000000284e+01,2.447854600033979722e+01,1.799000000000000057e+02,2.800261479422663768e+01,3.230662345886230469e+01,9.436736106872558594e+00
4.220000000000000284e+01,2.628903941873043948e+01,1.799000000000000057e+02,2.692610706906874185e+01,2.996689796447753906e+01,1.032102108001708984e+01
4.200000000000000000e+01,2.646957310098595784e+01,1.799000000000000057e+02,2.614363974524853163e+01,2.714184761047363281e+01,1.036137104034423828e+01
4.189999999999999858e+01,2.319952297956785969e+01,1.799000000000000057e+02,2.768593834127459630e+01,2.537175178527832031e+01,1.050640821456909180e+01
4.220000000000000284e+01,2.390018752532072455e+01,1.799000000000000057e+02,2.889991539598999282e+01,2.388690948486328125e+01,1.053466320037841797e+01
4.260000000000000142e+01,2.443343844064016679e+01,1.799000000000000057e+02,2.954793212018671511e+01,2.398743629455566406e+01,9.773142337799072266e+00
4.229999999999999716e+01,2.404819868882865563e+01,1.799000000000000057e+02,2.924037896864990671e+01,2.384067535400390625e+01,1.011396408081054688e+01
4.229999999999999716e+01,2.635263809823410597e+01,1.799000000000000057e+02,2.748367686236050744e+01,2.404252052307128906e+01,9.746258258819580078e+00
4.250000000000000000e+01,2.620424036168500592e+01,1.799000000000000057e+02,2.787958090075216688e+01,2.253558158874511719e+01,9.958834648132324219e+00
4.250000000000000000e+01,2.680826061213722511e+01,1.799000000000000057e+02,2.794362188768599964e+01,2.405148506164550781e+01,1.016978740692138672e+01
4.260000000000000142e+01,2.834681213900068997e+01,1.799000000000000057e+02,2.706062304881852398e+01,2.294839859008789062e+01,1.074975490570068359e+01
4.260000000000000142e+01,2.867273124111163085e+01,1.799000000000000057e+02,2.737156190137597278e+01,2.220721244812011719e+01,1.089868068695068359e+01
4.260000000000000142e+01,2.801820178593802524e+01,1.799000000000000057e+02,2.803816996165228304e+01,2.318359375000000000e+01,1.092643260955810547e+01
4.260000000000000142e+01,2.688788737357306502e+01,1.799000000000000057e+02,2.955070743920295229e+01,2.520663261413574219e+01,1.125702381134033203e+01
4.229999999999999716e+01,2.596565911455456188e+01,1.799000000000000057e+02,2.956679760381967270e+01,2.662199020385742188e+01,1.136090755462646484e+01
4.220000000000000284e+01,2.323519534321161473e+01,7.500000000000000000e+01,3.096315667165116281e+01,2.676358222961425781e+01,1.096729278564453125e+01
4.220000000000000284e+01,2.418358980634615207e+01,1.799000000000000057e+02,3.043446123530381442e+01,2.459979057312011719e+01,1.136371374130249023e+01
4.260000000000000142e+01,2.502532386482681659e+01,1.799000000000000057e+02,3.164536783066573733e+01,2.689138412475585938e+01,1.132790565490722656e+01
4.260000000000000142e+01,2.488295439083812255e+01,7.500000000000000000e+01,3.105118350163199636e+01,2.945708274841308594e+01,1.071254730224609375e+01
5.700000000000000000e+01,2.331659286121165664e+01,7.500000000000000000e+01,2.868649591394515141e+01,2.723586082458496094e+01,1.136959552764892578e+01
7.000000000000000000e+01,1.076274016617220219e+01,9.270000000000000284e+01,6.790975908629061308e+00,2.585120201110839844e+01,1.405170440673828125e+01
7.000000000000000000e+01,9.970051855000681584e+00,9.250000000000000000e+01,5.476000374543662730e+00,2.364123344421386719e+01,1.372232198715209961e+01
7.000000000000000000e+01,1.010192259041648200e+01,9.309999999999999432e+01,5.166264420253067868e+00,2.501587867736816406e+01,1.319481849670410156e+01
7.000000000000000000e+01,8.273226799227396455e+00,9.250000000000000000e+01,3.729833424334032976e+00,2.659050941467285156e+01,1.330423355102539062e+01
7.000000000000000000e+01,1.058413654610426313e+01,9.359999999999999432e+01,5.472216641138194504e+00,2.496284484863281250e+01,1.389224052429199219e+01
7.000000000000000000e+01,1.418421455322713243e+01,9.550000000000000000e+01,8.305681843903350625e+00,2.500828742980957031e+01,1.308858871459960938e+01
7.000000000000000000e+01,1.330761924572913202e+01,9.470000000000000284e+01,7.458268502135116051e+00,2.593630790710449219e+01,1.336573839187622070e+01
7.000000000000000000e+01,1.647372061362478846e+01,9.650000000000000000e+01,1.017156343409093822e+01,2.871609687805175781e+01,1.246874332427978516e+01
6.670000000000000284e+01,1.841996690025852956e+01,9.759999999999999432e+01,1.201754907893303681e+01,2.935992240905761719e+01,1.276003122329711914e+01
6.329999999999999716e+01,1.973235508309154795e+01,9.870000000000000284e+01,1.439372542199544114e+01,3.010947227478027344e+01,1.208324909210205078e+01
6.260000000000000142e+01,2.133285297592877328e+01,1.184000000000000057e+02,1.519331916381866066e+01,2.943022727966308594e+01,1.276473999023437500e+01
6.260000000000000142e+01,2.037915162498802601e+01,9.870000000000000284e+01,1.576260573761342876e+01,3.097203254699707031e+01,1.244240045547485352e+01
6.329999999999999716e+01,1.775254567706843645e+01,9.620000000000000284e+01,1.414451120580567434e+01,3.098945617675781250e+01,1.224113464355468750e+01
6.150000000000000000e+01,1.825695685617053243e+01,9.640000000000000568e+01,1.593388031301881291e+01,3.235725402832031250e+01,1.237355232238769531e+01
6.089999999999999858e+01,1.855215439876767292e+01,9.720000000000000284e+01,1.674277724480996454e+01,3.106257438659667969e+01,1.224047660827636719e+01
6.150000000000000000e+01,1.668429266671995848e+01,9.509999999999999432e+01,1.495318439039963643e+01,3.244074821472167969e+01,1.202741146087646484e+01
6.229999999999999716e+01,1.930983703603524404e+01,9.759999999999999432e+01,1.563628142067725157e+01,3.540081977844238281e+01,1.100607156753540039e+01
6.300000000000000000e+01,2.067609678616708280e+01,9.870000000000000284e+01,1.564856976297842195e+01,3.811987876892089844e+01,1.020843029022216797e+01
6.420000000000000284e+01,1.905475833965302712e+01,9.690000000000000568e+01,1.431691470852082659e+01,3.544524192810058594e+01,1.031026840209960938e+01
6.370000000000000284e+01,2.186267231785053866e+01,1.180999999999999943e+02,1.519789895532996837e+01,3.423659324645996094e+01,1.110724210739135742e+01
6.260000000000000142e+01,2.213783909231953828e+01,1.184000000000000057e+02,1.567835043676119078e+01,3.608499526977539062e+01,1.089767694473266602e+01
6.540000000000000568e+01,2.016443702432628982e+01,9.870000000000000284e+01,1.383914370551704565e+01,3.491833686828613281e+01,1.109027862548828125e+01
6.750000000000000000e+01,1.851402977121817983e+01,9.690000000000000568e+01,1.239416782567011488e+01,3.616602897644042969e+01,1.077712535858154297e+01
7.000000000000000000e+01,1.550111672464333878e+01,9.509999999999999432e+01,1.023569818730637593e+01,3.343082427978515625e+01,1.145078659057617188e+01
6.659999999999999432e+01,1.601317767406226977e+01,9.540000000000000568e+01,1.144110982856801684e+01,3.455071449279785156e+01,1.098872661590576172e+01
6.750000000000000000e+01,1.498082759877782344e+01,9.540000000000000568e+01,1.020400358959432552e+01,3.199566841125488281e+01,1.200892925262451172e+01
6.659999999999999432e+01,1.277969817773266392e+01,9.300000000000000000e+01,9.555218394382217539e+00,3.054715156555175781e+01,1.172719001770019531e+01
7.000000000000000000e+01,1.085852003081251560e+01,9.170000000000000284e+01,7.248250510117974166e+00,3.086289405822753906e+01,1.193020820617675781e+01
6.820000000000000284e+01,1.409892935161993677e+01,9.350000000000000000e+01,1.018900127642959497e+01,3.324435234069824219e+01,1.198345661163330078e+01
6.700000000000000000e+01,1.347987588731144015e+01,9.270000000000000284e+01,1.015029341569939447e+01,3.145833015441894531e+01,1.155400753021240234e+01
6.859999999999999432e+01,1.398682978911655006e+01,9.279999999999999716e+01,1.034683345482834937e+01,3.152945518493652344e+01,1.091943979263305664e+01
6.820000000000000284e+01,1.228842402660301758e+01,9.109999999999999432e+01,9.585849269194467226e+00,3.016305923461914062e+01,1.080521345138549805e+01
6.859999999999999432e+01,1.101326792944147748e+01,8.950000000000000000e+01,8.991902189004644441e+00,3.241394042968750000e+01,1.113984823226928711e+01
6.840000000000000568e+01,1.083300375255667092e+01,8.970000000000000284e+01,8.846568793964923572e+00,3.501320838928222656e+01,1.100835800170898438e+01
6.850000000000000000e+01,1.270119810216258571e+01,9.109999999999999432e+01,9.889099596146905924e+00,3.332113265991210938e+01,1.088806867599487305e+01
7.000000000000000000e+01,1.162311749711683539e+01,9.079999999999999716e+01,8.309644537743093196e+00,3.465294837951660156e+01,1.064826011657714844e+01
7.000000000000000000e+01,1.018941543560069540e+01,9.020000000000000284e+01,6.987048336978207708e+00,3.239295959472656250e+01,1.170963287353515625e+01
7.000000000000000000e+01,1.218927890617870702e+01,9.150000000000000000e+01,7.942555063724146436e+00,3.199717521667480469e+01,1.173768520355224609e+01
7.000000000000000000e+01,9.039563108692243887e+00,8.929999999999999716e+01,5.837566314076131135e+00,3.404911994934082031e+01,1.207740783691406250e+01
5.889999999999999858e+01,1.909466880436077219e+01,1.197999999999999972e+02,1.206367875291457104e+01,1.434457778930664062e+01,1.045840978622436523e+01
5.829999999999999716e+01,1.853455989425118844e+01,1.197999999999999972e+02,1.300187576350319318e+01,1.308460235595703125e+01,1.090643644332885742e+01
5.829999999999999716e+01,1.893574915913919909e+01,1.199000000000000057e+02,1.322658816962923822e+01,1.331322669982910156e+01,1.031980991363525391e+01
5.760000000000000142e+01,2.079355798683688050e+01,1.202999999999999972e+02,1.313414834441756440e+01,1.335961341857910156e+01,9.607992172241210938e+00
5.720000000000000284e+01,1.883412905929716530e+01,1.202000000000000028e+02,1.343271627026582138e+01,1.132702827453613281e+01,1.015238046646118164e+01
5.760000000000000142e+01,1.855035638246411622e+01,1.200000000000000000e+02,1.348411496815165656e+01,1.397074699401855469e+01,9.707183837890625000e+00
5.760000000000000142e+01,1.944155012064989663e+01,1.200999999999999943e+02,1.462701332971670531e+01,1.695589065551757812e+01,9.352049827575683594e+00
5.789999999999999858e+01,1.838199209750478502e+01,1.199000000000000057e+02,1.341216850506333280e+01,1.661442756652832031e+01,9.809560775756835938e+00
5.829999999999999716e+01,1.637269183317811638e+01,1.194000000000000057e+02,1.322401361106219042e+01,1.593397140502929688e+01,9.335181713104248047e+00
5.939999999999999858e+01,1.508127518712919723e+01,1.189000000000000057e+02,1.208098416715776402e+01,1.626739501953125000e+01,9.175324440002441406e+00
5.939999999999999858e+01,1.651774557065458637e+01,1.190999999999999943e+02,1.171584555880473388e+01,1.705416679382324219e+01,9.677798748016357422e+00
5.970000000000000284e+01,1.798459653816960824e+01,1.192999999999999972e+02,1.039402940266423059e+01,1.961614608764648438e+01,9.651789665222167969e+00
5.920000000000000284e+01,2.000750282858689744e+01,1.199000000000000057e+02,1.040106493211073335e+01,2.243267059326171875e+01,8.774290084838867188e+00
5.889999999999999858e+01,1.886457471337550018e+01,1.197000000000000028e+02,1.175543502318717692e+01,2.425938606262207031e+01,7.970802783966064453e+00
5.889999999999999858e+01,2.010258444746000706e+01,1.199000000000000057e+02,1.087476665352854255e+01,2.399226188659667969e+01,7.709450721740722656e+00
5.989999999999999858e+01,1.806364909341320413e+01,1.192999999999999972e+02,1.033361771767815007e+01,2.331398963928222656e+01,8.433656692504882812e+00
5.939999999999999858e+01,1.981568320648047532e+01,1.197000000000000028e+02,9.890369405689092730e+00,2.458245277404785156e+01,8.377926349639892578e+00
5.939999999999999858e+01,1.917839634917851654e+01,1.195000000000000000e+02,1.105620571078148728e+01,2.301734924316406250e+01,8.098044395446777344e+00
6.089999999999999858e+01,1.705518729820819601e+01,1.189000000000000057e+02,1.008188622221851105e+01,2.309433937072753906e+01,7.390751838684082031e+00
6.150000000000000000e+01,1.725221129815958321e+01,1.190000000000000000e+02,8.570533362058020188e+00,2.167020797729492188e+01,7.018525600433349609e+00
6.089999999999999858e+01,1.829732602322735247e+01,1.192000000000000028e+02,8.626304209117552801e+00,2.421448707580566406e+01,7.263717651367187500e+00
6.089999999999999858e+01,1.871835364340439867e+01,1.192999999999999972e+02,9.062658989989406777e+00,2.273271560668945312e+01,7.548758983612060547e+00
6.010000000000000142e+01,1.957095606342634753e+01,1.195999999999999943e+02,9.295000651698206440e+00,2.027323722839355469e+01,8.022325038909912109e+00
6.089999999999999858e+01,1.811522799392292526e+01,1.192000000000000028e+02,8.152888002018922720e+00,2.118660926818847656e+01,7.448444366455078125e+00
6.089999999999999858e+01,1.888974216922596838e+01,1.192999999999999972e+02,9.221379912027705572e+00,2.357953071594238281e+01,6.789455413818359375e+00
6.150000000000000000e+01,1.901581054319173703e+01,1.190999999999999943e+02,8.901106297765185360e+00,2.277706146240234375e+01,7.106077671051025391e+00
6.229999999999999716e+01,1.875712891619726719e+01,1.187999999999999972e+02,9.962303023189978290e+00,2.191905975341796875e+01,6.588335037231445312e+00
6.150000000000000000e+01,1.817248542076947615e+01,1.189000000000000057e+02,1.042581220216382221e+01,2.266481399536132812e+01,6.378016471862792969e+00
6.089999999999999858e+01,1.822058239066453922e+01,1.190999999999999943e+02,1.063813544085093277e+01,2.113623619079589844e+01,7.270107269287109375e+00
6.150000000000000000e+01,1.824384285407063899e+01,1.190000000000000000e+02,9.900385086196910933e+00,2.073341369628906250e+01,6.979808807373046875e+00
6.029999999999999716e+01,1.892989212124408027e+01,1.192000000000000028e+02,1.048914899523405886e+01,1.935453414916992188e+01,7.315020561218261719e+00
6.089999999999999858e+01,2.002169456411639814e+01,1.194000000000000057e+02,9.695271261655722839e+00,1.930529594421386719e+01,7.694349288940429688e+00
6.089999999999999858e+01,2.263689504761902782e+01,1.197999999999999972e+02,8.595140765763492396e+00,2.001233100891113281e+01,7.083020210266113281e+00
6.150000000000000000e+01,2.169687691406317498e+01,1.195000000000000000e+02,8.868307629051910723e+00,1.879454612731933594e+01,6.782317161560058594e+00
6.150000000000000000e+01,2.000511306442172099e+01,1.192999999999999972e+02,1.004267750279347027e+01,1.791841506958007812e+01,7.144112586975097656e+00
6.150000000000000000e+01,1.678070027960294652e+01,1.185999999999999943e+02,1.012154711473670687e+01,1.902648925781250000e+01,7.021489143371582031e+00
6.089999999999999858e+01,1.587063540413809548e+01,1.184000000000000057e+02,1.093057020925447276e+01,2.040863037109375000e+01,6.547770500183105469e+00
6.010000000000000142e+01,1.700452051833593714e+01,1.187000000000000028e+02,1.228899741489882125e+01,1.963071823120117188e+01,5.784175395965576172e+00
