4.229999999999999716e+01,4.271687379798710538e+01,1.799000000000000057e+02,8.624944789591822314e+00,4.232362747192382812e+01,8.278534412384033203e+00
4.260000000000000142e+01,2.249987692593595057e+01,1.799000000000000057e+02,1.765362983989327716e+01,1.101829528808593750e+01,1.980927705764770508e+01
4.229999999999999716e+01,2.051912764126612032e+01,1.799000000000000057e+02,1.829553214794930582e+01,1.014712333679199219e+01,1.954636096954345703e+01
4.250000000000000000e+01,2.166195725510821646e+01,1.799000000000000057e+02,1.823673928656399568e+01,9.997739791870117188e+00,1.999901652336120605e+01
4.260000000000000142e+01,2.061158673843536704e+01,1.224000000000000057e+02,1.808312577752383987e+01,1.169077873229980469e+01,2.042443752288818359e+01
4.300000000000000000e+01,2.284100170929379203e+01,1.222000000000000028e+02,1.748390121336397129e+01,1.207579612731933594e+01,2.061437129974365234e+01
4.320000000000000284e+01,2.306984776782332602e+01,1.217999999999999972e+02,1.753272896663493796e+01,1.024790763854980469e+01,2.108675003051757812e+01
4.360000000000000142e+01,2.041262321954397407e+01,1.212999999999999972e+02,1.632249842526178440e+01,1.149993896484375000e+01,2.124806642532348633e+01
4.320000000000000284e+01,2.005142881034025848e+01,1.212999999999999972e+02,1.699361599470003625e+01,1.156496047973632812e+01,2.185513496398925781e+01
4.320000000000000284e+01,1.989127108057052951e+01,1.212999999999999972e+02,1.746080888935854958e+01,1.039972305297851562e+01,2.181467533111572266e+01
4.320000000000000284e+01,2.239144097356872365e+01,1.217999999999999972e+02,1.747381511028419254e+01,1.290969848632812500e+01,2.106611013412475586e+01
4.300000000000000000e+01,2.062221672152577412e+01,1.215999999999999943e+02,1.898230319053381976e+01,1.325463294982910156e+01,2.108276844024658203e+01
4.320000000000000284e+01,2.299347472041510443e+01,1.217999999999999972e+02,1.775215498748129761e+01,1.598626136779785156e+01,1.991199493408203125e+01
5.550000000000000000e+01,2.299169394137369338e+01,1.215000000000000000e+02,1.640999888376926563e+01,1.798373222351074219e+01,1.957609534263610840e+01
5.570000000000000284e+01,2.608666720846569476e+01,1.217999999999999972e+02,1.585298870218550604e+01,1.653252601623535156e+01,1.904873967170715332e+01
5.579999999999999716e+01,2.697320534964332239e+01,1.220000000000000000e+02,1.520302157800770004e+01,1.461606025695800781e+01,1.926384449005126953e+01
5.579999999999999716e+01,2.597384825667218067e+01,1.217999999999999972e+02,1.701990523295713231e+01,1.247060775756835938e+01,2.017417669296264648e+01
5.570000000000000284e+01,2.419768697091770449e+01,1.215000000000000000e+02,1.830445392678640815e+01,1.009538650512695312e+01,2.016204118728637695e+01
5.579999999999999716e+01,2.179890908383548265e+01,1.210999999999999943e+02,1.755118105919534699e+01,8.764162063598632812e+00,2.108851432800292969e+01
5.560000000000000142e+01,2.328324608670040519e+01,1.212999999999999972e+02,1.898824624049580834e+01,1.001282691955566406e+01,2.070035934448242188e+01
5.560000000000000142e+01,2.182868906627442840e+01,1.212000000000000028e+02,1.746828080997391908e+01,1.098189353942871094e+01,2.033983945846557617e+01
4.360000000000000142e+01,2.261738610800961524e+01,1.215999999999999943e+02,1.827255568562046406e+01,1.208157539367675781e+01,2.000644683837890625e+01
4.320000000000000284e+01,2.149422797182847233e+01,1.215999999999999943e+02,1.869131232105772611e+01,1.325762748718261719e+01,2.038694381713867188e+01
5.500000000000000000e+01,2.587088345607202555e+01,1.220999999999999943e+02,1.765597363916968732e+01,1.498213768005371094e+01,1.989169836044311523e+01
4.360000000000000142e+01,2.457552882232599245e+01,1.220000000000000000e+02,1.666040195048325145e+01,1.672250747680664062e+01,1.962729215621948242e+01
5.529999999999999716e+01,2.583057499199067664e+01,1.220999999999999943e+02,1.534772939331680419e+01,1.822908401489257812e+01,1.988704562187194824e+01
5.570000000000000284e+01,2.648512641952052959e+01,1.220000000000000000e+02,1.443034996624099975e+01,1.985587120056152344e+01,1.911823630332946777e+01
5.560000000000000142e+01,2.649284901794249691e+01,1.220000000000000000e+02,1.301594682693010796e+01,1.863350868225097656e+01,1.916945934295654297e+01
5.579999999999999716e+01,2.933220285686873297e+01,1.222000000000000028e+02,1.279384193565047134e+01,1.798646926879882812e+01,1.878454446792602539e+01
5.579999999999999716e+01,2.761875620025797318e+01,1.220999999999999943e+02,1.365846239886373503e+01,1.981642723083496094e+01,1.921114683151245117e+01
5.620000000000000284e+01,2.706356471192078672e+01,1.217999999999999972e+02,1.356390469638320617e+01,1.920412063598632812e+01,1.976989984512329102e+01
5.620000000000000284e+01,2.809805431713320445e+01,1.220000000000000000e+02,1.291179976142817942e+01,1.761548042297363281e+01,2.061246871948242188e+01
5.650000000000000000e+01,2.804251175276381502e+01,1.217999999999999972e+02,1.189473150588086447e+01,1.881178855895996094e+01,2.016436100006103516e+01
5.670000000000000284e+01,2.882820766476394425e+01,1.217999999999999972e+02,1.013414210601630927e+01,1.632927894592285156e+01,2.130172967910766602e+01
5.679999999999999716e+01,3.073695070371567084e+01,1.220999999999999943e+02,9.040263422404994031e+00,1.855535507202148438e+01,2.105853080749511719e+01
5.710000000000000142e+01,3.107280837299751397e+01,1.220000000000000000e+02,8.084062437667855150e+00,2.134063720703125000e+01,1.982505083084106445e+01
5.710000000000000142e+01,2.959899952130311007e+01,1.217999999999999972e+02,7.668378848832087868e+00,1.866487503051757812e+01,2.088633775711059570e+01
5.700000000000000000e+01,2.772214080866022812e+01,1.217999999999999972e+02,8.100421420326579636e+00,1.956190109252929688e+01,2.084205389022827148e+01
5.720000000000000284e+01,2.635188333822316409e+01,1.215000000000000000e+02,8.235091872195168250e+00,2.117197990417480469e+01,2.049923658370971680e+01
5.789999999999999858e+01,2.383607677588944185e+01,1.209000000000000057e+02,7.028384209328500276e+00,2.150768280029296875e+01,2.016114234924316406e+01
5.789999999999999858e+01,2.258290326458165964e+01,1.207999999999999972e+02,8.237399210698173491e+00,1.982485771179199219e+01,2.060969829559326172e+01
5.750000000000000000e+01,2.042741276657008598e+01,1.205000000000000000e+02,8.680514849268551103e+00,2.081220626831054688e+01,2.066011428833007812e+01
5.739999999999999858e+01,1.996218705307375529e+01,1.205999999999999943e+02,8.233749772512485521e+00,2.133313179016113281e+01,2.110019683837890625e+01
5.739999999999999858e+01,1.879480779188582318e+01,1.204000000000000057e+02,8.485709574784639386e+00,2.254502296447753906e+01,2.108384132385253906e+01
5.760000000000000142e+01,2.000886981051204216e+01,1.205000000000000000e+02,8.281214057627856562e+00,2.367733955383300781e+01,2.109218835830688477e+01
5.789999999999999858e+01,1.896912338116595720e+01,1.202000000000000028e+02,9.191967825172548956e+00,2.452139854431152344e+01,2.135158777236938477e+01
5.889999999999999858e+01,1.751073335079864535e+01,1.197000000000000028e+02,8.301159608126191358e+00,2.371966361999511719e+01,2.200474739074707031e+01
5.860000000000000142e+01,1.861455292731092470e+01,1.200000000000000000e+02,7.784714756162228966e+00,2.313985824584960938e+01,2.286507368087768555e+01
5.789999999999999858e+01,1.879078200205981020e+01,1.202000000000000028e+02,9.189181627335349489e+00,2.609523773193359375e+01,2.174057483673095703e+01
5.810000000000000142e+01,1.731530078513265281e+01,1.199000000000000057e+02,9.301302735202193972e+00,2.766109466552734375e+01,2.103361129760742188e+01
5.789999999999999858e+01,1.815121765147497257e+01,1.200999999999999943e+02,8.904381635609091461e+00,2.751051902770996094e+01,2.057480335235595703e+01
5.770000000000000284e+01,2.138563299882336111e+01,1.205999999999999943e+02,9.375998466198183223e+00,2.775972366333007812e+01,1.982588648796081543e+01
7.000000000000000000e+01,1.010784876694706114e+01,9.309999999999999432e+01,5.041554207082272754e+00,1.061498641967773438e+01,1.725923418998718262e+01
5.860000000000000142e+01,4.632498334582253108e+01,1.230999999999999943e+02,1.736998979947990129e+00,2.287627220153808594e+01,1.007717132568359375e+01
5.860000000000000142e+01,4.488435325754244332e+01,1.227999999999999972e+02,1.838297115767077106e+00,2.088551521301269531e+01,1.052624702453613281e+01
5.860000000000000142e+01,4.672015297054898042e+01,1.230000000000000000e+02,2.306529294210087233e+00,1.894891738891601562e+01,1.043173789978027344e+01
5.889999999999999858e+01,4.727751448194590012e+01,1.227999999999999972e+02,2.322428795568286297e+00,1.995749473571777344e+01,1.057835102081298828e+01
5.829999999999999716e+01,4.855692489492107455e+01,1.234000000000000057e+02,3.761636391322197071e+00,1.931368827819824219e+01,1.044630050659179688e+01
5.829999999999999716e+01,4.942808482125072800e+01,1.234000000000000057e+02,3.522005618977954722e+00,1.853354454040527344e+01,1.011599063873291016e+01
5.810000000000000142e+01,4.885340156533516875e+01,1.234000000000000057e+02,4.975357843370164623e+00,2.066394805908203125e+01,9.832100868225097656e+00
5.789999999999999858e+01,4.971324042844515390e+01,1.234000000000000057e+02,5.611439630828582104e+00,1.816148757934570312e+01,9.944353103637695312e+00
5.810000000000000142e+01,5.003374402025631440e+01,1.234000000000000057e+02,4.522279436721477808e+00,1.781937599182128906e+01,9.326577186584472656e+00
5.760000000000000142e+01,5.332735433016853932e+01,1.239000000000000057e+02,4.893028378055105598e+00,1.752762794494628906e+01,8.626611232757568359e+00
5.750000000000000000e+01,5.500546614191458161e+01,1.239000000000000057e+02,3.639557332035566972e+00,1.998747825622558594e+01,8.884918689727783203e+00
5.760000000000000142e+01,5.508796730011268750e+01,1.239000000000000057e+02,3.801145025785546583e+00,1.941596031188964844e+01,9.315843582153320312e+00
5.770000000000000284e+01,5.391699661021532108e+01,1.235999999999999943e+02,4.834867711666339218e+00,2.132278442382812500e+01,9.591324329376220703e+00
5.760000000000000142e+01,5.512053176214246264e+01,1.235999999999999943e+02,3.803058595629738470e+00,1.938645362854003906e+01,1.019763469696044922e+01
5.789999999999999858e+01,5.371057611804086207e+01,1.235999999999999943e+02,5.131241946258588982e+00,1.870842933654785156e+01,9.747309684753417969e+00
5.810000000000000142e+01,5.252132771271659806e+01,1.234000000000000057e+02,5.534730679821748822e+00,1.688385963439941406e+01,1.001546144485473633e+01
5.829999999999999716e+01,5.196476577365977079e+01,1.234000000000000057e+02,5.517441294460531331e+00,1.643444061279296875e+01,9.466662406921386719e+00
5.860000000000000142e+01,5.054649452975220925e+01,1.227999999999999972e+02,5.226761918395524731e+00,1.530558586120605469e+01,9.930348396301269531e+00
5.860000000000000142e+01,5.190092002888906819e+01,1.234000000000000057e+02,4.553919084367640480e+00,1.471590042114257812e+01,9.845685958862304688e+00
5.820000000000000284e+01,5.375807910783364463e+01,1.234000000000000057e+02,3.036109959705573402e+00,1.411247253417968750e+01,9.722402095794677734e+00
5.760000000000000142e+01,5.614787018705226274e+01,1.235999999999999943e+02,4.381513374056613230e+00,1.419804573059082031e+01,1.005600929260253906e+01
5.750000000000000000e+01,5.638678670306073570e+01,1.239000000000000057e+02,5.515829054558722966e+00,1.469256401062011719e+01,1.052768707275390625e+01
5.739999999999999858e+01,5.822874293820085256e+01,1.240999999999999943e+02,4.553689116157414674e+00,1.378300666809082031e+01,1.095352411270141602e+01
5.760000000000000142e+01,5.813347552466571244e+01,1.239000000000000057e+02,3.969493319220985583e+00,1.454184532165527344e+01,1.148120880126953125e+01
5.789999999999999858e+01,5.732580095572173917e+01,1.235999999999999943e+02,2.925932108699472067e+00,1.567204475402832031e+01,1.081487894058227539e+01
5.820000000000000284e+01,5.474018717879115314e+01,1.234000000000000057e+02,3.752660396316402913e+00,1.545587539672851562e+01,1.041686058044433594e+01
5.860000000000000142e+01,5.296695902137624756e+01,1.230000000000000000e+02,3.110048759844775468e+00,1.695716857910156250e+01,1.020822525024414062e+01
5.820000000000000284e+01,5.449218906859822908e+01,1.234000000000000057e+02,4.418676486074147647e+00,1.503394126892089844e+01,1.033398389816284180e+01
5.829999999999999716e+01,5.402406002025838916e+01,1.234000000000000057e+02,5.587880769200138431e+00,1.585653305053710938e+01,1.046056747436523438e+01
5.779999999999999716e+01,5.404358492635188327e+01,1.235999999999999943e+02,5.582382517267871158e+00,1.360722541809082031e+01,1.030376195907592773e+01
5.789999999999999858e+01,5.423840426257739011e+01,1.234000000000000057e+02,4.799622702344328751e+00,1.135052680969238281e+01,1.035429000854492188e+01
5.810000000000000142e+01,5.371523204167317544e+01,1.234000000000000057e+02,3.520042575207265045e+00,1.372786521911621094e+01,1.041085243225097656e+01
5.789999999999999858e+01,5.544660973554206862e+01,1.234000000000000057e+02,2.562146781475184820e+00,1.516913414001464844e+01,9.689116477966308594e+00
5.789999999999999858e+01,5.612115710185457829e+01,1.235999999999999943e+02,1.481309173465805706e+00,1.459088325500488281e+01,9.794166088104248047e+00
5.860000000000000142e+01,5.353372347252740582e+01,1.230999999999999943e+02,1.445264208815070450e+00,1.549678802490234375e+01,9.814510345458984375e+00
5.889999999999999858e+01,5.195364739969470236e+01,1.227999999999999972e+02,6.132285444742801017e-01,1.396545410156250000e+01,1.071488142013549805e+01
5.920000000000000284e+01,5.181567447770846258e+01,1.225000000000000000e+02,1.812975807844342535e+00,1.408162117004394531e+01,1.105038404464721680e+01
5.979999999999999716e+01,5.002592849864547730e+01,1.225000000000000000e+02,2.275655563579652263e+00,1.505187034606933594e+01,1.043452739715576172e+01
5.970000000000000284e+01,4.976582392042394787e+01,1.224000000000000057e+02,2.832479369434905969e+00,1.584682464599609375e+01,1.037697315216064453e+01
5.970000000000000284e+01,4.967804215208325047e+01,1.222000000000000028e+02,3.854429033285672990e+00,1.641108512878417969e+01,1.073433399200439453e+01
5.950000000000000000e+01,4.960824231601193901e+01,1.224000000000000057e+02,4.973037999889553973e+00,1.660845756530761719e+01,1.131122112274169922e+01
5.939999999999999858e+01,5.033255095338881091e+01,1.225000000000000000e+02,4.476503928512584274e+00,1.505204200744628906e+01,1.132223129272460938e+01
6.010000000000000142e+01,4.879229231842991510e+01,1.222000000000000028e+02,5.441043440339161208e+00,1.294543266296386719e+01,1.205676078796386719e+01
6.010000000000000142e+01,4.713382546989667077e+01,1.220000000000000000e+02,6.922747178835567894e+00,1.345808029174804688e+01,1.129799365997314453e+01
5.950000000000000000e+01,4.797380242706060471e+01,1.222999999999999972e+02,7.751441060593001531e+00,1.220504760742187500e+01,1.118323802947998047e+01
5.920000000000000284e+01,5.009202615430649530e+01,1.225000000000000000e+02,6.832047778523683057e+00,1.305926322937011719e+01,1.036535739898681641e+01
5.939999999999999858e+01,4.867561543498764820e+01,1.224000000000000057e+02,7.554200813931139180e+00,1.454733848571777344e+01,1.045695066452026367e+01
5.929999999999999716e+01,4.877914961073691558e+01,1.225000000000000000e+02,7.590108178759544799e+00,1.258014678955078125e+01,1.060835838317871094e+01
