4.450000000000000000e+01,4.373651728618892065e+00,7.500000000000000000e+01,9.325075440928699777e+00,5.415773391723632812e+00,2.166295528411865234e+01
4.450000000000000000e+01,3.924823447264589316e+00,7.500000000000000000e+01,8.794572591192707733e+00,4.158248901367187500e+00,2.171934604644775391e+01
4.820000000000000284e+01,1.003137390895073727e-02,1.799000000000000057e+02,1.708665923256553398e+01,1.688453674316406250e+01,1.734284162521362305e+01
5.789999999999999858e+01,5.271145773327042861e+01,1.235999999999999943e+02,4.504255434129261104e+00,1.481261253356933594e+01,2.014077425003051758e+01
5.789999999999999858e+01,5.173774426846876651e+01,1.234000000000000057e+02,2.809031571502804248e+00,1.649921417236328125e+01,1.982374548912048340e+01
5.789999999999999858e+01,5.181159547843798663e+01,1.234000000000000057e+02,2.313220260741042811e+00,1.579817771911621094e+01,1.952723622322082520e+01
5.770000000000000284e+01,5.328031694131589546e+01,1.235999999999999943e+02,2.891240026757933013e+00,1.623766899108886719e+01,1.945684909820556641e+01
5.760000000000000142e+01,5.425379840441919299e+01,1.235999999999999943e+02,1.383312956244068248e+00,1.771980285644531250e+01,1.892824053764343262e+01
5.750000000000000000e+01,5.514231499576830231e+01,1.235999999999999943e+02,4.075190124071088049e-01,1.890544891357421875e+01,1.925095558166503906e+01
5.750000000000000000e+01,5.516695526328711452e+01,1.202000000000000028e+02,7.531573069961279565e-03,1.808993339538574219e+01,1.945038795471191406e+01
5.760000000000000142e+01,5.381560193821749039e+01,1.250999999999999943e+02,7.284048424676604211e-03,1.845697402954101562e+01,1.970118761062622070e+01
5.810000000000000142e+01,5.273778224603167075e+01,1.257999999999999972e+02,6.044643915383128389e-03,1.877203941345214844e+01,2.046576023101806641e+01
5.750000000000000000e+01,5.505430794868389199e+01,1.235999999999999943e+02,3.019366529587773074e-01,2.006371498107910156e+01,1.949952125549316406e+01
5.750000000000000000e+01,5.544449103239194443e+01,1.235999999999999943e+02,1.205814984292546077e+00,1.861774444580078125e+01,2.018479108810424805e+01
5.789999999999999858e+01,5.334736985452828861e+01,1.234000000000000057e+02,6.391730027379832757e-01,1.947716712951660156e+01,1.941874742507934570e+01
5.789999999999999858e+01,5.273366692802679268e+01,1.234000000000000057e+02,1.887178326086200508e+00,2.056324958801269531e+01,1.897274494171142578e+01
5.829999999999999716e+01,5.039910023856815968e+01,1.227999999999999972e+02,1.705350624375952195e+00,2.166911125183105469e+01,1.869781970977783203e+01
5.820000000000000284e+01,5.028197871108994121e+01,1.230999999999999943e+02,1.385517135983979964e+00,2.344655036926269531e+01,1.923710703849792480e+01
5.829999999999999716e+01,4.999069420821104615e+01,1.237000000000000028e+02,2.841370767672169936e-03,2.236526489257812500e+01,1.962456941604614258e+01
5.829999999999999716e+01,4.969966634851913767e+01,1.230000000000000000e+02,8.819028383232917490e-01,2.204862594604492188e+01,2.031285762786865234e+01
5.860000000000000142e+01,4.786887694909259494e+01,1.227999999999999972e+02,2.273157796522220497e+00,1.966514587402343750e+01,2.056851387023925781e+01
5.889999999999999858e+01,4.589904601262644235e+01,1.225000000000000000e+02,2.003446914161314041e+00,2.055613517761230469e+01,2.017786026000976562e+01
5.900000000000000000e+01,4.608363646012038828e+01,1.225000000000000000e+02,2.741446941611088484e+00,2.306540489196777344e+01,1.957709789276123047e+01
5.879999999999999716e+01,4.645359149802679610e+01,1.225000000000000000e+02,2.401712461628644046e+00,2.209034919738769531e+01,1.921745061874389648e+01
5.829999999999999716e+01,4.904510131581976395e+01,1.227999999999999972e+02,3.467102349462989785e+00,2.025347709655761719e+01,1.862727046012878418e+01
5.810000000000000142e+01,4.791053175093284722e+01,1.227999999999999972e+02,4.805470500950388413e+00,1.910357475280761719e+01,1.863382697105407715e+01
5.860000000000000142e+01,4.750700244374989012e+01,1.227999999999999972e+02,4.859832320131169503e+00,1.955994606018066406e+01,1.822653532028198242e+01
5.829999999999999716e+01,4.908597423268790294e+01,1.227999999999999972e+02,4.578817039603009675e+00,2.231958389282226562e+01,1.784520387649536133e+01
5.860000000000000142e+01,4.801495481360266382e+01,1.227999999999999972e+02,3.640342607077066361e+00,2.352231025695800781e+01,1.733745455741882324e+01
5.879999999999999716e+01,4.715619271274818658e+01,1.225000000000000000e+02,5.238783483144604958e+00,2.422652244567871094e+01,1.650210857391357422e+01
5.860000000000000142e+01,4.950325927611083898e+01,1.227999999999999972e+02,4.474070296783528633e+00,2.659888267517089844e+01,1.676574110984802246e+01
