-2.946512222290039062e+00,-3.221098780632019043e-01,-2.837273478507995605e-01,-6.345648169517517090e-01,1.891839802265167236e-01,1.164832711219787598e-01
-3.162497520446777344e+00,-1.796017289161682129e-01,-1.407805234193801880e-01,-7.161970734596252441e-01,1.815368086099624634e-01,-3.627002611756324768e-02
-3.175055265426635742e+00,-4.041857421398162842e-01,-2.030500173568725586e-01,-8.683971762657165527e-01,4.296430647373199463e-01,-7.451548427343368530e-02
-3.296208620071411133e+00,-3.774456381797790527e-01,-1.250599175691604614e-01,-7.319981455802917480e-01,4.877236187458038330e-01,-2.942762672901153564e-01
-3.536075115203857422e+00,-6.082795262336730957e-01,2.281458862125873566e-02,-8.232288360595703125e-01,6.827375292778015137e-01,-1.864407807588577271e-01
-3.548533439636230469e+00,-6.712841987609863281e-01,-9.286975860595703125e-02,-1.068341851234436035e+00,5.901074409484863281e-01,-3.996378779411315918e-01
-3.753979682922363281e+00,-8.669997453689575195e-01,-2.000987231731414795e-01,-9.679883122444152832e-01,3.535326123237609863e-01,-5.023255944252014160e-01
-3.594902276992797852e+00,-9.599869847297668457e-01,-4.236516058444976807e-01,-9.491279721260070801e-01,3.100051581859588623e-01,-3.894221484661102295e-01
-3.365808248519897461e+00,-7.774019241333007812e-01,-2.339161932468414307e-01,-1.083087682723999023e+00,1.408372223377227783e-01,-2.294661253690719604e-01
-1.189990043640136719e+00,-2.126037329435348511e-02,1.045200943946838379e+00,1.905268073081970215e+00,-4.422862231731414795e-01,9.830495715141296387e-02
-1.251512050628662109e+00,-2.516270875930786133e-01,9.812039732933044434e-01,1.934861302375793457e+00,-4.624370932579040527e-01,-7.529543340206146240e-02
-1.275096178054809570e+00,-1.497065722942352295e-01,1.228485107421875000e+00,1.814736962318420410e+00,-2.299179881811141968e-01,-7.343047857284545898e-02
-1.518308520317077637e+00,5.883694440126419067e-02,1.007094144821166992e+00,1.668337583541870117e+00,-9.714050590991973877e-02,3.245332464575767517e-02
-1.429904818534851074e+00,1.407763063907623291e-01,1.189770460128784180e+00,1.715966105461120605e+00,-2.698269486427307129e-01,-1.182404533028602600e-02
-1.446528196334838867e+00,-3.232514858245849609e-02,1.286737084388732910e+00,1.715084314346313477e+00,-2.554448843002319336e-01,1.140804737806320190e-01
-1.580173254013061523e+00,1.073269769549369812e-01,1.255887150764465332e+00,1.955671906471252441e+00,-1.973038539290428162e-02,3.357375562191009521e-01
-1.623741030693054199e+00,1.571650505065917969e-01,1.082364201545715332e+00,1.753646850585937500e+00,1.376335769891738892e-01,3.846383094787597656e-01
-1.744470000267028809e+00,1.334765553474426270e-01,1.325085997581481934e+00,1.615424275398254395e+00,2.760155797004699707e-01,4.365690350532531738e-01
-1.909519672393798828e+00,2.541468143463134766e-01,1.225296854972839355e+00,1.369046449661254883e+00,4.026061892509460449e-01,3.823859691619873047e-01
-1.893247365951538086e+00,2.074628174304962158e-01,1.182019472122192383e+00,1.604473471641540527e+00,5.314490795135498047e-01,4.091479480266571045e-01
-1.706127405166625977e+00,3.324821591377258301e-01,1.306525707244873047e+00,1.790848135948181152e+00,6.996252536773681641e-01,5.103006362915039062e-01
-1.582006216049194336e+00,3.674762547016143799e-01,1.154891252517700195e+00,1.909005284309387207e+00,5.157677531242370605e-01,2.980445623397827148e-01
-1.787922382354736328e+00,1.314781755208969116e-01,1.040409922599792480e+00,1.875074267387390137e+00,4.658009409904479980e-01,3.791657984256744385e-01
-1.574569940567016602e+00,2.978511340916156769e-02,1.026695728302001953e+00,2.120068311691284180e+00,4.372794032096862793e-01,5.541068911552429199e-01
-1.370343089103698730e+00,-5.780800431966781616e-02,1.102295756340026855e+00,1.871623158454895020e+00,6.711001992225646973e-01,7.835499048233032227e-01
-1.192121982574462891e+00,9.511733055114746094e-02,1.027390241622924805e+00,1.862839221954345703e+00,8.591521382331848145e-01,7.004563808441162109e-01
-1.167614698410034180e+00,2.512463331222534180e-01,8.075283169746398926e-01,1.689998626708984375e+00,7.609884142875671387e-01,6.368338465690612793e-01
-1.244204044342041016e+00,1.442133039236068726e-01,8.772612214088439941e-01,1.863026022911071777e+00,7.951478958129882812e-01,4.289923906326293945e-01
-1.447631716728210449e+00,3.387643694877624512e-01,8.049252033233642578e-01,1.970781564712524414e+00,8.316168785095214844e-01,4.220060408115386963e-01
-1.223770737648010254e+00,4.762625694274902344e-01,7.197404503822326660e-01,2.105083227157592773e+00,1.068506836891174316e+00,4.177974164485931396e-01
-1.328025937080383301e+00,5.197963118553161621e-01,5.529649853706359863e-01,1.874419212341308594e+00,1.005312204360961914e+00,3.957024812698364258e-01
-1.137030243873596191e+00,5.214015245437622070e-01,7.985093593597412109e-01,1.714269757270812988e+00,9.276894330978393555e-01,6.069794893264770508e-01
-9.047756195068359375e-01,7.419501543045043945e-01,7.400884628295898438e-01,1.467854976654052734e+00,1.147678494453430176e+00,4.201586544513702393e-01
-1.015774011611938477e+00,7.128532528877258301e-01,5.888112187385559082e-01,1.338874697685241699e+00,1.151198744773864746e+00,4.228228628635406494e-01
-1.106549978256225586e+00,7.786938548088073730e-01,6.807547211647033691e-01,1.186817646026611328e+00,9.085194468498229980e-01,3.780232965946197510e-01
-1.000045180320739746e+00,1.024090766906738281e+00,6.161746978759765625e-01,1.216731309890747070e+00,8.496769070625305176e-01,4.746135771274566650e-01
-7.904363274574279785e-01,1.223280787467956543e+00,6.839411258697509766e-01,1.308288335800170898e+00,1.022106647491455078e+00,2.788544595241546631e-01
-9.991934895515441895e-01,1.080115914344787598e+00,8.002877831459045410e-01,1.128672599792480469e+00,1.239169001579284668e+00,5.915953591465950012e-02
-9.884274601936340332e-01,1.013838171958923340e+00,6.585978269577026367e-01,1.128953933715820312e+00,1.326749086380004883e+00,2.222942262887954712e-01
-1.117644548416137695e+00,1.199050784111022949e+00,4.720199108123779297e-01,1.167257905006408691e+00,1.499127507209777832e+00,3.737948536872863770e-01
-2.964022457599639893e-01,3.312592953443527222e-02,9.380940198898315430e-01,-1.940868377685546875e+00,1.387540817260742188e+00,-2.041319608688354492e+00
-1.533736735582351685e-01,1.136512234807014465e-01,7.504345178604125977e-01,-2.049735546112060547e+00,1.625347852706909180e+00,-1.902970671653747559e+00
2.473055943846702576e-02,1.998964995145797729e-01,8.401137590408325195e-01,-1.971865534782409668e+00,1.740222930908203125e+00,-1.678813338279724121e+00
2.223756313323974609e-01,9.873737394809722900e-02,1.034807562828063965e+00,-1.843405842781066895e+00,1.691044330596923828e+00,-1.814002513885498047e+00
2.576012909412384033e-01,2.595564126968383789e-01,8.702734112739562988e-01,-1.705703020095825195e+00,1.612177014350891113e+00,-1.611701488494873047e+00
6.959851086139678955e-02,1.997179687023162842e-01,6.810203790664672852e-01,-1.532396554946899414e+00,1.407751083374023438e+00,-1.724414229393005371e+00
-8.424522727727890015e-02,3.500845134258270264e-01,5.117879509925842285e-01,-1.378827333450317383e+00,1.342658281326293945e+00,-1.491267919540405273e+00
-4.565083235502243042e-02,4.264657199382781982e-01,3.134043514728546143e-01,-1.361763119697570801e+00,1.379109263420104980e+00,-1.525571346282958984e+00
-2.318937331438064575e-01,6.441774368286132812e-01,1.711032688617706299e-01,-1.473026752471923828e+00,1.366406679153442383e+00,-1.644543290138244629e+00
-1.839037090539932251e-01,7.978982925415039062e-01,2.902003824710845947e-01,-1.274378418922424316e+00,1.131924510002136230e+00,-1.558300852775573730e+00
-8.335079252719879150e-02,7.531898021697998047e-01,4.411009252071380615e-01,-1.502174258232116699e+00,9.876642823219299316e-01,-1.659309744834899902e+00
-7.749402523040771484e-02,9.510754942893981934e-01,5.021302103996276855e-01,-1.742248415946960449e+00,1.024494767189025879e+00,-1.867463946342468262e+00
-9.850285202264785767e-02,8.273376226425170898e-01,5.206983685493469238e-01,-1.543252110481262207e+00,1.240741252899169922e+00,-1.770888566970825195e+00
-1.762018203735351562e-01,8.367971777915954590e-01,5.227581262588500977e-01,-1.468620538711547852e+00,1.427414774894714355e+00,-1.761822581291198730e+00
2.973754657432436943e-03,9.097572565078735352e-01,4.530036747455596924e-01,-1.647186994552612305e+00,1.286670088768005371e+00,-1.563034653663635254e+00
1.380315870046615601e-01,1.055032730102539062e+00,3.470093905925750732e-01,-1.670698523521423340e+00,1.287505865097045898e+00,-1.802623748779296875e+00
3.320430517196655273e-01,1.195068955421447754e+00,5.393259525299072266e-01,-1.674450159072875977e+00,1.289402961730957031e+00,-1.570342659950256348e+00
4.084739983081817627e-01,1.373829245567321777e+00,5.382525324821472168e-01,-1.693217992782592773e+00,1.308085680007934570e+00,-1.355549335479736328e+00
5.963928699493408203e-01,1.585769295692443848e+00,7.720629572868347168e-01,-1.893314123153686523e+00,1.295354127883911133e+00,-1.308599233627319336e+00
5.857335329055786133e-01,1.518747329711914062e+00,7.281576395034790039e-01,-2.078526735305786133e+00,1.213704109191894531e+00,-1.164159655570983887e+00
7.332373261451721191e-01,1.513303041458129883e+00,8.441020250320434570e-01,-2.003029108047485352e+00,1.149506568908691406e+00,-1.047406196594238281e+00
8.987098336219787598e-01,1.426990032196044922e+00,9.813573360443115234e-01,-1.902155160903930664e+00,1.374151587486267090e+00,-9.587457776069641113e-01
1.095783710479736328e+00,1.309590339660644531e+00,1.221316576004028320e+00,-2.055529356002807617e+00,1.389988899230957031e+00,-9.021153450012207031e-01
1.317604660987854004e+00,1.554362177848815918e+00,1.186720967292785645e+00,-1.871850967407226562e+00,1.545170068740844727e+00,-6.966042518615722656e-01
1.281725764274597168e+00,1.581559181213378906e+00,1.348469257354736328e+00,-2.118862390518188477e+00,1.613568663597106934e+00,-5.432216525077819824e-01
1.116108417510986328e+00,1.568864703178405762e+00,1.421258330345153809e+00,-2.041267395019531250e+00,1.739064931869506836e+00,-6.701066493988037109e-01
8.757111430168151855e-01,1.385647416114807129e+00,1.245948553085327148e+00,-2.018774509429931641e+00,1.593405008316040039e+00,-8.552947044372558594e-01
1.103017568588256836e+00,1.405671119689941406e+00,1.143889784812927246e+00,-2.262722015380859375e+00,1.568106055259704590e+00,-1.095037579536437988e+00
1.243883490562438965e+00,1.435798883438110352e+00,1.151491403579711914e+00,-2.036209821701049805e+00,1.537254214286804199e+00,-9.865420460700988770e-01
1.486135244369506836e+00,1.469537973403930664e+00,9.813575744628906250e-01,-2.283517837524414062e+00,1.512220025062561035e+00,-7.499583959579467773e-01
1.684012651443481445e+00,1.424600958824157715e+00,1.191275000572204590e+00,-2.042698621749877930e+00,1.724968552589416504e+00,-8.148972392082214355e-01
1.782920956611633301e+00,1.651774644851684570e+00,1.194307088851928711e+00,-2.208761930465698242e+00,1.520033836364746094e+00,-8.084967136383056641e-01
1.778071761131286621e+00,1.866879820823669434e+00,9.972611665725708008e-01,-2.349047183990478516e+00,1.673393845558166504e+00,-5.952956676483154297e-01
1.946034193038940430e+00,1.868569374084472656e+00,9.644019603729248047e-01,-2.310315847396850586e+00,1.485268950462341309e+00,-5.556557178497314453e-01
