4.120000000000000284e+01,2.349225821860595254e+00,7.500000000000000000e+01,2.398508276660215444e+01,1.075389862060546875e+01,1.762403488159179688e+01
4.120000000000000284e+01,1.719221696829096313e+00,7.500000000000000000e+01,2.423468262466280976e+01,1.181159019470214844e+01,1.716971158981323242e+01
4.120000000000000284e+01,2.746647328478720063e+00,7.500000000000000000e+01,2.455936240246366609e+01,1.390810012817382812e+01,1.631628751754760742e+01
4.120000000000000284e+01,1.720373424535895035e+00,7.500000000000000000e+01,2.426637384526225460e+01,1.262024879455566406e+01,1.644077301025390625e+01
4.139999999999999858e+01,2.686861324722933930e-01,7.500000000000000000e+01,2.325871607056398460e+01,1.020032882690429688e+01,1.667637825012207031e+01
4.120000000000000284e+01,3.919357456883773683e+00,7.500000000000000000e+01,2.413542258285054842e+01,1.092477798461914062e+01,1.665421962738037109e+01
4.120000000000000284e+01,4.932280457830811926e+00,7.500000000000000000e+01,2.410551782625117312e+01,1.166570663452148438e+01,1.644069433212280273e+01
4.120000000000000284e+01,5.261035209115024536e+00,7.500000000000000000e+01,2.507550884331384111e+01,9.259347915649414062e+00,1.697167277336120605e+01
4.120000000000000284e+01,5.341618190367285024e+00,1.799000000000000057e+02,2.456068431939184649e+01,1.050555229187011719e+01,1.628724336624145508e+01
4.120000000000000284e+01,5.150155471959200426e+00,1.799000000000000057e+02,2.453273433499387224e+01,9.172992706298828125e+00,1.572537660598754883e+01
4.120000000000000284e+01,2.840716081104515567e+00,1.799000000000000057e+02,2.463501182747646112e+01,1.094780921936035156e+01,1.576258182525634766e+01
4.120000000000000284e+01,1.798697636973813685e+00,7.500000000000000000e+01,2.371031005991212837e+01,1.222901344299316406e+01,1.526792287826538086e+01
4.120000000000000284e+01,1.797158534490274739e+00,7.500000000000000000e+01,2.497096132348215036e+01,9.969358444213867188e+00,1.484770774841308594e+01
4.120000000000000284e+01,4.969150527769984116e+00,1.799000000000000057e+02,2.556406818185532259e+01,1.187994956970214844e+01,1.472682476043701172e+01
4.120000000000000284e+01,6.672994134782459952e+00,1.799000000000000057e+02,2.476836395767105259e+01,1.424304962158203125e+01,1.504438400268554688e+01
4.120000000000000284e+01,6.872330998035344862e+00,1.799000000000000057e+02,2.570418279520413307e+01,1.418789863586425781e+01,1.496143102645874023e+01
4.120000000000000284e+01,7.286458868471021866e+00,1.799000000000000057e+02,2.543570867897779308e+01,1.358939170837402344e+01,1.515296459197998047e+01
4.139999999999999858e+01,7.336619579395192048e+00,7.500000000000000000e+01,2.412577742996928620e+01,1.508882522583007812e+01,1.491821765899658203e+01
4.139999999999999858e+01,8.149550874316355831e+00,7.500000000000000000e+01,2.472131323738715381e+01,1.434030532836914062e+01,1.572862148284912109e+01
4.139999999999999858e+01,6.825454653434386287e+00,7.500000000000000000e+01,2.285982610220335687e+01,1.528283119201660156e+01,1.517237901687622070e+01
4.139999999999999858e+01,5.750406757250634548e+00,7.500000000000000000e+01,2.192304378171192170e+01,1.465305328369140625e+01,1.543917655944824219e+01
4.139999999999999858e+01,4.839320800249201859e+00,7.500000000000000000e+01,2.262835881576221908e+01,1.624422073364257812e+01,1.452680587768554688e+01
4.139999999999999858e+01,2.608040136576728063e+00,7.500000000000000000e+01,2.070652957614104395e+01,1.393292427062988281e+01,1.497383356094360352e+01
4.170000000000000284e+01,3.521107715630381052e-01,7.500000000000000000e+01,1.920533661495473865e+01,1.206814765930175781e+01,1.516026020050048828e+01
4.150000000000000000e+01,9.296375709476277782e-01,7.500000000000000000e+01,2.032157189548004084e+01,1.460250854492187500e+01,1.499871730804443359e+01
6.659999999999999432e+01,7.464962125367859080e+00,8.559999999999999432e+01,7.294888388168593529e+00,2.063512802124023438e+00,5.937063694000244141e+00
5.829999999999999716e+01,1.970314035583747980e+01,7.500000000000000000e+01,2.382506568564555494e+01,4.247048377990722656e+01,9.012317657470703125e+00
5.789999999999999858e+01,1.774456198624706360e+01,7.500000000000000000e+01,2.220139690368200291e+01,4.194421768188476562e+01,8.745527267456054688e+00
5.829999999999999716e+01,1.673912880032793282e+01,7.500000000000000000e+01,2.111602710008560280e+01,4.234021186828613281e+01,9.113750457763671875e+00
5.789999999999999858e+01,1.459091511942299135e+01,7.500000000000000000e+01,1.936180383385520543e+01,4.091833114624023438e+01,9.303143024444580078e+00
5.739999999999999858e+01,1.488893967301135213e+01,7.500000000000000000e+01,2.007665614833845069e+01,4.196581840515136719e+01,9.655809402465820312e+00
5.750000000000000000e+01,1.348290704377054183e+01,7.500000000000000000e+01,1.862244115483757767e+01,4.262374877929687500e+01,8.944878578186035156e+00
5.739999999999999858e+01,1.610899679277135732e+01,7.500000000000000000e+01,2.119827164672954467e+01,4.437220573425292969e+01,8.511538505554199219e+00
5.689999999999999858e+01,1.628472693544495797e+01,7.500000000000000000e+01,2.187807357895259841e+01,4.606832504272460938e+01,7.878913879394531250e+00
5.750000000000000000e+01,1.584499607438657698e+01,7.500000000000000000e+01,2.073649536352352385e+01,4.425348281860351562e+01,8.864431381225585938e+00
5.660000000000000142e+01,1.695327708036629843e+01,7.500000000000000000e+01,2.276357172868962664e+01,4.333661079406738281e+01,8.341259956359863281e+00
