-2.207484006881713867e+00,2.231941819190979004e-01,2.193202495574951172e+00,2.316075801849365234e+00,1.161172986030578613e+00,1.055948853492736816e+00
-2.043123245239257812e+00,3.124889135360717773e-01,2.063898563385009766e+00,2.179160594940185547e+00,1.114352464675903320e+00,1.203725934028625488e+00
-2.151552438735961914e+00,3.013237714767456055e-01,2.261187076568603516e+00,2.106085062026977539e+00,9.861983060836791992e-01,1.159545183181762695e+00
-2.093160390853881836e+00,9.023349732160568237e-02,2.294030666351318359e+00,2.284532785415649414e+00,8.209966421127319336e-01,1.385699510574340820e+00
-1.900065541267395020e+00,5.695138126611709595e-03,2.332191467285156250e+00,2.155504703521728516e+00,7.904520630836486816e-01,1.318179488182067871e+00
-1.830534934997558594e+00,1.007487028837203979e-01,2.309273004531860352e+00,2.198843955993652344e+00,9.005236029624938965e-01,1.528116583824157715e+00
-1.755543112754821777e+00,2.280165851116180420e-01,2.082216739654541016e+00,2.020561456680297852e+00,1.147253990173339844e+00,1.412683963775634766e+00
-1.695672631263732910e+00,1.906090378761291504e-01,1.900547862052917480e+00,2.022143840789794922e+00,9.524960517883300781e-01,1.276972532272338867e+00
-1.583638310432434082e+00,2.597900852560997009e-02,1.739416599273681641e+00,2.164774417877197266e+00,1.042019605636596680e+00,1.243067502975463867e+00
-1.513517141342163086e+00,-6.898887455463409424e-02,1.739904642105102539e+00,2.073335886001586914e+00,1.227439284324645996e+00,1.266642093658447266e+00
-1.641662001609802246e+00,-1.889111250638961792e-01,1.793815374374389648e+00,1.931267738342285156e+00,1.141578435897827148e+00,1.057201504707336426e+00
-1.518944382667541504e+00,-6.380895525217056274e-02,1.987739801406860352e+00,1.829130411148071289e+00,1.131157279014587402e+00,8.868290185928344727e-01
-1.439312458038330078e+00,7.381499279290437698e-03,1.750798702239990234e+00,1.679584026336669922e+00,9.187214970588684082e-01,7.165814042091369629e-01
-1.356425046920776367e+00,2.231125980615615845e-01,1.833235621452331543e+00,1.660528898239135742e+00,1.089334487915039062e+00,9.051232337951660156e-01
-1.487305521965026855e+00,4.078547358512878418e-01,2.034564971923828125e+00,1.644260525703430176e+00,9.685156941413879395e-01,7.021307349205017090e-01
-1.417711734771728516e+00,6.475501060485839844e-01,1.787862539291381836e+00,1.430271387100219727e+00,1.184651494026184082e+00,7.451791167259216309e-01
-1.392106056213378906e+00,8.159017562866210938e-01,1.975970029830932617e+00,1.424675226211547852e+00,9.616483449935913086e-01,6.025550365447998047e-01
-1.618884325027465820e+00,7.827847003936767578e-01,1.858134031295776367e+00,1.644449830055236816e+00,7.208122611045837402e-01,8.353066444396972656e-01
-1.406129956245422363e+00,5.960135459899902344e-01,1.946438550949096680e+00,1.511869668960571289e+00,7.370143532752990723e-01,9.664370417594909668e-01
-1.299114346504211426e+00,3.544056713581085205e-01,1.696806311607360840e+00,1.262540698051452637e+00,6.839545965194702148e-01,9.549218416213989258e-01
-1.284344792366027832e+00,2.536930739879608154e-01,1.655848741531372070e+00,1.499525904655456543e+00,8.402450084686279297e-01,9.869686365127563477e-01
