5.889999999999999858e+01,3.346938207563459855e+01,1.215000000000000000e+02,4.456144220263556832e+00,1.466511726379394531e+01,1.504893779754638672e+01
5.889999999999999858e+01,3.412892419969664104e+01,1.215999999999999943e+02,4.201074217804552369e+00,1.636584281921386719e+01,1.457349538803100586e+01
5.939999999999999858e+01,3.514135318588527923e+01,1.215000000000000000e+02,4.612449682003706641e+00,1.548172950744628906e+01,1.407922506332397461e+01
5.950000000000000000e+01,3.549462241220189185e+01,1.215000000000000000e+02,3.776601822777849282e+00,1.775685310363769531e+01,1.432783126831054688e+01
5.889999999999999858e+01,3.590260610814175379e+01,1.217999999999999972e+02,5.046404791509379706e+00,1.633065223693847656e+01,1.411509513854980469e+01
5.920000000000000284e+01,3.693551743771862306e+01,1.217999999999999972e+02,4.073493247891960323e+00,1.558290481567382812e+01,1.370228290557861328e+01
5.889999999999999858e+01,3.551486095963023359e+01,1.217999999999999972e+02,4.319538553148229987e+00,1.477515220642089844e+01,1.368530035018920898e+01
5.970000000000000284e+01,3.479332800658778524e+01,1.215000000000000000e+02,2.966224481518822120e+00,1.611639976501464844e+01,1.401644706726074219e+01
5.920000000000000284e+01,3.320081365215791180e+01,1.215000000000000000e+02,3.100295793359367558e+00,1.764323234558105469e+01,1.462081670761108398e+01
5.970000000000000284e+01,3.471907253431096763e+01,1.215000000000000000e+02,2.443295841088594322e+00,1.719542503356933594e+01,1.443827390670776367e+01
5.939999999999999858e+01,3.719404510968688271e+01,1.217999999999999972e+02,2.203184330221415355e+00,1.591718673706054688e+01,1.391949653625488281e+01
5.920000000000000284e+01,3.715666718707852567e+01,1.217999999999999972e+02,3.182240536616080639e+00,1.678279876708984375e+01,1.403240203857421875e+01
5.920000000000000284e+01,3.689398059458130064e+01,1.217999999999999972e+02,4.179854046841461113e+00,1.910308837890625000e+01,1.330342054367065430e+01
5.889999999999999858e+01,3.786880158099516080e+01,1.220000000000000000e+02,4.501758504203720257e+00,1.888728141784667969e+01,1.310811042785644531e+01
5.879999999999999716e+01,3.989926755744385645e+01,1.220999999999999943e+02,3.473971121735326406e+00,1.900100708007812500e+01,1.296759605407714844e+01
5.920000000000000284e+01,3.888325629831959418e+01,1.220000000000000000e+02,3.731781402127701153e+00,1.843365669250488281e+01,1.293463706970214844e+01
5.939999999999999858e+01,3.852249343013311034e+01,1.217999999999999972e+02,2.794347837038485771e+00,1.941316604614257812e+01,1.256184339523315430e+01
5.970000000000000284e+01,3.730798408975199720e+01,1.217000000000000028e+02,1.999602198380927565e+00,1.709136962890625000e+01,1.357918739318847656e+01
5.970000000000000284e+01,3.554721191053847207e+01,1.215000000000000000e+02,2.962424649295965828e+00,1.934041023254394531e+01,1.301671981811523438e+01
5.989999999999999858e+01,3.349399212647237789e+01,1.212999999999999972e+02,4.240769590165007763e+00,1.867298126220703125e+01,1.253592014312744141e+01
6.110000000000000142e+01,3.233511043232793725e+01,1.209000000000000057e+02,3.720292203317898228e+00,1.992476463317871094e+01,1.290039777755737305e+01
6.070000000000000284e+01,3.301108829704332948e+01,1.210000000000000000e+02,4.151653144722865285e+00,1.770771980285644531e+01,1.398886680603027344e+01
5.970000000000000284e+01,3.292855051790398591e+01,1.212000000000000028e+02,4.737821556009759405e+00,1.488743782043457031e+01,1.426549434661865234e+01
5.900000000000000000e+01,3.393080510719122600e+01,1.215000000000000000e+02,5.618598409320823883e+00,1.418001174926757812e+01,1.378465175628662109e+01
4.160000000000000142e+01,5.672876019154459826e+00,7.500000000000000000e+01,2.289784611325813302e+01,2.018832206726074219e+01,1.874583244323730469e+01
4.150000000000000000e+01,7.283336374524983725e+00,1.799000000000000057e+02,2.195638851160350313e+01,1.816310882568359375e+01,1.862369060516357422e+01
4.160000000000000142e+01,7.859325967703912674e+00,1.799000000000000057e+02,2.292276960003918873e+01,1.567976951599121094e+01,1.823977947235107422e+01
4.170000000000000284e+01,7.414265420967574904e+00,1.799000000000000057e+02,2.265832212406860080e+01,1.631052970886230469e+01,1.795304298400878906e+01
4.179999999999999716e+01,1.066435143609066571e+01,1.799000000000000057e+02,2.166760618781628267e+01,1.610806465148925781e+01,1.748106360435485840e+01
4.189999999999999858e+01,8.590102781270942955e+00,1.209000000000000057e+02,2.237197788627497275e+01,1.757629394531250000e+01,1.669040679931640625e+01
4.189999999999999858e+01,7.149040312081406334e+00,7.500000000000000000e+01,2.198891694179692280e+01,1.847502708435058594e+01,1.619965076446533203e+01
4.200000000000000000e+01,7.725207673374249850e+00,1.205000000000000000e+02,2.089696529496819011e+01,1.805559158325195312e+01,1.626013755798339844e+01
4.200000000000000000e+01,7.194235875314930695e+00,1.204000000000000057e+02,2.071271898745201767e+01,1.979404449462890625e+01,1.639544010162353516e+01
4.200000000000000000e+01,9.230091580816168317e+00,1.207000000000000028e+02,1.990512558089259088e+01,1.735165596008300781e+01,1.685203552246093750e+01
4.229999999999999716e+01,1.089425800658987598e+01,1.207999999999999972e+02,1.825000146012912694e+01,1.602680206298828125e+01,1.747508287429809570e+01
4.229999999999999716e+01,1.268940310601202270e+01,1.210999999999999943e+02,1.801929382335265117e+01,1.694240570068359375e+01,1.760312080383300781e+01
4.220000000000000284e+01,1.155100630285149066e+01,1.212999999999999972e+02,1.765029236969151683e+01,1.453079223632812500e+01,1.793337821960449219e+01
4.229999999999999716e+01,1.186909965959731394e+01,1.215000000000000000e+02,1.760458031720627403e+01,1.400843620300292969e+01,1.856442093849182129e+01
4.220000000000000284e+01,1.018812291111992785e+01,1.212000000000000028e+02,1.855102711228490264e+01,1.296432495117187500e+01,1.912900686264038086e+01
4.220000000000000284e+01,1.170961999925511776e+01,1.215999999999999943e+02,1.929113269364937366e+01,1.093179702758789062e+01,1.882362127304077148e+01
4.229999999999999716e+01,1.057355212124343247e+01,1.212999999999999972e+02,1.880120255586347611e+01,1.002648353576660156e+01,1.852523565292358398e+01
4.260000000000000142e+01,8.945046358430975175e+00,1.205999999999999943e+02,1.741006516069285937e+01,1.105539321899414062e+01,1.786923408508300781e+01
4.229999999999999716e+01,9.811134293605189072e+00,1.209000000000000057e+02,1.725638524612620728e+01,1.267762184143066406e+01,1.712878942489624023e+01
4.260000000000000142e+01,9.331887023707569284e+00,1.205999999999999943e+02,1.725627882152896930e+01,1.467081069946289062e+01,1.686403989791870117e+01
4.229999999999999716e+01,8.411741939576160121e+00,1.202000000000000028e+02,1.739929588002618743e+01,1.714081764221191406e+01,1.612086534500122070e+01
4.260000000000000142e+01,8.608082594368687168e+00,1.200999999999999943e+02,1.723199660954925250e+01,1.495578765869140625e+01,1.660076618194580078e+01
4.260000000000000142e+01,8.854125264233838166e+00,1.202000000000000028e+02,1.727725844754226259e+01,1.500489234924316406e+01,1.723773956298828125e+01
4.260000000000000142e+01,8.278590170214105370e+00,1.200000000000000000e+02,1.722345056797733065e+01,1.312888145446777344e+01,1.795714855194091797e+01
4.300000000000000000e+01,7.627611057974013065e+00,1.197999999999999972e+02,1.596587299553575257e+01,1.109821319580078125e+01,1.791195750236511230e+01
4.279999999999999716e+01,9.028649805125809280e+00,1.202999999999999972e+02,1.653581108981925851e+01,1.252342224121093750e+01,1.713752746582031250e+01
4.279999999999999716e+01,1.026541053981910245e+01,1.205999999999999943e+02,1.588730474762016165e+01,1.143303871154785156e+01,1.752357721328735352e+01
4.260000000000000142e+01,1.090198815652388298e+01,1.210999999999999943e+02,1.678258121459240826e+01,1.356814384460449219e+01,1.675614953041076660e+01
4.279999999999999716e+01,1.275158511681009443e+01,1.209000000000000057e+02,1.707098348452351644e+01,1.325131416320800781e+01,1.730730295181274414e+01
4.279999999999999716e+01,1.321807210077543004e+01,1.210999999999999943e+02,1.854512205892044108e+01,1.173874855041503906e+01,1.753736257553100586e+01
4.260000000000000142e+01,1.328799560210839559e+01,1.212999999999999972e+02,1.807809876207074140e+01,1.147800445556640625e+01,1.715739488601684570e+01
4.279999999999999716e+01,1.236397310733716992e+01,1.212000000000000028e+02,1.636490115122504818e+01,1.126718521118164062e+01,1.769201636314392090e+01
4.320000000000000284e+01,1.357615337091711005e+01,1.207999999999999972e+02,1.595042967654405963e+01,1.236802101135253906e+01,1.774306058883666992e+01
4.279999999999999716e+01,1.274031663306408291e+01,1.212999999999999972e+02,1.668062334509514599e+01,9.858150482177734375e+00,1.834973692893981934e+01
4.320000000000000284e+01,1.213777548488717173e+01,1.207999999999999972e+02,1.548537143668236382e+01,9.693937301635742188e+00,1.888676643371582031e+01
4.279999999999999716e+01,1.523714169881968239e+01,1.212999999999999972e+02,1.526803896051359288e+01,1.225738525390625000e+01,1.909290313720703125e+01
4.279999999999999716e+01,1.204732476000651253e+01,1.210000000000000000e+02,1.633661498798720046e+01,1.004537582397460938e+01,1.901055574417114258e+01
4.260000000000000142e+01,9.823866254087715078e+00,1.207000000000000028e+02,1.700944713085394255e+01,9.576559066772460938e+00,1.967781066894531250e+01
4.260000000000000142e+01,7.599708591119789247e+00,1.204000000000000057e+02,1.732427107942093514e+01,9.739866256713867188e+00,1.937927484512329102e+01
4.229999999999999716e+01,6.091177076668406798e+00,1.205000000000000000e+02,1.769913785536315487e+01,9.318943023681640625e+00,2.012876749038696289e+01
4.260000000000000142e+01,9.900569372810682722e+00,1.207000000000000028e+02,1.692569465334567980e+01,1.201220512390136719e+01,1.936483621597290039e+01
4.320000000000000284e+01,1.195210373680978932e+01,1.205000000000000000e+02,1.657111678579271086e+01,9.986763000488281250e+00,2.033366680145263672e+01
4.279999999999999716e+01,1.395150359200264312e+01,1.210999999999999943e+02,1.765728167952077143e+01,1.086467742919921875e+01,2.089717388153076172e+01
4.300000000000000000e+01,1.305430683955724547e+01,1.207999999999999972e+02,1.904624961860790933e+01,1.081020355224609375e+01,2.117377519607543945e+01
4.300000000000000000e+01,1.158383538896386611e+01,1.202999999999999972e+02,1.794398452478462502e+01,1.085568428039550781e+01,2.107825040817260742e+01
4.320000000000000284e+01,1.253524737158149094e+01,1.204000000000000057e+02,1.796295722879816736e+01,1.188632011413574219e+01,2.142050981521606445e+01
4.320000000000000284e+01,1.295810618242229850e+01,1.204000000000000057e+02,1.659654770399286861e+01,9.979152679443359375e+00,2.139860868453979492e+01
4.360000000000000142e+01,1.209347673057898831e+01,1.200999999999999943e+02,1.618666447199836256e+01,9.932899475097656250e+00,2.119300603866577148e+01
4.360000000000000142e+01,1.140735405918304401e+01,1.197999999999999972e+02,1.800246790322402290e+01,8.018941879272460938e+00,2.066172838211059570e+01
4.360000000000000142e+01,1.175515996612418590e+01,1.197000000000000028e+02,1.819756830555142102e+01,1.032073020935058594e+01,2.075721263885498047e+01
5.579999999999999716e+01,1.375663727998354524e+01,1.195999999999999943e+02,1.782146800343519644e+01,1.174192428588867188e+01,2.024340152740478516e+01
4.100000000000000000e+01,2.836396142389091324e+01,1.799000000000000057e+02,9.403535396652495493e+00,3.376388549804687500e+00,7.765209674835205078e+00
4.100000000000000000e+01,3.092910923528668121e+01,1.799000000000000057e+02,8.594275770365783274e+00,2.665758132934570312e+00,7.155053615570068359e+00
4.100000000000000000e+01,3.235567199361702251e+01,1.799000000000000057e+02,8.023698631882020038e+00,4.997453689575195312e+00,6.160562038421630859e+00
4.100000000000000000e+01,3.278503855788412835e+01,1.799000000000000057e+02,7.649702144976049389e+00,5.202283859252929688e+00,5.588011741638183594e+00
4.100000000000000000e+01,3.391223554776817650e+01,1.799000000000000057e+02,7.854258416584217528e+00,6.683692932128906250e+00,4.916551113128662109e+00
4.100000000000000000e+01,3.522215615458927118e+01,1.799000000000000057e+02,5.953549769494323129e+00,8.898382186889648438e+00,4.750461578369140625e+00
4.100000000000000000e+01,3.798629890846896728e+01,1.799000000000000057e+02,5.161966632962403878e+00,9.039220809936523438e+00,4.083025455474853516e+00
4.100000000000000000e+01,3.606842917039637086e+01,1.799000000000000057e+02,5.449520470873397748e+00,8.755826950073242188e+00,4.299540519714355469e+00
4.100000000000000000e+01,3.625925097061431757e+01,1.799000000000000057e+02,6.055210480328118372e+00,9.419307708740234375e+00,4.600062370300292969e+00
4.079999999999999716e+01,3.281597848112497928e+01,1.799000000000000057e+02,7.306712182142860001e+00,1.166528701782226562e+01,4.820203781127929688e+00
4.100000000000000000e+01,3.592788090197008444e+01,1.799000000000000057e+02,6.735525498426558677e+00,1.443086624145507812e+01,4.936394691467285156e+00
4.079999999999999716e+01,3.378614662402495128e+01,1.799000000000000057e+02,6.349006403236757912e+00,1.148949623107910156e+01,5.686216354370117188e+00
4.120000000000000284e+01,3.851814534228567766e+01,1.799000000000000057e+02,5.203945081447606036e+00,1.006711959838867188e+01,5.133800506591796875e+00
4.120000000000000284e+01,4.249419416093687119e+01,1.799000000000000057e+02,3.646716648057989119e+00,9.608163833618164062e+00,5.438861846923828125e+00
4.100000000000000000e+01,4.214037832716645227e+01,1.799000000000000057e+02,2.874330652576617240e+00,9.852037429809570312e+00,5.075206756591796875e+00
4.120000000000000284e+01,4.237874943698049179e+01,1.799000000000000057e+02,4.225894505703761794e+00,1.144979476928710938e+01,4.276700019836425781e+00
4.100000000000000000e+01,3.961235267542203786e+01,1.799000000000000057e+02,4.610242480090135153e+00,1.071755409240722656e+01,3.866062164306640625e+00
4.079999999999999716e+01,3.697468654698704427e+01,1.799000000000000057e+02,4.724830428712950336e+00,1.235485076904296875e+01,3.701226711273193359e+00
4.100000000000000000e+01,3.680442679897729619e+01,1.799000000000000057e+02,6.088530902764349939e+00,1.034922599792480469e+01,3.468856811523437500e+00
4.100000000000000000e+01,3.481295097110721315e+01,1.799000000000000057e+02,7.410955854088150829e+00,1.012268066406250000e+01,3.327035903930664062e+00
4.100000000000000000e+01,3.629584568463259586e+01,1.799000000000000057e+02,6.997396492150087965e+00,1.042017936706542969e+01,3.629274368286132812e+00
4.100000000000000000e+01,3.680160764823687458e+01,1.799000000000000057e+02,5.765089341017688440e+00,1.048591613769531250e+01,3.897809982299804688e+00
4.100000000000000000e+01,3.619584668399650695e+01,1.799000000000000057e+02,7.402466103731426550e+00,9.604082107543945312e+00,4.749689102172851562e+00
4.079999999999999716e+01,3.333090711916420901e+01,1.799000000000000057e+02,7.670252973569838595e+00,1.021363258361816406e+01,4.990100860595703125e+00
4.079999999999999716e+01,3.324583437374502637e+01,1.799000000000000057e+02,7.744262064218279562e+00,9.179267883300781250e+00,5.508031845092773438e+00
4.070000000000000284e+01,3.101064273892690437e+01,1.799000000000000057e+02,8.535403721075503825e+00,8.502235412597656250e+00,5.491719245910644531e+00
4.079999999999999716e+01,3.375955775470415432e+01,1.799000000000000057e+02,7.698656249266123908e+00,1.078333854675292969e+01,5.762305259704589844e+00
4.079999999999999716e+01,3.304933397331785727e+01,1.799000000000000057e+02,7.617648193292269276e+00,9.621152877807617188e+00,5.718350410461425781e+00
4.100000000000000000e+01,3.537977545546205249e+01,1.799000000000000057e+02,6.843231056902631337e+00,9.301996231079101562e+00,5.254797935485839844e+00
4.100000000000000000e+01,3.681595242384057798e+01,1.799000000000000057e+02,6.437368838847802976e+00,8.392562866210937500e+00,5.154240131378173828e+00
4.100000000000000000e+01,3.336001296633666868e+01,1.799000000000000057e+02,7.891660743559367752e+00,9.744215011596679688e+00,4.668817520141601562e+00
4.100000000000000000e+01,3.369025897041483830e+01,1.799000000000000057e+02,8.922488286330624518e+00,9.981489181518554688e+00,4.921333789825439453e+00
4.120000000000000284e+01,3.430264770082633419e+01,1.799000000000000057e+02,8.751388014656406256e+00,8.632860183715820312e+00,4.591965675354003906e+00
4.120000000000000284e+01,3.275423486274740270e+01,1.799000000000000057e+02,9.702468259667204720e+00,6.781482696533203125e+00,4.640383720397949219e+00
4.100000000000000000e+01,3.409414826291754963e+01,1.799000000000000057e+02,7.933818562809971553e+00,8.795747756958007812e+00,4.939079284667968750e+00
4.100000000000000000e+01,3.275528970307779275e+01,1.799000000000000057e+02,8.765321406901978918e+00,1.030660629272460938e+01,4.544472694396972656e+00
4.100000000000000000e+01,3.297684549745820703e+01,1.799000000000000057e+02,9.339690277841114607e+00,8.468360900878906250e+00,4.926097393035888672e+00
4.100000000000000000e+01,3.504692025650142995e+01,1.799000000000000057e+02,8.410844664732161746e+00,7.872247695922851562e+00,5.029110908508300781e+00
4.100000000000000000e+01,3.489184049137021759e+01,1.799000000000000057e+02,8.650517317055074429e+00,7.607793807983398438e+00,4.839091300964355469e+00
4.100000000000000000e+01,3.621765782008034762e+01,1.799000000000000057e+02,7.600795418470931430e+00,6.805992126464843750e+00,4.667994976043701172e+00
4.079999999999999716e+01,3.550011300765577005e+01,1.799000000000000057e+02,7.090221694993231516e+00,5.573663711547851562e+00,5.576620101928710938e+00
4.100000000000000000e+01,3.483122008119756430e+01,1.799000000000000057e+02,7.785471082555046607e+00,6.379251480102539062e+00,5.285253524780273438e+00
4.100000000000000000e+01,3.319502997317666626e+01,1.799000000000000057e+02,9.333949698197768541e+00,5.933618545532226562e+00,4.647636413574218750e+00
4.120000000000000284e+01,3.440266737223400639e+01,1.799000000000000057e+02,9.298178026358737469e+00,7.989721298217773438e+00,4.645323753356933594e+00
4.120000000000000284e+01,3.587892439276162548e+01,1.799000000000000057e+02,8.912119225785238186e+00,7.754421234130859375e+00,4.436845779418945312e+00
4.120000000000000284e+01,3.636116715908428176e+01,1.799000000000000057e+02,8.216280832881327711e+00,7.832098007202148438e+00,4.469647407531738281e+00
4.100000000000000000e+01,3.571223397294396307e+01,1.799000000000000057e+02,7.321156184213637452e+00,5.778961181640625000e+00,5.132703781127929688e+00
4.100000000000000000e+01,3.613756679608508193e+01,1.799000000000000057e+02,6.955744744289465764e+00,7.749404907226562500e+00,4.260983467102050781e+00
4.100000000000000000e+01,3.693677963398995701e+01,1.799000000000000057e+02,5.227925219188120032e+00,1.036868095397949219e+01,3.115305900573730469e+00
4.120000000000000284e+01,3.881416189432881225e+01,1.799000000000000057e+02,5.616263015476706144e+00,1.191456794738769531e+01,3.460836410522460938e+00
4.120000000000000284e+01,3.925616756975161081e+01,1.799000000000000057e+02,5.027508495357850826e+00,9.858198165893554688e+00,2.978618144989013672e+00
6.329999999999999716e+01,2.408693007638175487e+01,9.340000000000000568e+01,2.102379823718807828e+01,2.533123970031738281e+01,3.420393466949462891e+00
6.420000000000000284e+01,2.475127628075674124e+01,9.409999999999999432e+01,2.085998098402319201e+01,2.331441879272460938e+01,3.331789970397949219e+00
6.440000000000000568e+01,2.624138537676038752e+01,9.559999999999999432e+01,2.119579430426387745e+01,2.297752380371093750e+01,2.934470176696777344e+00
6.370000000000000284e+01,2.829523185546544894e+01,9.690000000000000568e+01,2.259785757319721711e+01,2.165397644042968750e+01,3.040733337402343750e+00
6.329999999999999716e+01,2.876742310239541922e+01,9.759999999999999432e+01,2.311551570455478810e+01,1.996167182922363281e+01,3.125681877136230469e+00
6.229999999999999716e+01,3.038795328947428231e+01,9.870000000000000284e+01,2.483504779534320761e+01,1.884991645812988281e+01,3.058488368988037109e+00
6.150000000000000000e+01,3.259806985950740454e+01,1.190000000000000000e+02,2.522373481629001546e+01,2.093350410461425781e+01,3.124930858612060547e+00
6.229999999999999716e+01,3.107892247763196636e+01,9.900000000000000000e+01,2.529128305164450552e+01,1.915812492370605469e+01,3.628311157226562500e+00
6.260000000000000142e+01,3.238678983751020013e+01,1.187000000000000028e+02,2.453450548092779115e+01,1.770756721496582031e+01,3.734788894653320312e+00
6.329999999999999716e+01,3.105394389168015579e+01,9.900000000000000000e+01,2.427320085814259443e+01,1.910081863403320312e+01,3.485505580902099609e+00
