-2.446744203567504883e+00,-1.372421026229858398e+00,1.947049021720886230e+00,1.044721245765686035e+00,-1.220086932182312012e+00,1.070684909820556641e+00
-2.336310863494873047e+00,-1.300208091735839844e+00,2.129847288131713867e+00,1.084335923194885254e+00,-1.172976851463317871e+00,1.206482529640197754e+00
-2.355618000030517578e+00,-1.297978162765502930e+00,1.927339434623718262e+00,1.214932918548583984e+00,-1.275408029556274414e+00,1.092896223068237305e+00
-2.158882617950439453e+00,-1.256911635398864746e+00,2.064324378967285156e+00,9.994361400604248047e-01,-1.306961655616760254e+00,1.114707827568054199e+00
-2.120145559310913086e+00,-1.242956399917602539e+00,1.827183365821838379e+00,1.240811824798583984e+00,-1.398159146308898926e+00,1.354357361793518066e+00
-2.090742588043212891e+00,-1.456189632415771484e+00,1.809105277061462402e+00,1.103216171264648438e+00,-1.337862730026245117e+00,1.330822825431823730e+00
-1.710042953491210938e+00,-1.182142853736877441e+00,2.920412778854370117e+00,-2.191497802734375000e+00,5.480282753705978394e-02,4.892446994781494141e-01
-1.851723790168762207e+00,-9.327550530433654785e-01,3.032133340835571289e+00,-2.208238601684570312e+00,-6.613183021545410156e-02,3.432571291923522949e-01
-2.062387228012084961e+00,-8.121260404586791992e-01,3.242040395736694336e+00,-2.408757209777832031e+00,1.798622608184814453e-01,1.068120598793029785e-01
-2.090439796447753906e+00,-7.084802985191345215e-01,3.370333671569824219e+00,-2.333022117614746094e+00,4.242476224899291992e-01,7.319719344377517700e-02
-1.860788345336914062e+00,-7.840038537979125977e-01,3.492556095123291016e+00,-2.492181539535522461e+00,6.033639907836914062e-01,-1.016044542193412781e-01
-1.662644863128662109e+00,-9.580792188644409180e-01,3.641586780548095703e+00,-2.726268529891967773e+00,5.087404847145080566e-01,5.795982107520103455e-02
-1.475360751152038574e+00,-8.347072005271911621e-01,3.770070314407348633e+00,-2.782530784606933594e+00,4.625527560710906982e-01,4.173618555068969727e-02
-1.366639256477355957e+00,-9.541769623756408691e-01,3.547380924224853516e+00,-3.015865564346313477e+00,5.835494995117187500e-01,2.127046138048171997e-01
-1.578307390213012695e+00,-8.264999389648437500e-01,3.466960906982421875e+00,-3.150715827941894531e+00,5.848752260208129883e-01,7.085655629634857178e-02
