4.200000000000000000e+01,1.979213542761550926e+01,1.799000000000000057e+02,1.575830186792848409e+01,6.602392196655273438e+00,2.175760507583618164e+01
4.220000000000000284e+01,2.119098797036377135e+01,1.799000000000000057e+02,1.647422798778418951e+01,6.199188232421875000e+00,2.205824613571166992e+01
4.220000000000000284e+01,2.080292647712776954e+01,1.799000000000000057e+02,1.681624107875240171e+01,6.865262985229492188e+00,2.236691474914550781e+01
4.200000000000000000e+01,2.190076852163653243e+01,1.799000000000000057e+02,1.565792038414133280e+01,5.204601287841796875e+00,2.177342891693115234e+01
4.200000000000000000e+01,1.933054315000366685e+01,1.799000000000000057e+02,1.611366129351678467e+01,4.842405319213867188e+00,2.223505735397338867e+01
4.200000000000000000e+01,2.123180788237840844e+01,1.799000000000000057e+02,1.558996578933909305e+01,4.930171966552734375e+00,2.225140810012817383e+01
4.220000000000000284e+01,2.279582234979772082e+01,1.799000000000000057e+02,1.658939916360341016e+01,5.943622589111328125e+00,2.262388467788696289e+01
4.220000000000000284e+01,2.426365919922641012e+01,1.799000000000000057e+02,1.529196367577764804e+01,6.575145721435546875e+00,2.253013134002685547e+01
4.200000000000000000e+01,2.371024374147329894e+01,1.799000000000000057e+02,1.442002813548052842e+01,7.342576980590820312e+00,2.190752506256103516e+01
4.200000000000000000e+01,2.508085399088918876e+01,1.799000000000000057e+02,1.394363614748620250e+01,6.959877014160156250e+00,2.218268394470214844e+01
4.189999999999999858e+01,2.358578902747982653e+01,1.799000000000000057e+02,1.419112525501444111e+01,6.971254348754882812e+00,2.149364233016967773e+01
4.170000000000000284e+01,2.376724201207396447e+01,1.799000000000000057e+02,1.376892496220162343e+01,4.840955734252929688e+00,2.120842695236206055e+01
4.220000000000000284e+01,2.406531598017886608e+01,1.799000000000000057e+02,1.532913943732036977e+01,6.812839508056640625e+00,2.069138050079345703e+01
4.189999999999999858e+01,2.118200807618169890e+01,1.799000000000000057e+02,1.585867044083532917e+01,6.053476333618164062e+00,2.035417318344116211e+01
4.179999999999999716e+01,1.800348747190757948e+01,1.799000000000000057e+02,1.700689299344049132e+01,6.054201126098632812e+00,2.011178731918334961e+01
4.179999999999999716e+01,1.611982762326627849e+01,1.799000000000000057e+02,1.704325680722607217e+01,6.579790115356445312e+00,1.962484359741210938e+01
4.170000000000000284e+01,1.478365082030003563e+01,1.799000000000000057e+02,1.735994297196512903e+01,5.528211593627929688e+00,1.940440893173217773e+01
4.170000000000000284e+01,1.341475131045429592e+01,1.799000000000000057e+02,1.846153295457302690e+01,4.047861099243164062e+00,2.034849166870117188e+01
4.200000000000000000e+01,1.370609726365522008e+01,1.799000000000000057e+02,2.038349665320293269e+01,4.369878768920898438e+00,1.961056232452392578e+01
4.200000000000000000e+01,1.438891431194669934e+01,1.799000000000000057e+02,2.047795782698896261e+01,3.461227416992187500e+00,1.974054932594299316e+01
4.200000000000000000e+01,1.209356384033582366e+01,1.799000000000000057e+02,2.188074464529109520e+01,4.440050125122070312e+00,2.005661010742187500e+01
4.200000000000000000e+01,2.613121751101193979e+01,1.751999999999999886e+02,6.313665396116857842e+00,4.977321624755859375e+00,1.591105699539184570e+01
4.200000000000000000e+01,2.384446828095521553e+01,1.227999999999999972e+02,6.543115052405853227e+00,6.656064987182617188e+00,1.542361497879028320e+01
4.200000000000000000e+01,2.397935386664453006e+01,1.760999999999999943e+02,7.157355897684659851e+00,5.697174072265625000e+00,1.591144561767578125e+01
4.200000000000000000e+01,2.325163450449863234e+01,1.765999999999999943e+02,7.990046373298357096e+00,7.258605957031250000e+00,1.526157855987548828e+01
4.189999999999999858e+01,2.088295706023135523e+01,1.775999999999999943e+02,9.037928426727933839e+00,9.333124160766601562e+00,1.479727268218994141e+01
4.189999999999999858e+01,2.272076005795742049e+01,1.227999999999999972e+02,8.372362812862249370e+00,1.084165573120117188e+01,1.517579078674316406e+01
4.179999999999999716e+01,2.480602110577898500e+01,1.771999999999999886e+02,6.794616123615577763e+00,1.168474197387695312e+01,1.459152936935424805e+01
4.179999999999999716e+01,2.184294033277884495e+01,1.786999999999999886e+02,8.636094431046933195e+00,9.095697402954101562e+00,1.485565185546875000e+01
4.179999999999999716e+01,2.121574790558227264e+01,1.779000000000000057e+02,8.170190476103636357e+00,8.089189529418945312e+00,1.463506937026977539e+01
4.200000000000000000e+01,2.080983711788714530e+01,1.227999999999999972e+02,9.109785802220791595e+00,9.421548843383789062e+00,1.447776317596435547e+01
4.189999999999999858e+01,2.444751031822972820e+01,1.771999999999999886e+02,7.867350555273155521e+00,8.932876586914062500e+00,1.396003723144531250e+01
4.189999999999999858e+01,2.291815844075706465e+01,1.775999999999999943e+02,9.220438888213529083e+00,7.728576660156250000e+00,1.333392143249511719e+01
4.200000000000000000e+01,2.353323083455105191e+01,1.781999999999999886e+02,8.906997506181872026e+00,8.493566513061523438e+00,1.319391012191772461e+01
4.200000000000000000e+01,2.427047765227828080e+01,1.770999999999999943e+02,8.956682756019709757e+00,7.645311355590820312e+00,1.318029165267944336e+01
4.220000000000000284e+01,2.393461670392456497e+01,1.230999999999999943e+02,9.275752549887490872e+00,5.731039047241210938e+00,1.386542320251464844e+01
4.220000000000000284e+01,2.525438270575179800e+01,1.768000000000000114e+02,9.261139016981811523e+00,7.035636901855468750e+00,1.332859516143798828e+01
4.200000000000000000e+01,2.284133691464368354e+01,1.781999999999999886e+02,1.004526777992719389e+01,8.973503112792968750e+00,1.269952774047851562e+01
4.189999999999999858e+01,2.253587863684423453e+01,1.790000000000000000e+02,9.761140505582634574e+00,9.745883941650390625e+00,1.333513259887695312e+01
4.200000000000000000e+01,2.262119233419617359e+01,1.790000000000000000e+02,1.129603846813525081e+01,9.560689926147460938e+00,1.274779081344604492e+01
4.200000000000000000e+01,2.183757226526361706e+01,1.799000000000000057e+02,1.145777820423625926e+01,8.130426406860351562e+00,1.376441478729248047e+01
4.200000000000000000e+01,1.970918576658961285e+01,1.799000000000000057e+02,1.224978251271823382e+01,6.816997528076171875e+00,1.415887832641601562e+01
4.179999999999999716e+01,2.009386810730562800e+01,1.799000000000000057e+02,1.217199173552731750e+01,6.155271530151367188e+00,1.400667667388916016e+01
4.160000000000000142e+01,2.231404473600208860e+01,1.799000000000000057e+02,1.097226501688020228e+01,9.048919677734375000e+00,1.286567687988281250e+01
4.150000000000000000e+01,2.126556477158966985e+01,1.799000000000000057e+02,1.143076728573375789e+01,6.755857467651367188e+00,1.297327041625976562e+01
4.160000000000000142e+01,2.279435269860017144e+01,1.799000000000000057e+02,1.024305559773109486e+01,7.298812866210937500e+00,1.276042938232421875e+01
4.139999999999999858e+01,2.262583935758961218e+01,1.799000000000000057e+02,9.320030696061960995e+00,7.514429092407226562e+00,1.231133460998535156e+01
4.139999999999999858e+01,1.938144122614546561e+01,1.799000000000000057e+02,1.060750556033553593e+01,9.010400772094726562e+00,1.276901245117187500e+01
4.139999999999999858e+01,2.040248088670599458e+01,1.799000000000000057e+02,9.935685281755507248e+00,1.001567840576171875e+01,1.293992042541503906e+01
4.120000000000000284e+01,2.027571454105542514e+01,1.799000000000000057e+02,8.764756746257290843e+00,7.239360809326171875e+00,1.379829406738281250e+01
4.139999999999999858e+01,1.860510551296104254e+01,1.799000000000000057e+02,9.888880868461457752e+00,6.493530273437500000e+00,1.404568195343017578e+01
4.139999999999999858e+01,1.796047161081781951e+01,1.799000000000000057e+02,1.149687547604435522e+01,8.226671218872070312e+00,1.394110202789306641e+01
