-2.247200489044189453e+00,1.249511986970901489e-01,-3.840878725051879883e+00,2.809965610504150391e-01,-6.496379375457763672e-01,1.207361936569213867e+00
-2.435601234436035156e+00,-2.046913839876651764e-02,-3.780864477157592773e+00,2.906252145767211914e-01,-7.893311381340026855e-01,1.253742218017578125e+00
-2.384365081787109375e+00,6.810452789068222046e-02,-3.902674674987792969e+00,3.493769168853759766e-01,-6.870308518409729004e-01,1.451894402503967285e+00
-2.363834381103515625e+00,-7.061117887496948242e-02,-3.864119529724121094e+00,3.952637612819671631e-01,-4.533962905406951904e-01,1.490475773811340332e+00
-2.482587337493896484e+00,1.790471524000167847e-01,-4.055813312530517578e+00,5.758092999458312988e-01,-2.913152873516082764e-01,1.726512193679809570e+00
-2.435700654983520508e+00,-4.654213413596153259e-02,-4.089853286743164062e+00,6.117053031921386719e-01,-2.458159923553466797e-01,1.497941374778747559e+00
-1.017943143844604492e+00,1.071118354797363281e+00,2.757842779159545898e+00,2.335375308990478516e+00,4.647647738456726074e-01,-1.009576678276062012e+00
-9.989674687385559082e-01,1.157862663269042969e+00,2.903691530227661133e+00,2.187952756881713867e+00,6.810550093650817871e-01,-1.145801305770874023e+00
-1.229846954345703125e+00,1.093080639839172363e+00,3.005486965179443359e+00,2.363542079925537109e+00,8.786128759384155273e-01,-1.102044582366943359e+00
-1.209058165550231934e+00,1.017139792442321777e+00,3.201289176940917969e+00,2.213248014450073242e+00,1.124143004417419434e+00,-1.300776839256286621e+00
-8.273302316665649414e-01,2.200173854827880859e+00,4.124188721179962158e-01,1.826229333877563477e+00,1.729874730110168457e+00,2.240163803100585938e+00
-1.018509507179260254e+00,2.080623388290405273e+00,2.248458415269851685e-01,1.621838212013244629e+00,1.832320570945739746e+00,2.367343187332153320e+00
-7.910614609718322754e-01,1.972873568534851074e+00,1.358192712068557739e-01,1.593910336494445801e+00,1.697641015052795410e+00,2.330911159515380859e+00
-9.532528519630432129e-01,2.030861377716064453e+00,2.976620197296142578e-01,1.838560223579406738e+00,1.497713088989257812e+00,2.258380889892578125e+00
-1.031063437461853027e+00,1.883414506912231445e+00,1.561435014009475708e-01,1.944720745086669922e+00,1.497043132781982422e+00,2.394566535949707031e+00
-1.123609662055969238e+00,1.994001388549804688e+00,2.552231252193450928e-01,2.074285030364990234e+00,1.660938024520874023e+00,2.183416604995727539e+00
-9.406268000602722168e-01,1.760792016983032227e+00,2.619101107120513916e-01,2.002599000930786133e+00,1.704286336898803711e+00,2.140724182128906250e+00
-8.867756128311157227e-01,1.964840769767761230e+00,2.978203594684600830e-01,2.057945013046264648e+00,1.619307041168212891e+00,2.044627189636230469e+00
-9.831562638282775879e-01,1.960638880729675293e+00,6.904660910367965698e-02,2.058611154556274414e+00,1.760813593864440918e+00,2.009234189987182617e+00
-1.047224044799804688e+00,2.162029027938842773e+00,-9.356141090393066406e-02,2.240810394287109375e+00,1.548295378684997559e+00,2.126925706863403320e+00
-9.388042688369750977e-01,2.373413324356079102e+00,-3.149917125701904297e-01,2.380756616592407227e+00,1.607486724853515625e+00,1.889080762863159180e+00
-9.573408365249633789e-01,2.336266040802001953e+00,-4.958899021148681641e-01,2.256951093673706055e+00,1.406204462051391602e+00,1.719366550445556641e+00
-7.736293673515319824e-01,2.331800937652587891e+00,-6.912450194358825684e-01,2.326315402984619141e+00,1.325615763664245605e+00,1.792601466178894043e+00
-6.120748519897460938e-01,2.418337345123291016e+00,-4.469349980354309082e-01,2.085649013519287109e+00,1.323408365249633789e+00,1.746460556983947754e+00
-8.558631539344787598e-01,2.394957780838012695e+00,-6.925392746925354004e-01,1.989023685455322266e+00,1.137345194816589355e+00,1.910357713699340820e+00
-6.106923818588256836e-01,2.391366004943847656e+00,-5.098873376846313477e-01,2.074361324310302734e+00,1.170091867446899414e+00,1.713845849037170410e+00
-3.755921125411987305e-01,2.418519496917724609e+00,-3.729268610477447510e-01,1.854605078697204590e+00,1.265244483947753906e+00,1.569603443145751953e+00
-2.552993893623352051e-01,2.334461212158203125e+00,-4.258822500705718994e-01,1.831973314285278320e+00,1.204127192497253418e+00,1.710626006126403809e+00
-2.643975913524627686e-01,2.288223743438720703e+00,-5.193796753883361816e-01,2.062485456466674805e+00,1.444971084594726562e+00,1.775333404541015625e+00
-1.452261060476303101e-01,2.147180318832397461e+00,-3.641586005687713623e-01,1.935257077217102051e+00,1.550513982772827148e+00,1.680826187133789062e+00
-2.027004212141036987e-01,2.120531320571899414e+00,-2.297455668449401855e-01,1.876028895378112793e+00,1.568908095359802246e+00,1.762555956840515137e+00
-3.822052776813507080e-01,2.125800132751464844e+00,-3.630831241607666016e-01,1.714003801345825195e+00,1.721709489822387695e+00,1.887952923774719238e+00
-1.937485098838806152e+00,3.922199606895446777e-01,-1.130073785781860352e+00,-2.328268766403198242e+00,1.439744591712951660e+00,-1.857107400894165039e+00
-1.823537707328796387e+00,5.430393815040588379e-01,-1.196059942245483398e+00,-2.352822780609130859e+00,1.624129295349121094e+00,-2.105756282806396484e+00
-1.646049380302429199e+00,7.839052081108093262e-01,-1.200811743736267090e+00,-2.514620542526245117e+00,1.672689557075500488e+00,-2.056910753250122070e+00
-1.676128625869750977e+00,9.042291045188903809e-01,-1.231924057006835938e+00,-2.622811555862426758e+00,1.714028716087341309e+00,-1.913980126380920410e+00
-1.637483716011047363e+00,7.556156516075134277e-01,-1.131099581718444824e+00,-2.815957546234130859e+00,1.699701070785522461e+00,-1.719053626060485840e+00
-1.721012353897094727e+00,8.623918294906616211e-01,-1.184026002883911133e+00,-2.858679056167602539e+00,1.827760815620422363e+00,-1.665111422538757324e+00
-1.926985144615173340e+00,7.960287928581237793e-01,-1.348221063613891602e+00,-2.890088796615600586e+00,1.609882593154907227e+00,-1.888071417808532715e+00
-1.701195478439331055e+00,7.967950105667114258e-01,-1.384722709655761719e+00,-2.653022766113281250e+00,1.859035968780517578e+00,-1.785307288169860840e+00
-1.762423992156982422e+00,7.539580464363098145e-01,-1.150653362274169922e+00,-2.846512079238891602e+00,1.878623843193054199e+00,-1.621768355369567871e+00
-1.649178266525268555e+00,7.518842220306396484e-01,-1.137701034545898438e+00,-2.859407901763916016e+00,1.834222078323364258e+00,-1.668400406837463379e+00
-1.513492465019226074e+00,8.697487711906433105e-01,-9.117330312728881836e-01,-2.960103034973144531e+00,1.994881391525268555e+00,-1.512891173362731934e+00
-1.733323454856872559e+00,1.095385074615478516e+00,-8.890266418457031250e-01,-3.004759550094604492e+00,1.935273885726928711e+00,-1.314082741737365723e+00
-1.942469835281372070e+00,1.300554156303405762e+00,-8.245690464973449707e-01,-3.113599300384521484e+00,2.110028266906738281e+00,-1.083441376686096191e+00
-1.818948864936828613e+00,1.452582716941833496e+00,-6.654968261718750000e-01,-3.053007841110229492e+00,2.149805545806884766e+00,-8.363675475120544434e-01
-2.012744188308715820e+00,1.679864048957824707e+00,-6.528701782226562500e-01,-2.828330993652343750e+00,2.017137527465820312e+00,-8.310343623161315918e-01
-1.844963550567626953e+00,1.751805424690246582e+00,-8.633174300193786621e-01,-2.875361680984497070e+00,1.785168290138244629e+00,-6.324254274368286133e-01
-1.932211160659790039e+00,1.614705324172973633e+00,-6.293781399726867676e-01,-2.660677433013916016e+00,1.957230210304260254e+00,-5.519682168960571289e-01
-2.156467437744140625e+00,1.756648659706115723e+00,-6.189835667610168457e-01,-2.444845438003540039e+00,2.106142044067382812e+00,-5.528397560119628906e-01
-2.153700828552246094e+00,1.619768738746643066e+00,-4.539175033569335938e-01,-2.275587558746337891e+00,1.999355554580688477e+00,-6.625841259956359863e-01
-2.176060676574707031e+00,1.371976017951965332e+00,-2.532891631126403809e-01,-2.430858135223388672e+00,1.831011772155761719e+00,-4.442941546440124512e-01
-2.261760234832763672e+00,1.268547892570495605e+00,-3.051530420780181885e-01,-2.579225778579711914e+00,2.005357742309570312e+00,-4.718734920024871826e-01
-2.022341251373291016e+00,1.210179090499877930e+00,-1.125690862536430359e-01,-2.341129302978515625e+00,1.853287935256958008e+00,-6.882382035255432129e-01
-1.892690181732177734e+00,1.238006830215454102e+00,3.540886566042900085e-02,-2.521175384521484375e+00,1.658368825912475586e+00,-9.105192422866821289e-01
