2.549679994583129883e+00,2.018744707107543945e+00,1.589664578437805176e+00,-1.259777784347534180e+00,4.186386764049530029e-01,-1.109679818153381348e+00
2.726723909378051758e+00,1.862624049186706543e+00,1.795890688896179199e+00,-1.374294757843017578e+00,2.710802257061004639e-01,-1.267092585563659668e+00
2.899584293365478516e+00,1.811202645301818848e+00,1.777227163314819336e+00,-1.148451566696166992e+00,8.111429214477539062e-02,-1.132552266120910645e+00
3.142651081085205078e+00,1.984160184860229492e+00,1.546255230903625488e+00,-1.276831269264221191e+00,7.202580571174621582e-02,-9.952976107597351074e-01
2.922749042510986328e+00,2.116741895675659180e+00,1.502947926521301270e+00,-1.188325524330139160e+00,-9.589187055826187134e-02,-8.959411382675170898e-01
2.872559070587158203e+00,2.360171318054199219e+00,1.494447827339172363e+00,-1.225767493247985840e+00,-3.479972481727600098e-02,-8.316636681556701660e-01
3.011237621307373047e+00,2.143696308135986328e+00,1.506861090660095215e+00,-1.400444507598876953e+00,7.288533449172973633e-02,-6.795493960380554199e-01
3.238109350204467773e+00,2.010347127914428711e+00,1.604464173316955566e+00,-1.645273566246032715e+00,2.376690953969955444e-01,-8.012731075286865234e-01
3.353641271591186523e+00,1.780811905860900879e+00,1.821959376335144043e+00,-1.879239916801452637e+00,4.491627514362335205e-01,-6.546987891197204590e-01
3.300511121749877930e+00,1.790303111076354980e+00,1.695916295051574707e+00,-1.921536207199096680e+00,5.599367022514343262e-01,-7.318345308303833008e-01
3.350254774093627930e+00,1.635036230087280273e+00,1.927709460258483887e+00,-2.150344848632812500e+00,7.848345637321472168e-01,-9.262104630470275879e-01
3.282660722732543945e+00,1.666815876960754395e+00,1.735089659690856934e+00,-2.151402235031127930e+00,9.112903475761413574e-01,-8.086293339729309082e-01
3.054698467254638672e+00,1.674857139587402344e+00,1.807817339897155762e+00,-2.100145816802978516e+00,8.787343502044677734e-01,-9.707303047180175781e-01
2.990987777709960938e+00,1.817332148551940918e+00,1.860928773880004883e+00,-2.045293331146240234e+00,1.125402569770812988e+00,-8.848298192024230957e-01
3.143822431564331055e+00,1.785706758499145508e+00,1.616723656654357910e+00,-2.022373437881469727e+00,1.274974822998046875e+00,-7.538513541221618652e-01
2.965353250503540039e+00,1.617959856986999512e+00,1.684305310249328613e+00,-1.934942603111267090e+00,1.141164541244506836e+00,-6.267760992050170898e-01
2.922649860382080078e+00,1.620780467987060547e+00,1.732383847236633301e+00,-2.001782655715942383e+00,1.345013737678527832e+00,-4.348123967647552490e-01
2.856114625930786133e+00,1.687765002250671387e+00,1.664241909980773926e+00,-2.006400585174560547e+00,1.493798971176147461e+00,-6.087688803672790527e-01
2.608193397521972656e+00,1.512701272964477539e+00,1.827548742294311523e+00,-1.802450895309448242e+00,1.689205169677734375e+00,-3.668975532054901123e-01
2.375279188156127930e+00,1.534130215644836426e+00,1.645185589790344238e+00,-1.646498203277587891e+00,1.556225419044494629e+00,-4.183526337146759033e-01
2.333853006362915039e+00,1.340748071670532227e+00,1.856276869773864746e+00,-1.639138817787170410e+00,1.606461763381958008e+00,-6.116904020309448242e-01
2.224457740783691406e+00,1.431270956993103027e+00,1.932194709777832031e+00,-1.415879249572753906e+00,1.531792163848876953e+00,-4.052571952342987061e-01
2.214768409729003906e+00,1.234127640724182129e+00,1.774932265281677246e+00,-1.282455444335937500e+00,1.633393645286560059e+00,-3.295055925846099854e-01
1.984965205192565918e+00,1.321501255035400391e+00,1.728596091270446777e+00,-1.128048062324523926e+00,1.577523589134216309e+00,-1.948800384998321533e-01
2.053972482681274414e+00,1.205767631530761719e+00,1.823121666908264160e+00,-1.305636763572692871e+00,1.689146518707275391e+00,-2.218257337808609009e-01
1.897448539733886719e+00,1.083619713783264160e+00,1.577374815940856934e+00,-1.213769674301147461e+00,1.521005153656005859e+00,-9.225707501173019409e-02
1.916130185127258301e+00,1.264154195785522461e+00,1.617227315902709961e+00,-1.124264955520629883e+00,1.301238656044006348e+00,-2.077502310276031494e-01
2.049618005752563477e+00,1.317709088325500488e+00,1.509682059288024902e+00,-1.316542148590087891e+00,1.056919097900390625e+00,-3.148608375340700150e-03
2.170149087905883789e+00,1.385403513908386230e+00,1.294862747192382812e+00,-1.098019480705261230e+00,1.276741504669189453e+00,-1.587947309017181396e-01
2.141724824905395508e+00,1.152607560157775879e+00,1.375342011451721191e+00,-8.886584043502807617e-01,1.033370137214660645e+00,3.356799483299255371e-02
2.007188081741333008e+00,1.376329064369201660e+00,1.383991241455078125e+00,-9.988090991973876953e-01,1.270301938056945801e+00,7.178090512752532959e-02
2.143540143966674805e+00,1.214335203170776367e+00,1.203361988067626953e+00,-1.124264955520629883e+00,1.458667159080505371e+00,2.525264322757720947e-01
2.010089397430419922e+00,1.145500659942626953e+00,1.082107186317443848e+00,-8.813870549201965332e-01,1.484188914299011230e+00,2.719450592994689941e-01
2.030467271804809570e+00,9.641761779785156250e-01,1.269873738288879395e+00,-1.122316718101501465e+00,1.546216368675231934e+00,4.681761264801025391e-01
1.940469861030578613e+00,7.631179690361022949e-01,1.442525625228881836e+00,-1.210982322692871094e+00,1.662652492523193359e+00,6.490702629089355469e-01
1.956460714340209961e+00,9.387922883033752441e-01,1.232843399047851562e+00,-1.105719089508056641e+00,1.504830479621887207e+00,7.928681373596191406e-01
1.781049489974975586e+00,1.071375846862792969e+00,1.472178459167480469e+00,-1.305745124816894531e+00,1.591988682746887207e+00,5.492185950279235840e-01
1.597957372665405273e+00,9.821625351905822754e-01,1.296203136444091797e+00,-1.443224072456359863e+00,1.359787583351135254e+00,4.946597516536712646e-01
1.745165944099426270e+00,1.092387676239013672e+00,1.395061731338500977e+00,-1.414810657501220703e+00,1.303380608558654785e+00,3.125654757022857666e-01
1.730995178222656250e+00,8.484929800033569336e-01,1.590319633483886719e+00,-1.504301428794860840e+00,1.481417655944824219e+00,2.607192397117614746e-01
1.624763727188110352e+00,8.894379138946533203e-01,1.546881437301635742e+00,-1.335366964340209961e+00,1.254180550575256348e+00,2.104593068361282349e-01
1.587359428405761719e+00,7.622866034507751465e-01,1.721057057380676270e+00,-1.547811388969421387e+00,1.275370001792907715e+00,3.874711394309997559e-01
2.992156505584716797e+00,2.451368808746337891e+00,5.956129431724548340e-01,5.407580137252807617e-01,-1.267332583665847778e-01,3.939570784568786621e-01
3.069155216217041016e+00,2.585577964782714844e+00,8.026515245437622070e-01,4.582329094409942627e-01,-3.858310356736183167e-02,4.574229121208190918e-01
3.189862251281738281e+00,2.594177007675170898e+00,8.834735155105590820e-01,2.353448122739791870e-01,6.706164777278900146e-02,2.727532386779785156e-01
3.027966737747192383e+00,2.509459018707275391e+00,6.367388963699340820e-01,4.092381298542022705e-01,-8.520513027906417847e-02,2.978826761245727539e-01
3.139702558517456055e+00,2.380582571029663086e+00,7.549411654472351074e-01,2.660232484340667725e-01,1.247597858309745789e-01,1.975744366645812988e-01
3.335095643997192383e+00,2.442675828933715820e+00,8.089675903320312500e-01,2.531256377696990967e-01,1.708177179098129272e-01,1.969317048788070679e-01
3.481777191162109375e+00,2.516957283020019531e+00,7.167714834213256836e-01,9.863986819982528687e-02,1.621047779917716980e-02,2.779877185821533203e-01
3.456456422805786133e+00,2.471834182739257812e+00,9.216610193252563477e-01,-1.231880560517311096e-01,1.425587087869644165e-01,4.427160024642944336e-01
3.233978986740112305e+00,2.588149547576904297e+00,7.130266427993774414e-01,2.375444583594799042e-02,2.293614149093627930e-01,2.121299952268600464e-01
3.030816078186035156e+00,2.528999328613281250e+00,8.897660970687866211e-01,1.585692912340164185e-01,3.346472978591918945e-01,3.890175819396972656e-01
3.107156276702880859e+00,2.744014024734497070e+00,1.093728542327880859e+00,3.637914657592773438e-01,3.796579241752624512e-01,6.312291026115417480e-01
3.153949499130249023e+00,2.648187637329101562e+00,1.294236063957214355e+00,5.486959815025329590e-01,1.919073164463043213e-01,4.900894463062286377e-01
2.962524175643920898e+00,2.459063529968261719e+00,1.452442526817321777e+00,7.414065003395080566e-01,3.859410285949707031e-01,7.082731127738952637e-01
2.839882373809814453e+00,2.446063518524169922e+00,1.639417767524719238e+00,9.746943116188049316e-01,2.604271769523620605e-01,8.020510673522949219e-01
2.889025688171386719e+00,2.363049745559692383e+00,1.812224745750427246e+00,1.046712756156921387e+00,2.416398972272872925e-01,7.302666902542114258e-01
2.926553487777709961e+00,2.301299333572387695e+00,1.718099355697631836e+00,1.189940929412841797e+00,3.992139399051666260e-01,4.919573962688446045e-01
2.987242698669433594e+00,2.447257995605468750e+00,1.896711587905883789e+00,1.410138726234436035e+00,4.886876046657562256e-01,4.242495298385620117e-01
2.995634317398071289e+00,2.292988777160644531e+00,1.750567555427551270e+00,1.408747911453247070e+00,5.044729709625244141e-01,5.999745130538940430e-01
