6.229999999999999716e+01,2.182613532907286569e+01,9.100000000000000000e+01,2.124807171993332133e+01,1.976933479309082031e+01,1.850798726081848145e+01
6.260000000000000142e+01,2.124697764452675131e+01,9.070000000000000284e+01,2.047306977977586939e+01,1.957095146179199219e+01,1.905300855636596680e+01
6.260000000000000142e+01,2.065715375758534478e+01,9.020000000000000284e+01,2.030510858992609613e+01,1.791301727294921875e+01,1.986560583114624023e+01
6.370000000000000284e+01,2.125170341824285103e+01,9.050000000000000000e+01,1.957443868006022569e+01,1.885654449462890625e+01,2.037963390350341797e+01
6.329999999999999716e+01,2.288195317380287719e+01,9.140000000000000568e+01,2.126408671524927385e+01,1.752076148986816406e+01,2.116930246353149414e+01
6.329999999999999716e+01,2.396584813634935074e+01,9.209999999999999432e+01,2.161359509653122402e+01,1.817646980285644531e+01,2.150211572647094727e+01
6.490000000000000568e+01,2.301519453722459474e+01,9.140000000000000568e+01,2.037709463734933735e+01,1.766912460327148438e+01,2.193282604217529297e+01
6.540000000000000568e+01,2.267045314389879707e+01,9.140000000000000568e+01,1.975204834378592267e+01,1.933670997619628906e+01,2.165419816970825195e+01
6.540000000000000568e+01,2.219212276389587046e+01,9.070000000000000284e+01,1.963219328796490615e+01,1.894606590270996094e+01,2.118066072463989258e+01
6.490000000000000568e+01,2.220646620917073477e+01,9.020000000000000284e+01,2.017851847323903769e+01,1.656872749328613281e+01,2.206537961959838867e+01
6.540000000000000568e+01,2.103847783197246102e+01,8.970000000000000284e+01,1.891656080689427455e+01,1.450240135192871094e+01,2.269913673400878906e+01
7.000000000000000000e+01,1.820144554123184832e+01,8.820000000000000284e+01,1.583212223214436776e+01,1.325805664062500000e+01,2.237722873687744141e+01
7.000000000000000000e+01,1.696116922665677507e+01,8.709999999999999432e+01,1.496993907655933853e+01,1.112254142761230469e+01,2.261979341506958008e+01
6.820000000000000284e+01,2.040071237148422867e+01,8.890000000000000568e+01,1.810663176255399520e+01,1.348757743835449219e+01,2.165463685989379883e+01
6.859999999999999432e+01,2.029995690830542188e+01,8.920000000000000284e+01,1.772993676584536971e+01,1.147537231445312500e+01,2.125364065170288086e+01
7.000000000000000000e+01,1.908261822306335986e+01,8.859999999999999432e+01,1.657884420983212692e+01,9.019527435302734375e+00,2.134009599685668945e+01
7.000000000000000000e+01,1.661813516324987106e+01,8.740000000000000568e+01,1.439679053394810460e+01,1.020495414733886719e+01,2.171281576156616211e+01
7.000000000000000000e+01,1.520149476814984801e+01,8.709999999999999432e+01,1.285906700549177550e+01,1.253459930419921875e+01,2.209575414657592773e+01
7.000000000000000000e+01,1.546853535743031927e+01,8.679999999999999716e+01,1.356562624383592208e+01,1.014042854309082031e+01,2.187548875808715820e+01
7.000000000000000000e+01,1.429279072258631444e+01,8.679999999999999716e+01,1.196215180262320743e+01,1.212143898010253906e+01,2.239846944808959961e+01
7.000000000000000000e+01,1.582001441509251549e+01,8.820000000000000284e+01,1.263083277962170747e+01,1.180979728698730469e+01,2.302414417266845703e+01
7.000000000000000000e+01,1.698880024839851188e+01,8.890000000000000568e+01,1.313105292710719851e+01,1.180808067321777344e+01,2.286718845367431641e+01
7.000000000000000000e+01,1.443040270532121738e+01,8.709999999999999432e+01,1.186864185969711727e+01,1.165240287780761719e+01,2.281729936599731445e+01
7.000000000000000000e+01,1.669278028695807947e+01,8.820000000000000284e+01,1.359524287568733492e+01,1.170191764831542969e+01,2.231720447540283203e+01
7.000000000000000000e+01,1.525865054539574928e+01,8.690000000000000568e+01,1.290733424125960838e+01,1.076875686645507812e+01,2.197217226028442383e+01
7.000000000000000000e+01,1.442569897306395355e+01,8.650000000000000000e+01,1.224723500038366986e+01,1.240324020385742188e+01,2.211704969406127930e+01
7.000000000000000000e+01,1.693735561640010445e+01,8.800000000000000000e+01,1.412314042992045415e+01,1.265290260314941406e+01,2.257145643234252930e+01
7.000000000000000000e+01,1.609209777382939777e+01,8.770000000000000284e+01,1.279093122818521167e+01,1.334938049316406250e+01,2.253978013992309570e+01
7.000000000000000000e+01,1.603517364382839361e+01,8.820000000000000284e+01,1.216034373278950653e+01,1.525214195251464844e+01,2.158712863922119141e+01
7.000000000000000000e+01,1.617835421528182138e+01,8.829999999999999716e+01,1.158643608159387206e+01,1.554486274719238281e+01,2.147122621536254883e+01
7.000000000000000000e+01,1.394193538840875135e+01,8.759999999999999432e+01,9.133989232937926417e+00,1.489091873168945312e+01,2.113815307617187500e+01
