8.180111050605773926e-01,8.832497000694274902e-01,-2.977529525756835938e+00,1.581153571605682373e-01,6.535161137580871582e-01,2.067743301391601562e+00
6.998841762542724609e-01,7.899599671363830566e-01,-3.160103321075439453e+00,3.296139836311340332e-01,7.005887627601623535e-01,2.148781538009643555e+00
6.221920847892761230e-01,6.672309041023254395e-01,-2.955599308013916016e+00,5.138152837753295898e-01,5.169953703880310059e-01,1.969820976257324219e+00
4.352075159549713135e-01,6.489889025688171387e-01,-3.088563442230224609e+00,6.683771610260009766e-01,3.658952414989471436e-01,1.876037478446960449e+00
5.901904702186584473e-01,6.790618896484375000e-01,-3.223567724227905273e+00,4.680816531181335449e-01,3.573807179927825928e-01,1.793944001197814941e+00
-9.140160679817199707e-02,1.642235636711120605e+00,1.673761487007141113e+00,1.914089173078536987e-01,-4.328096508979797363e-01,-2.064644336700439453e+00
-1.765286177396774292e-02,1.452115297317504883e+00,1.712893724441528320e+00,1.334018558263778687e-01,-1.893179565668106079e-01,-2.228797674179077148e+00
-2.466653138399124146e-01,1.262509942054748535e+00,1.827530145645141602e+00,1.251349151134490967e-01,-1.358568966388702393e-01,-2.052187919616699219e+00
-1.609407067298889160e-01,1.339158535003662109e+00,1.998332858085632324e+00,2.485128939151763916e-01,-3.244664072990417480e-01,-2.096332550048828125e+00
-3.670657575130462646e-01,1.472082257270812988e+00,2.017641305923461914e+00,3.487164378166198730e-01,-1.799966990947723389e-01,-2.081999778747558594e+00
-1.654645651578903198e-01,1.320641636848449707e+00,2.187180280685424805e+00,2.404799908399581909e-01,-3.082628250122070312e-01,-2.006506681442260742e+00
-6.650003790855407715e-02,1.166548371315002441e+00,2.433923721313476562e+00,2.096298038959503174e-01,-6.333994865417480469e-02,-1.843128323554992676e+00
-2.008636146783828735e-01,1.193710803985595703e+00,2.201492309570312500e+00,7.323117554187774658e-02,4.989908263087272644e-02,-1.946434617042541504e+00
