5.939999999999999858e+01,4.161263853369003840e+01,1.220000000000000000e+02,1.142538446085465154e+01,5.986818313598632812e+01,0.000000000000000000e+00
6.029999999999999716e+01,4.062921665854361208e+01,1.215999999999999943e+02,1.060671100011090573e+01,6.153385162353515625e+01,0.000000000000000000e+00
6.020000000000000284e+01,4.223528877116304869e+01,1.217999999999999972e+02,9.751666854325037548e+00,6.295295715332031250e+01,0.000000000000000000e+00
6.050000000000000000e+01,3.979822289759782450e+01,1.215000000000000000e+02,1.058046313236410541e+01,6.459040641784667969e+01,0.000000000000000000e+00
6.089999999999999858e+01,3.943405800074253165e+01,1.215000000000000000e+02,1.079591742644079844e+01,6.650156974792480469e+01,0.000000000000000000e+00
5.989999999999999858e+01,4.141097158165800352e+01,1.217999999999999972e+02,1.070337697714169067e+01,6.459541320800781250e+01,0.000000000000000000e+00
6.029999999999999716e+01,4.287674531206733519e+01,1.217999999999999972e+02,9.592898333686111556e+00,6.507450103759765625e+01,0.000000000000000000e+00
6.029999999999999716e+01,4.294822146876295932e+01,1.217999999999999972e+02,1.044870284034688268e+01,6.482808113098144531e+01,0.000000000000000000e+00
4.820000000000000284e+01,7.276951798909458806e-03,1.799000000000000057e+02,1.563439491409794968e+01,1.547877311706542969e+01,9.238798618316650391e+00
4.820000000000000284e+01,7.867616379675429136e-03,1.215000000000000000e+02,1.595022432345791508e+01,1.534468650817871094e+01,9.481005668640136719e+00
4.820000000000000284e+01,9.378387153073302479e-03,1.215999999999999943e+02,1.489558574418483161e+01,1.585134506225585938e+01,8.691360950469970703e+00
4.660000000000000142e+01,8.141594106716592422e-03,1.220000000000000000e+02,1.469015932914357769e+01,1.726864814758300781e+01,8.996663093566894531e+00
4.810000000000000142e+01,6.694935910938025481e-03,1.799000000000000057e+02,1.490185384959992909e+01,1.555025100708007812e+01,8.777959346771240234e+00
4.820000000000000284e+01,6.664045700724877813e-03,1.799000000000000057e+02,1.614656803965753085e+01,1.514636993408203125e+01,8.575115203857421875e+00
4.820000000000000284e+01,6.828989018162269151e-03,1.799000000000000057e+02,1.568847983855203587e+01,1.614602088928222656e+01,7.829902172088623047e+00
4.279999999999999716e+01,1.553476105867508394e+01,1.190999999999999943e+02,1.826750773022862617e+01,2.608871459960937500e+00,1.992894649505615234e+01
4.279999999999999716e+01,1.540773050415416989e+01,1.190999999999999943e+02,1.801282981898960500e+01,4.356126785278320312e+00,1.914295196533203125e+01
4.279999999999999716e+01,1.447299507604418878e+01,1.192000000000000028e+02,1.783218804275796643e+01,1.455802917480468750e+00,2.022718906402587891e+01
4.279999999999999716e+01,1.645250530262888589e+01,1.190999999999999943e+02,1.802586848808662623e+01,3.733358383178710938e+00,2.024095058441162109e+01
4.279999999999999716e+01,1.831645566197999386e+01,1.197999999999999972e+02,1.790686892234381489e+01,3.753423690795898438e+00,2.046156406402587891e+01
4.279999999999999716e+01,1.989125688348119425e+01,1.202000000000000028e+02,1.690284830110887526e+01,2.623252868652343750e+00,2.135700225830078125e+01
4.300000000000000000e+01,2.013550061578780159e+01,1.200000000000000000e+02,1.640621298845184128e+01,3.366441726684570312e+00,2.152708292007446289e+01
5.739999999999999858e+01,2.154718764876932369e+01,1.202000000000000028e+02,1.585321349969201421e+01,3.934812545776367188e+00,2.065961360931396484e+01
4.279999999999999716e+01,1.985389534331329031e+01,1.200000000000000000e+02,1.707565118171346441e+01,5.284824371337890625e+00,2.096497297286987305e+01
4.260000000000000142e+01,1.803203647117670982e+01,1.197999999999999972e+02,1.830137019832405088e+01,3.920431137084960938e+00,2.093228816986083984e+01
4.260000000000000142e+01,1.837990953261171612e+01,1.200000000000000000e+02,1.823988099744170910e+01,4.834766387939453125e+00,2.119238853454589844e+01
4.279999999999999716e+01,2.212734257557604778e+01,1.204000000000000057e+02,1.724188407445818427e+01,3.368377685546875000e+00,2.134340047836303711e+01
4.260000000000000142e+01,2.123551345179979677e+01,1.202000000000000028e+02,1.825546418720194453e+01,1.825809478759765625e+00,2.110084533691406250e+01
4.260000000000000142e+01,2.110479664944675093e+01,1.200999999999999943e+02,1.743710684672382527e+01,1.881084442138671875e+00,2.135727405548095703e+01
4.320000000000000284e+01,4.394482721811709069e+01,1.799000000000000057e+02,8.470146988659310594e+00,8.349885940551757812e+00,1.791813611984252930e+01
4.360000000000000142e+01,4.570161446527453819e+01,1.799000000000000057e+02,7.753898401121803730e+00,6.662044525146484375e+00,1.785430550575256348e+01
4.370000000000000284e+01,4.665838108158630604e+01,1.799000000000000057e+02,7.033953887730632459e+00,7.880401611328125000e+00,1.806544542312622070e+01
4.360000000000000142e+01,4.523227303414736156e+01,1.799000000000000057e+02,7.641648718334652202e+00,8.608503341674804688e+00,1.870048522949218750e+01
4.320000000000000284e+01,4.425942186107575083e+01,1.799000000000000057e+02,6.728759185648218732e+00,6.900863647460937500e+00,1.911212921142578125e+01
4.320000000000000284e+01,4.159464589726952966e+01,1.799000000000000057e+02,8.202055544817913102e+00,6.476926803588867188e+00,1.879751563072204590e+01
4.320000000000000284e+01,4.183239533842388624e+01,1.799000000000000057e+02,8.077659165146069853e+00,8.881378173828125000e+00,1.820260286331176758e+01
4.320000000000000284e+01,4.266042389292360326e+01,1.799000000000000057e+02,6.566724368036705783e+00,9.770116806030273438e+00,1.742719888687133789e+01
4.279999999999999716e+01,4.085702250335499741e+01,1.799000000000000057e+02,7.565155693127580960e+00,9.134511947631835938e+00,1.754678487777709961e+01
4.300000000000000000e+01,4.215968098074245773e+01,1.799000000000000057e+02,6.276436667026159100e+00,8.287010192871093750e+00,1.778777480125427246e+01
4.320000000000000284e+01,4.187621471693053365e+01,1.799000000000000057e+02,6.816282251190740382e+00,9.942378997802734375e+00,1.801080584526062012e+01
4.360000000000000142e+01,4.365293275496397740e+01,1.799000000000000057e+02,6.554714961906809023e+00,1.127749443054199219e+01,1.802296161651611328e+01
4.360000000000000142e+01,4.405827566268578721e+01,1.799000000000000057e+02,6.403547286811377859e+00,1.088843345642089844e+01,1.763473391532897949e+01
4.360000000000000142e+01,4.222769239522708773e+01,1.799000000000000057e+02,7.797305820773132723e+00,1.072259902954101562e+01,1.810075759887695312e+01
5.489999999999999858e+01,4.213302244409723585e+01,1.794000000000000057e+02,8.859863036965245797e+00,9.809808731079101562e+00,1.749777078628540039e+01
4.370000000000000284e+01,4.351848752182267077e+01,1.799000000000000057e+02,7.801233978279884518e+00,8.708896636962890625e+00,1.759469032287597656e+01
4.360000000000000142e+01,4.413691517073522874e+01,1.799000000000000057e+02,7.296984133310737697e+00,7.858648300170898438e+00,1.787214040756225586e+01
4.339999999999999858e+01,4.303834760826644867e+01,1.799000000000000057e+02,7.522045226935450302e+00,7.309923171997070312e+00,1.781206846237182617e+01
4.320000000000000284e+01,4.381118446031646840e+01,1.799000000000000057e+02,6.237281757069097488e+00,9.769783020019531250e+00,1.812469005584716797e+01
4.300000000000000000e+01,4.159446936626991231e+01,1.799000000000000057e+02,7.521166520831423341e+00,8.005819320678710938e+00,1.807613611221313477e+01
4.320000000000000284e+01,4.336239439734607970e+01,1.799000000000000057e+02,5.752167167366259548e+00,9.050998687744140625e+00,1.850582957267761230e+01
4.320000000000000284e+01,4.550691510582161214e+01,1.799000000000000057e+02,3.679263116076353590e+00,8.650503158569335938e+00,1.873944759368896484e+01
4.360000000000000142e+01,4.853626983606768874e+01,1.799000000000000057e+02,2.502303714019924907e+00,8.750267028808593750e+00,1.826171517372131348e+01
4.360000000000000142e+01,4.850458969198916748e+01,1.799000000000000057e+02,2.091253294303953680e+00,9.965820312500000000e+00,1.889460086822509766e+01
4.320000000000000284e+01,4.758997066441778401e+01,1.799000000000000057e+02,2.116197997235709671e+00,1.160874366760253906e+01,1.934814214706420898e+01
4.320000000000000284e+01,4.631507264712334404e+01,1.799000000000000057e+02,2.504247497188498706e+00,1.431378364562988281e+01,1.861272335052490234e+01
4.320000000000000284e+01,4.669123517450285021e+01,1.799000000000000057e+02,2.585744799267962968e+00,1.635386466979980469e+01,1.849261641502380371e+01
4.360000000000000142e+01,4.606796204772351899e+01,1.799000000000000057e+02,4.102570524202633351e+00,1.676249504089355469e+01,1.795743942260742188e+01
4.360000000000000142e+01,4.415358834705852331e+01,1.799000000000000057e+02,5.199313037959499617e+00,1.612310409545898438e+01,1.787284612655639648e+01
4.320000000000000284e+01,4.260854417037589315e+01,1.799000000000000057e+02,6.611654056608283980e+00,1.800479888916015625e+01,1.709944009780883789e+01
4.360000000000000142e+01,4.402951184691053754e+01,1.799000000000000057e+02,5.902695402800373081e+00,2.044432640075683594e+01,1.736344575881958008e+01
4.320000000000000284e+01,4.511214766861900927e+01,1.799000000000000057e+02,4.761690134826449317e+00,1.994362831115722656e+01,1.715344905853271484e+01
4.279999999999999716e+01,4.419364126417902838e+01,1.799000000000000057e+02,4.721289962701203713e+00,1.775027275085449219e+01,1.684547781944274902e+01
4.300000000000000000e+01,4.469940968180366525e+01,1.799000000000000057e+02,3.422576211631929155e+00,1.899016380310058594e+01,1.596914529800415039e+01
4.329999999999999716e+01,4.436552060574929612e+01,1.799000000000000057e+02,4.756015028669484224e+00,1.816833496093750000e+01,1.643577814102172852e+01
4.360000000000000142e+01,4.695160437514948626e+01,1.799000000000000057e+02,3.742160621983849467e+00,1.613713264465332031e+01,1.721905350685119629e+01
4.360000000000000142e+01,4.573319218904815386e+01,1.799000000000000057e+02,5.433077105955961272e+00,1.452549934387207031e+01,1.777906417846679688e+01
4.360000000000000142e+01,4.711546512366602002e+01,1.799000000000000057e+02,4.614448768595101669e+00,1.405887603759765625e+01,1.754981398582458496e+01
4.320000000000000284e+01,4.666347206675369108e+01,1.799000000000000057e+02,3.833052150663864399e+00,1.262568473815917969e+01,1.776350736618041992e+01
4.300000000000000000e+01,4.439248849568448918e+01,1.799000000000000057e+02,3.985144927510623880e+00,1.429772377014160156e+01,1.811207294464111328e+01
4.260000000000000142e+01,4.427326829763735105e+01,1.799000000000000057e+02,2.897768289983606138e+00,1.460556983947753906e+01,1.741409301757812500e+01
4.260000000000000142e+01,4.320727678657561910e+01,1.799000000000000057e+02,3.824971030482322565e+00,1.533432960510253906e+01,1.734878659248352051e+01
4.260000000000000142e+01,4.330187254514834194e+01,1.799000000000000057e+02,4.191592795532813831e+00,1.350856781005859375e+01,1.799357771873474121e+01
4.300000000000000000e+01,4.458130865621708949e+01,1.799000000000000057e+02,4.432811434042544185e+00,1.393541336059570312e+01,1.811362028121948242e+01
4.260000000000000142e+01,4.289729878868207891e+01,1.799000000000000057e+02,4.700960636617647737e+00,1.618777275085449219e+01,1.778610944747924805e+01
4.279999999999999716e+01,4.346584612241264267e+01,1.799000000000000057e+02,4.866942505368442973e+00,1.807403564453125000e+01,1.705510497093200684e+01
4.260000000000000142e+01,4.249805583111628948e+01,1.799000000000000057e+02,4.487578511605154752e+00,1.927140235900878906e+01,1.687990427017211914e+01
4.329999999999999716e+01,4.430419780133077978e+01,1.799000000000000057e+02,4.538251662589452451e+00,2.192255973815917969e+01,1.613514423370361328e+01
4.360000000000000142e+01,4.574949173867905472e+01,1.799000000000000057e+02,4.289707476042287304e+00,2.161974906921386719e+01,1.666222214698791504e+01
4.360000000000000142e+01,4.409997684457525224e+01,1.799000000000000057e+02,5.946020230544737828e+00,2.055549621582031250e+01,1.710678219795227051e+01
4.360000000000000142e+01,4.528199148781708061e+01,1.799000000000000057e+02,5.558636821656486759e+00,1.967072486877441406e+01,1.729380011558532715e+01
6.029999999999999716e+01,1.244194383851083607e+01,7.500000000000000000e+01,1.555417261346941693e+01,1.935077667236328125e+01,1.947058677673339844e+01
5.989999999999999858e+01,1.365458501161534777e+01,7.500000000000000000e+01,1.689657970269546539e+01,1.831489562988281250e+01,1.937997817993164062e+01
6.010000000000000142e+01,1.265563615251844176e+01,7.500000000000000000e+01,1.578627478801706907e+01,1.937565803527832031e+01,1.929880380630493164e+01
5.989999999999999858e+01,1.374186616345808432e+01,7.500000000000000000e+01,1.697158107462757926e+01,1.909193992614746094e+01,1.966476678848266602e+01
6.089999999999999858e+01,1.336865977354888813e+01,7.500000000000000000e+01,1.587220192549220599e+01,2.079922676086425781e+01,1.877658128738403320e+01
6.089999999999999858e+01,1.257350148975755211e+01,7.500000000000000000e+01,1.508336385830907567e+01,2.203840255737304688e+01,1.839987993240356445e+01
6.150000000000000000e+01,1.387669592287371145e+01,7.500000000000000000e+01,1.613096911561723346e+01,2.058880805969238281e+01,1.783649086952209473e+01
6.260000000000000142e+01,1.231761089128329978e+01,7.500000000000000000e+01,1.386877215898752524e+01,2.073700904846191406e+01,1.765812873840332031e+01
6.150000000000000000e+01,1.280484176982110611e+01,7.500000000000000000e+01,1.474550970357838864e+01,1.938068389892578125e+01,1.856950879096984863e+01
6.089999999999999858e+01,1.574718760462733869e+01,7.500000000000000000e+01,1.825148612624573374e+01,2.040432929992675781e+01,1.886296987533569336e+01
6.050000000000000000e+01,1.460092769722418460e+01,7.500000000000000000e+01,1.733447271538841505e+01,1.994127273559570312e+01,1.918440461158752441e+01
6.150000000000000000e+01,1.454109600369585564e+01,7.500000000000000000e+01,1.676151474846161804e+01,1.739185333251953125e+01,1.982051253318786621e+01
6.150000000000000000e+01,1.355776869202040302e+01,7.500000000000000000e+01,1.591572924313285142e+01,1.930369377136230469e+01,1.964671373367309570e+01
6.089999999999999858e+01,1.450156629345050519e+01,7.500000000000000000e+01,1.701690658185938076e+01,1.925260543823242188e+01,2.019427776336669922e+01
5.970000000000000284e+01,1.455444804772223932e+01,7.500000000000000000e+01,1.781317912497630118e+01,2.101406097412109375e+01,2.002810239791870117e+01
5.920000000000000284e+01,1.510853945138720000e+01,7.500000000000000000e+01,1.869287296212393557e+01,2.030783653259277344e+01,2.062332153320312500e+01
5.939999999999999858e+01,1.508844720748955304e+01,7.500000000000000000e+01,1.852594348445285277e+01,2.151072502136230469e+01,2.087224006652832031e+01
5.939999999999999858e+01,1.592113299081880662e+01,7.500000000000000000e+01,1.929123232316580072e+01,2.196898460388183594e+01,2.012246608734130859e+01
6.089999999999999858e+01,1.593163094224430765e+01,7.500000000000000000e+01,1.838339028913903306e+01,2.163918495178222656e+01,1.978105545043945312e+01
6.089999999999999858e+01,1.516990827060868696e+01,7.500000000000000000e+01,1.742164690863137366e+01,2.040011405944824219e+01,2.001299381256103516e+01
6.150000000000000000e+01,1.536320300550596052e+01,7.500000000000000000e+01,1.723513078165438372e+01,1.836274147033691406e+01,2.060974836349487305e+01
6.150000000000000000e+01,1.851022941445411618e+01,8.890000000000000568e+01,1.971585964793304768e+01,1.660217285156250000e+01,2.083385944366455078e+01
6.089999999999999858e+01,1.735836875163361981e+01,8.759999999999999432e+01,1.942264810195946012e+01,1.473649978637695312e+01,2.111726284027099609e+01
6.089999999999999858e+01,1.640799104246849183e+01,7.500000000000000000e+01,1.872959955262647824e+01,1.287718772888183594e+01,2.187677383422851562e+01
6.229999999999999716e+01,1.630451982963811020e+01,8.650000000000000000e+01,1.782210612580984588e+01,1.308799743652343750e+01,2.153948783874511719e+01
6.229999999999999716e+01,1.532485996603113954e+01,7.500000000000000000e+01,1.705221648507460230e+01,1.241765022277832031e+01,2.117072343826293945e+01
6.089999999999999858e+01,1.641988479042887406e+01,7.500000000000000000e+01,1.870167666879977730e+01,1.176934242248535156e+01,2.060757160186767578e+01
6.229999999999999716e+01,1.576558884672968475e+01,7.500000000000000000e+01,1.736209220279368282e+01,1.308916091918945312e+01,2.098728418350219727e+01
6.329999999999999716e+01,1.425246885594485491e+01,8.509999999999999432e+01,1.543908343575894904e+01,1.054187774658203125e+01,2.204545497894287109e+01
6.420000000000000284e+01,1.326973145892850248e+01,8.400000000000000000e+01,1.412318841434577266e+01,1.104308128356933594e+01,2.129356861114501953e+01
6.470000000000000284e+01,1.426637921235978368e+01,8.559999999999999432e+01,1.467684719293501594e+01,8.855981826782226562e+00,2.161966085433959961e+01
6.470000000000000284e+01,1.485310293425782469e+01,8.650000000000000000e+01,1.490378403609616775e+01,6.516304016113281250e+00,2.182200670242309570e+01
6.420000000000000284e+01,1.553133742460491007e+01,8.650000000000000000e+01,1.575603366294034480e+01,5.440063476562500000e+00,2.179439783096313477e+01
5.720000000000000284e+01,2.712191472149972782e+01,1.210999999999999943e+02,2.090814883088943077e+01,4.199473381042480469e+01,6.592237949371337891e+00
5.739999999999999858e+01,2.413130401476293940e+01,1.204000000000000057e+02,2.135470343389796000e+01,4.243469238281250000e+01,5.840728282928466797e+00
5.670000000000000284e+01,2.388913775530501127e+01,1.207999999999999972e+02,2.170689456746601209e+01,3.957508087158203125e+01,5.881505012512207031e+00
5.670000000000000284e+01,2.502135328343162968e+01,1.210999999999999943e+02,2.039291327107110874e+01,4.105616569519042969e+01,5.159335136413574219e+00
5.639999999999999858e+01,2.587377090337282226e+01,1.212999999999999972e+02,2.120338719910875724e+01,4.258182525634765625e+01,4.191269874572753906e+00
6.150000000000000000e+01,1.688810773226699169e+01,9.540000000000000568e+01,1.557148493326235439e+01,4.611062049865722656e+01,7.820377349853515625e+00
6.150000000000000000e+01,1.606931962485103327e+01,9.300000000000000000e+01,1.567602354545662990e+01,4.774335861206054688e+01,8.074960708618164062e+00
6.089999999999999858e+01,1.740383234817924318e+01,9.340000000000000568e+01,1.765549693976339540e+01,4.651445388793945312e+01,7.432155609130859375e+00
6.150000000000000000e+01,1.474999828559670689e+01,9.050000000000000000e+01,1.560640059651307077e+01,4.713126182556152344e+01,7.873053550720214844e+00
6.150000000000000000e+01,1.328799109796662670e+01,8.890000000000000568e+01,1.458903346710012805e+01,4.546452522277832031e+01,8.779726028442382812e+00
6.089999999999999858e+01,1.298433495610595578e+01,8.890000000000000568e+01,1.480661610557795171e+01,4.477108001708984375e+01,8.432774543762207031e+00
5.970000000000000284e+01,1.530054879293764358e+01,9.050000000000000000e+01,1.752666417952876188e+01,4.373436927795410156e+01,8.740215301513671875e+00
6.010000000000000142e+01,1.295011958123514439e+01,7.500000000000000000e+01,1.553400715737939741e+01,4.381558418273925781e+01,8.093359470367431641e+00
6.010000000000000142e+01,1.377167417359655133e+01,8.859999999999999432e+01,1.630830849186190079e+01,4.322493553161621094e+01,8.957839012145996094e+00
5.939999999999999858e+01,1.487203155429920187e+01,8.890000000000000568e+01,1.775779928500767468e+01,4.473197937011718750e+01,8.113644123077392578e+00
6.029999999999999716e+01,1.521272662281026200e+01,8.970000000000000284e+01,1.725327311674568165e+01,4.477691650390625000e+01,8.769471645355224609e+00
5.989999999999999858e+01,1.624763451345260279e+01,9.170000000000000284e+01,1.793713522631984603e+01,4.560355186462402344e+01,8.110315799713134766e+00
6.089999999999999858e+01,1.494672364275258580e+01,9.050000000000000000e+01,1.640086998533411133e+01,4.306874275207519531e+01,9.199812412261962891e+00
5.970000000000000284e+01,1.635737720853430943e+01,9.109999999999999432e+01,1.843217811159803787e+01,4.371229171752929688e+01,9.649987220764160156e+00
5.939999999999999858e+01,1.771631565874836056e+01,9.250000000000000000e+01,1.984849532306216702e+01,4.454014778137207031e+01,9.171745777130126953e+00
5.920000000000000284e+01,2.005570078664182176e+01,1.190000000000000000e+02,2.033129597063966543e+01,4.621231079101562500e+01,8.995094299316406250e+00
5.889999999999999858e+01,2.171611697981488120e+01,1.192999999999999972e+02,2.092135623434752745e+01,4.742058753967285156e+01,8.351616859436035156e+00
5.860000000000000142e+01,2.237809353083297736e+01,1.194000000000000057e+02,2.203903594972219082e+01,5.024864196777343750e+01,7.916803359985351562e+00
5.860000000000000142e+01,2.261818040640272187e+01,1.197999999999999972e+02,2.046421734878241949e+01,5.084639549255371094e+01,8.514041900634765625e+00
5.900000000000000000e+01,2.094131684414994510e+01,1.192000000000000028e+02,2.013886640191052990e+01,4.830166816711425781e+01,8.112821578979492188e+00
5.989999999999999858e+01,2.140413948607686478e+01,1.187000000000000028e+02,2.020132816494478334e+01,4.650504112243652344e+01,8.926999568939208984e+00
6.089999999999999858e+01,2.014334378654652724e+01,9.540000000000000568e+01,1.935639567514004256e+01,4.731980323791503906e+01,8.671641349792480469e+00
6.150000000000000000e+01,1.836698247112616045e+01,9.300000000000000000e+01,1.772119323299369142e+01,4.890650749206542969e+01,7.964851856231689453e+00
6.329999999999999716e+01,1.777017694311525986e+01,9.279999999999999716e+01,1.593273803795844046e+01,4.736803054809570312e+01,8.826508522033691406e+00
6.260000000000000142e+01,1.766258638117133373e+01,9.250000000000000000e+01,1.617456671196892515e+01,4.682268142700195312e+01,8.827340602874755859e+00
6.229999999999999716e+01,1.794154881854898775e+01,9.290000000000000568e+01,1.687417474035886755e+01,4.610415458679199219e+01,8.195915222167968750e+00
6.229999999999999716e+01,1.881055303746693497e+01,9.429999999999999716e+01,1.713865045969954082e+01,4.695789337158203125e+01,8.387746810913085938e+00
6.229999999999999716e+01,2.089941616712321704e+01,1.180999999999999943e+02,1.727140265378503869e+01,4.662330627441406250e+01,8.513426780700683594e+00
