-2.059309720993041992e+00,-1.150429487228393555e+00,7.250750064849853516e-01,9.354324340820312500e-01,2.752297878265380859e+00,1.057310223579406738e+00
-2.234610319137573242e+00,-1.064303159713745117e+00,5.049538016319274902e-01,9.869480133056640625e-01,2.795134305953979492e+00,1.279249548912048340e+00
-2.447858572006225586e+00,-8.975331187248229980e-01,3.580572903156280518e-01,7.860016822814941406e-01,2.920992374420166016e+00,1.152963280677795410e+00
-2.452878475189208984e+00,-9.188031554222106934e-01,2.910230159759521484e-01,6.951385736465454102e-01,2.914689064025878906e+00,1.380210041999816895e+00
-2.309144020080566406e+00,-8.049561977386474609e-01,7.485782355070114136e-02,4.494082629680633545e-01,2.704947710037231445e+00,1.490287184715270996e+00
-2.461109638214111328e+00,-6.497867703437805176e-01,-1.540711671113967896e-01,2.241354435682296753e-01,2.671692609786987305e+00,1.530628204345703125e+00
-2.422957420349121094e+00,-4.345110058784484863e-01,-2.358354628086090088e-01,8.345411717891693115e-02,2.852021694183349609e+00,1.458657622337341309e+00
-2.253018617630004883e+00,-4.275293350219726562e-01,-3.825509846210479736e-01,1.587924808263778687e-01,2.855025291442871094e+00,1.543510794639587402e+00
-2.430124044418334961e+00,-4.874123036861419678e-01,-5.834821462631225586e-01,3.489479124546051025e-01,2.669311523437500000e+00,1.663952827453613281e+00
-2.290569067001342773e+00,-4.540224075317382812e-01,-7.703045606613159180e-01,2.792936563491821289e-01,2.894339561462402344e+00,1.483037471771240234e+00
-2.134503602981567383e+00,-6.587916016578674316e-01,-8.106331825256347656e-01,2.571124434471130371e-01,2.968889713287353516e+00,1.657767772674560547e+00
-1.935779571533203125e+00,-4.205065965652465820e-01,-7.304281592369079590e-01,2.229392528533935547e-01,2.754168033599853516e+00,1.791026592254638672e+00
1.387275695800781250e+00,4.048435688018798828e-01,-1.359570503234863281e+00,-7.170173525810241699e-01,-8.498736023902893066e-01,-7.575460076332092285e-01
1.427684307098388672e+00,4.696042835712432861e-01,-1.332766413688659668e+00,-4.698721468448638916e-01,-8.997735381126403809e-01,-5.330228805541992188e-01
1.223282575607299805e+00,3.577224016189575195e-01,-1.372321605682373047e+00,-7.194972038269042969e-01,-7.015554904937744141e-01,-6.274312138557434082e-01
1.456821441650390625e+00,3.448370397090911865e-01,-1.205677151679992676e+00,-6.682128310203552246e-01,-8.053203225135803223e-01,-4.999570846557617188e-01
1.459110856056213379e+00,4.219617247581481934e-01,-1.322257280349731445e+00,-8.211563825607299805e-01,-7.390038967132568359e-01,-5.682235360145568848e-01
1.693013072013854980e+00,5.780838727951049805e-01,-1.234820961952209473e+00,-5.820105671882629395e-01,-5.083487629890441895e-01,-5.120626688003540039e-01
1.832992672920227051e+00,7.974486947059631348e-01,-1.429657578468322754e+00,-6.845895648002624512e-01,-2.865992188453674316e-01,-6.863653659820556641e-01
2.014884948730468750e+00,1.033358573913574219e+00,-1.274338960647583008e+00,-6.870241165161132812e-01,-1.577930152416229248e-01,-7.419620752334594727e-01
1.954628467559814453e+00,7.996037006378173828e-01,-1.489060044288635254e+00,-5.269053578376770020e-01,-1.570586413145065308e-01,-8.326269388198852539e-01
1.874620795249938965e+00,9.187735319137573242e-01,-1.526041865348815918e+00,-3.529865741729736328e-01,-2.668726146221160889e-01,-7.746946811676025391e-01
2.108950614929199219e+00,1.160241842269897461e+00,-1.399452328681945801e+00,-4.417454898357391357e-01,-1.006467491388320923e-01,-5.260167121887207031e-01
1.870670795440673828e+00,1.390136003494262695e+00,-1.601883530616760254e+00,-2.959463298320770264e-01,-3.035799264907836914e-01,-5.057721734046936035e-01
1.790506005287170410e+00,1.310362696647644043e+00,-1.495462536811828613e+00,-4.440600574016571045e-01,-5.473257228732109070e-02,-7.320584058761596680e-01
2.029087543487548828e+00,1.442677497863769531e+00,-1.655450344085693359e+00,-4.749755859375000000e-01,-1.148517876863479614e-01,-7.533729672431945801e-01
2.082657337188720703e+00,1.684139847755432129e+00,-1.511209964752197266e+00,-6.041789650917053223e-01,-7.094649225473403931e-02,-8.158467411994934082e-01
