4.260000000000000142e+01,2.326425917491264528e+01,1.799000000000000057e+02,1.937674967738790599e+01,1.256649971008300781e+01,1.953154325485229492e+01
4.300000000000000000e+01,2.553640682063740996e+01,1.799000000000000057e+02,1.862670294180890807e+01,1.000431060791015625e+01,2.049619913101196289e+01
4.300000000000000000e+01,2.746843231639017091e+01,1.799000000000000057e+02,1.725854912132905383e+01,1.234879493713378906e+01,2.081243276596069336e+01
4.279999999999999716e+01,2.825560568295718866e+01,1.799000000000000057e+02,1.543601368082859260e+01,1.343653678894042969e+01,2.031016349792480469e+01
4.279999999999999716e+01,2.814135723226268837e+01,1.799000000000000057e+02,1.564452250457272342e+01,1.168512344360351562e+01,2.076404094696044922e+01
4.300000000000000000e+01,2.848475582254230432e+01,1.799000000000000057e+02,1.636919856248196226e+01,1.346091270446777344e+01,1.986675262451171875e+01
4.279999999999999716e+01,2.512119354341942312e+01,1.799000000000000057e+02,1.786888814007492243e+01,1.458709716796875000e+01,2.013633251190185547e+01
4.279999999999999716e+01,2.236253514496155859e+01,1.799000000000000057e+02,1.976198999725080441e+01,1.250031471252441406e+01,2.032647132873535156e+01
4.320000000000000284e+01,2.349892785469712919e+01,1.230000000000000000e+02,1.919080000686760812e+01,1.336791038513183594e+01,1.998985290527343750e+01
4.300000000000000000e+01,2.316468102158559716e+01,1.799000000000000057e+02,1.935705304878916877e+01,1.418965339660644531e+01,2.019348621368408203e+01
4.320000000000000284e+01,2.386602684925277273e+01,1.234000000000000057e+02,1.845985906375130980e+01,1.291915893554687500e+01,2.046660900115966797e+01
4.320000000000000284e+01,2.613764702758492575e+01,1.799000000000000057e+02,1.730250700767568262e+01,1.151019096374511719e+01,2.100871562957763672e+01
4.360000000000000142e+01,2.655617841485054242e+01,1.234000000000000057e+02,1.798812995254148817e+01,1.177000999450683594e+01,2.141171455383300781e+01
4.400000000000000000e+01,2.469531276664584141e+01,1.227999999999999972e+02,1.681644793600818133e+01,9.886054992675781250e+00,2.149195194244384766e+01
4.460000000000000142e+01,2.442779503985653378e+01,1.225000000000000000e+02,1.555964518482622694e+01,9.043598175048828125e+00,2.223649740219116211e+01
4.410000000000000142e+01,2.395204615900121325e+01,1.227999999999999972e+02,1.650985575894817003e+01,1.050256729125976562e+01,2.229031085968017578e+01
4.389999999999999858e+01,2.367806511623323473e+01,1.225999999999999943e+02,1.799792720776224897e+01,8.762331008911132812e+00,2.211836814880371094e+01
4.400000000000000000e+01,2.376538376311519585e+01,1.225000000000000000e+02,2.002799569803145019e+01,8.853302001953125000e+00,2.174544334411621094e+01
5.389999999999999858e+01,2.337519684979799806e+01,1.222000000000000028e+02,2.022103903307705863e+01,8.826322555541992188e+00,2.190129756927490234e+01
5.450000000000000000e+01,2.504769516241792360e+01,1.222999999999999972e+02,1.861793702224932900e+01,6.293687820434570312e+00,2.197106838226318359e+01
5.470000000000000284e+01,2.511988576140069540e+01,1.222000000000000028e+02,1.751463471929723426e+01,6.278352737426757812e+00,2.253328561782836914e+01
5.470000000000000284e+01,2.269057742481251694e+01,1.217999999999999972e+02,1.812239440584345829e+01,4.962120056152343750e+00,2.345422029495239258e+01
4.139999999999999858e+01,3.830935736536306813e+00,7.500000000000000000e+01,1.977981872241626959e+01,8.393487930297851562e+00,8.434367179870605469e+00
4.170000000000000284e+01,2.789786370285624706e+00,7.500000000000000000e+01,1.710826839972495605e+01,7.203512191772460938e+00,8.507666587829589844e+00
4.200000000000000000e+01,5.482064655646970763e+00,7.500000000000000000e+01,1.853784803087422617e+01,7.319011688232421875e+00,8.694245815277099609e+00
4.200000000000000000e+01,8.417237086791311995e+00,7.500000000000000000e+01,2.218575218988799236e+01,6.823959350585937500e+00,8.455924987792968750e+00
4.200000000000000000e+01,1.311979708102931141e+01,1.799000000000000057e+02,2.262156234538394628e+01,8.724842071533203125e+00,8.635029792785644531e+00
4.200000000000000000e+01,1.421191193038264089e+01,1.799000000000000057e+02,2.116225580661723527e+01,1.052368164062500000e+01,8.510160446166992188e+00
4.179999999999999716e+01,1.456935325874804121e+01,1.799000000000000057e+02,2.089122307928085576e+01,1.106591224670410156e+01,8.267250061035156250e+00
4.200000000000000000e+01,1.377154923820187449e+01,1.799000000000000057e+02,2.220926371320803483e+01,1.011614799499511719e+01,8.592123985290527344e+00
4.200000000000000000e+01,1.397814217993371599e+01,1.799000000000000057e+02,2.263939628608864041e+01,1.183096885681152344e+01,9.049892425537109375e+00
4.200000000000000000e+01,1.271771494585888362e+01,1.799000000000000057e+02,2.312214746727784132e+01,1.410881996154785156e+01,9.092378616333007812e+00
4.179999999999999716e+01,1.000528928799822381e+01,7.500000000000000000e+01,2.315075381812597755e+01,1.214919090270996094e+01,9.915170669555664062e+00
