2.081892013549804688e+00,2.358083248138427734e+00,-2.949439287185668945e-01,6.551290750503540039e-01,-3.659631609916687012e-01,-3.277472972869873047e+00
2.149627685546875000e+00,2.517545223236083984e+00,-2.897571325302124023e-01,6.437427997589111328e-01,-2.038950622081756592e-01,-3.501572370529174805e+00
2.021796703338623047e+00,2.367259740829467773e+00,-8.246953040361404419e-02,6.703957319259643555e-01,-1.978824585676193237e-01,-3.544678926467895508e+00
2.061178922653198242e+00,2.450881242752075195e+00,-3.009715080261230469e-01,7.043955326080322266e-01,-1.981611996889114380e-01,-3.702399492263793945e+00
2.124961376190185547e+00,2.520500659942626953e+00,-3.542301952838897705e-01,5.906047224998474121e-01,-1.466827690601348877e-01,-3.771090269088745117e+00
2.123319149017333984e+00,2.396637916564941406e+00,-2.218036800622940063e-01,4.848898351192474365e-01,7.403149455785751343e-02,-3.705009222030639648e+00
1.985556960105895996e+00,2.325969219207763672e+00,2.541075274348258972e-02,3.053534328937530518e-01,-3.836166858673095703e-02,-3.893665313720703125e+00
1.855462670326232910e+00,2.308158636093139648e+00,5.063185840845108032e-02,4.624905586242675781e-01,-1.938456743955612183e-01,-4.119939804077148438e+00
2.055254220962524414e+00,2.548140287399291992e+00,-8.975256234407424927e-02,4.115504324436187744e-01,-3.663352131843566895e-02,-3.917512655258178711e+00
2.002458333969116211e+00,2.758383750915527344e+00,2.163633145391941071e-02,3.491419851779937744e-01,1.719195842742919922e-01,-3.691158056259155273e+00
2.113293409347534180e+00,2.876142263412475586e+00,-8.759665489196777344e-02,3.630293011665344238e-01,3.239431381225585938e-01,-3.891220569610595703e+00
2.349970102310180664e+00,2.994086503982543945e+00,6.349749118089675903e-02,4.148111045360565186e-01,5.713044404983520508e-01,-4.124665260314941406e+00
2.539581298828125000e+00,3.186281681060791016e+00,2.905752062797546387e-01,5.698282122611999512e-01,8.025775551795959473e-01,-3.987127065658569336e+00
2.733893632888793945e+00,3.023884296417236328e+00,1.969919204711914062e-01,7.150204181671142578e-01,7.255029082298278809e-01,-3.985031843185424805e+00
2.673059701919555664e+00,3.167584657669067383e+00,2.996078729629516602e-01,8.171886205673217773e-01,7.939163446426391602e-01,-3.807326078414916992e+00
2.494670152664184570e+00,3.412021398544311523e+00,8.505408465862274170e-02,9.270489215850830078e-01,1.026059627532958984e+00,-3.734378337860107422e+00
2.598868131637573242e+00,3.585090398788452148e+00,1.485531479120254517e-01,9.544941782951354980e-01,9.709921479225158691e-01,-3.864759922027587891e+00
2.695334196090698242e+00,3.599232196807861328e+00,-6.237630732357501984e-03,8.921846151351928711e-01,1.192683219909667969e+00,-4.099663257598876953e+00
2.489976406097412109e+00,3.617395639419555664e+00,-2.367610931396484375e-01,8.612036705017089844e-01,1.290821433067321777e+00,-4.098308086395263672e+00
2.701687812805175781e+00,3.830132007598876953e+00,-3.138072788715362549e-01,6.478489041328430176e-01,1.176765441894531250e+00,-4.297063350677490234e+00
2.717294692993164062e+00,3.581916332244873047e+00,-1.557045578956604004e-01,7.799012660980224609e-01,1.301487445831298828e+00,-4.056521415710449219e+00
2.853929519653320312e+00,3.372873783111572266e+00,-1.808057427406311035e-01,6.948239207267761230e-01,1.262889623641967773e+00,-4.260031700134277344e+00
2.724275112152099609e+00,3.199600458145141602e+00,-4.348208755254745483e-02,4.791883826255798340e-01,1.130351185798645020e+00,-4.414161205291748047e+00
2.705380678176879883e+00,3.032276630401611328e+00,9.991119801998138428e-02,2.491455525159835815e-01,1.064631462097167969e+00,-4.225487232208251953e+00
2.880469322204589844e+00,3.276993036270141602e+00,-6.425979547202587128e-03,2.992525696754455566e-02,8.407685756683349609e-01,-4.117344856262207031e+00
3.121937751770019531e+00,3.468308448791503906e+00,2.061514705419540405e-01,-1.020128373056650162e-02,9.494383931159973145e-01,-4.026324748992919922e+00
2.919600009918212891e+00,3.278082847595214844e+00,-1.560518518090248108e-02,1.892174780368804932e-01,8.484870195388793945e-01,-3.905634164810180664e+00
2.916074037551879883e+00,3.467275619506835938e+00,3.737834095954895020e-02,-2.222415432333946228e-02,8.328536748886108398e-01,-3.984297513961791992e+00
2.695834159851074219e+00,3.283478260040283203e+00,5.847444757819175720e-02,1.537380665540695190e-01,9.036917686462402344e-01,-4.099492073059082031e+00
2.922150850296020508e+00,3.130534887313842773e+00,5.954693630337715149e-02,8.675528317689895630e-02,7.612472176551818848e-01,-4.328520774841308594e+00
2.716709136962890625e+00,2.903179407119750977e+00,1.767178028821945190e-01,2.074528187513351440e-01,5.229488015174865723e-01,-4.154558658599853516e+00
1.115815281867980957e+00,1.068860173225402832e+00,7.119724154472351074e-01,-2.474440336227416992e+00,1.844166517257690430e+00,7.673631310462951660e-01
1.140878319740295410e+00,1.060912132263183594e+00,9.423468112945556641e-01,-2.600286722183227539e+00,1.613397717475891113e+00,7.434768080711364746e-01
1.366063117980957031e+00,1.251268625259399414e+00,7.134816050529479980e-01,-2.588291168212890625e+00,1.418312907218933105e+00,5.889815688133239746e-01
1.307432413101196289e+00,1.308698177337646484e+00,8.340759873390197754e-01,-2.709182977676391602e+00,1.505368709564208984e+00,7.444459199905395508e-01
1.074444174766540527e+00,1.109935760498046875e+00,8.997840285301208496e-01,-2.841179609298706055e+00,1.473792791366577148e+00,7.278649806976318359e-01
1.153364658355712891e+00,1.214592099189758301e+00,9.137056469917297363e-01,-2.890759706497192383e+00,1.716949582099914551e+00,6.990637183189392090e-01
1.221215367317199707e+00,1.276333451271057129e+00,7.523465156555175781e-01,-2.782224416732788086e+00,1.762111663818359375e+00,8.953627347946166992e-01
1.035170435905456543e+00,1.180619359016418457e+00,5.922914743423461914e-01,-2.770950078964233398e+00,1.892996072769165039e+00,7.677196264266967773e-01
8.441248536109924316e-01,9.932362437248229980e-01,8.273534774780273438e-01,-2.620623111724853516e+00,1.648361563682556152e+00,6.608856320381164551e-01
9.610750675201416016e-01,1.178988695144653320e+00,6.705245971679687500e-01,-2.457950830459594727e+00,1.758077025413513184e+00,6.165261864662170410e-01
7.368503212928771973e-01,1.263838768005371094e+00,6.354156732559204102e-01,-2.575870275497436523e+00,1.885304927825927734e+00,4.773017168045043945e-01
6.198800802230834961e-01,1.244606256484985352e+00,4.490740895271301270e-01,-2.821517705917358398e+00,1.825778126716613770e+00,3.758599162101745605e-01
3.703821003437042236e-01,1.257694602012634277e+00,4.583551585674285889e-01,-2.758560180664062500e+00,1.881445646286010742e+00,1.765501052141189575e-01
2.123238444328308105e-01,1.425029277801513672e+00,2.471596747636795044e-01,-2.680457115173339844e+00,1.820338368415832520e+00,1.469009518623352051e-01
1.604782640933990479e-01,1.213278770446777344e+00,3.011752068996429443e-01,-2.487705945968627930e+00,1.582320570945739746e+00,-6.405419856309890747e-02
-7.729371637105941772e-02,1.248838424682617188e+00,4.018062651157379150e-01,-2.724693298339843750e+00,1.510055899620056152e+00,-2.838991284370422363e-01
-4.461949691176414490e-02,1.429285764694213867e+00,5.808566212654113770e-01,-2.862520456314086914e+00,1.577265739440917969e+00,-4.351197481155395508e-01
1.168801188468933105e-01,1.519229888916015625e+00,6.965120434761047363e-01,-2.686071634292602539e+00,1.774407625198364258e+00,-2.983538508415222168e-01
-3.006008453667163849e-02,1.473508000373840332e+00,7.641502618789672852e-01,-2.464094638824462891e+00,1.767543315887451172e+00,-6.831548362970352173e-02
1.013679429888725281e-03,1.530670881271362305e+00,9.255207180976867676e-01,-2.707783699035644531e+00,1.534506082534790039e+00,-1.615275293588638306e-01
2.161677777767181396e-01,1.687705039978027344e+00,8.249796628952026367e-01,-2.625512361526489258e+00,1.501404523849487305e+00,-1.236503496766090393e-01
3.351345956325531006e-01,1.772788166999816895e+00,7.389473319053649902e-01,-2.434388637542724609e+00,1.306031942367553711e+00,-2.998065650463104248e-01
5.503134727478027344e-01,1.897972226142883301e+00,8.747127652168273926e-01,-2.496090650558471680e+00,1.425441384315490723e+00,-3.334511816501617432e-01
5.639402270317077637e-01,1.697138786315917969e+00,1.033712983131408691e+00,-2.456413030624389648e+00,1.411703228950500488e+00,-5.382426977157592773e-01
4.510486125946044922e-01,1.535172581672668457e+00,1.127166152000427246e+00,-2.217155694961547852e+00,1.186372280120849609e+00,-7.244989275932312012e-01
5.095926523208618164e-01,1.741566181182861328e+00,1.093582272529602051e+00,-2.375658512115478516e+00,1.377613186836242676e+00,-8.179411292076110840e-01
4.470275938510894775e-01,1.625699639320373535e+00,1.123577833175659180e+00,-2.416330814361572266e+00,1.611910939216613770e+00,-6.396698951721191406e-01
6.824831962585449219e-01,1.682822346687316895e+00,1.174306392669677734e+00,-2.589521884918212891e+00,1.482555031776428223e+00,-8.324630856513977051e-01
5.840269923210144043e-01,1.878637313842773438e+00,1.009068965911865234e+00,-2.385056495666503906e+00,1.589885830879211426e+00,-6.002907156944274902e-01
6.241232752799987793e-01,1.943216562271118164e+00,1.253344655036926270e+00,-2.514449834823608398e+00,1.465973734855651855e+00,-7.403342127799987793e-01
7.256968021392822266e-01,2.177814483642578125e+00,1.459374666213989258e+00,-2.427101373672485352e+00,1.551770329475402832e+00,-5.748317837715148926e-01
8.393505811691284180e-01,2.211555719375610352e+00,1.397233605384826660e+00,-2.637305736541748047e+00,1.348157048225402832e+00,-3.762316703796386719e-01
9.250251650810241699e-01,2.038636684417724609e+00,1.173462867736816406e+00,-2.707427501678466797e+00,1.197764039039611816e+00,-4.476737082004547119e-01
9.264283180236816406e-01,1.937682986259460449e+00,9.736339449882507324e-01,-2.770081758499145508e+00,1.200800657272338867e+00,-4.982854723930358887e-01
9.155458807945251465e-01,1.889513850212097168e+00,1.062325239181518555e+00,-3.005978345870971680e+00,1.352171063423156738e+00,-3.170822262763977051e-01
9.837154150009155273e-01,2.079875946044921875e+00,8.943497538566589355e-01,-3.087550163269042969e+00,1.141402006149291992e+00,-1.422696113586425781e-01
1.198424220085144043e+00,1.906051516532897949e+00,9.059225916862487793e-01,-3.259206056594848633e+00,1.023948311805725098e+00,-1.146960556507110596e-01
1.034686326980590820e+00,1.997914433479309082e+00,9.821618795394897461e-01,-3.172720193862915039e+00,1.003217935562133789e+00,1.128516048192977905e-01
9.612907767295837402e-01,2.212608337402343750e+00,7.769502401351928711e-01,-3.011566400527954102e+00,1.155814170837402344e+00,2.480952739715576172e-01
1.052625298500061035e+00,2.210798740386962891e+00,7.502950429916381836e-01,-3.147438764572143555e+00,9.415493011474609375e-01,4.544578120112419128e-02
8.507610559463500977e-01,2.169661998748779297e+00,9.990758895874023438e-01,-2.924746751785278320e+00,9.101853966712951660e-01,5.574789270758628845e-02
1.015250205993652344e+00,1.923949718475341797e+00,1.188421487808227539e+00,-3.021404981613159180e+00,8.729340434074401855e-01,-9.461165964603424072e-02
9.889592528343200684e-01,1.766312956809997559e+00,1.202800035476684570e+00,-3.087197542190551758e+00,6.249635219573974609e-01,-1.755289286375045776e-01
7.991550564765930176e-01,1.711646676063537598e+00,1.444052577018737793e+00,-3.136049032211303711e+00,4.624881744384765625e-01,-3.926256895065307617e-01
5.720421671867370605e-01,1.727185368537902832e+00,1.515197634696960449e+00,-3.343761920928955078e+00,2.356748580932617188e-01,-4.910065233707427979e-01
4.407613873481750488e-01,1.797545433044433594e+00,1.694064021110534668e+00,-3.249761819839477539e+00,8.331255614757537842e-02,-6.005743145942687988e-01
3.971990644931793213e-01,1.801640272140502930e+00,1.534101009368896484e+00,-3.391112327575683594e+00,1.619649231433868408e-01,-7.081015706062316895e-01
5.582998394966125488e-01,2.028128385543823242e+00,1.421230554580688477e+00,-3.422171592712402344e+00,2.415984719991683960e-01,-8.126619458198547363e-01
6.483085155487060547e-01,2.014415979385375977e+00,1.372191309928894043e+00,-3.380079746246337891e+00,3.588891625404357910e-01,-7.253604531288146973e-01
8.771741986274719238e-01,2.264003515243530273e+00,1.195075988769531250e+00,-3.388211250305175781e+00,5.994471311569213867e-01,-5.793650150299072266e-01
9.574718475341796875e-01,2.367296218872070312e+00,1.287029981613159180e+00,-3.521099328994750977e+00,5.335367918014526367e-01,-7.440688610076904297e-01
-1.776650428771972656e+00,-1.410256266593933105e+00,-1.629305005073547363e+00,-1.254121363162994385e-01,8.974688649177551270e-01,1.454058170318603516e+00
