5.500000000000000000e+01,3.073323030334118755e+01,1.799000000000000057e+02,2.514164880390558210e+01,3.386023521423339844e+01,1.331578731536865234e+01
4.360000000000000142e+01,3.061974174334279297e+01,1.799000000000000057e+02,2.386203175102711427e+01,3.161935806274414062e+01,1.428594589233398438e+01
4.400000000000000000e+01,3.122690541575691725e+01,1.799000000000000057e+02,2.408131156990588906e+01,3.340247154235839844e+01,1.468168735504150391e+01
4.360000000000000142e+01,2.927193710063864174e+01,1.799000000000000057e+02,2.423569165098499667e+01,3.463817596435546875e+01,1.497624397277832031e+01
4.360000000000000142e+01,2.839080789314355258e+01,1.799000000000000057e+02,2.487831147803026610e+01,3.365820884704589844e+01,1.518985986709594727e+01
4.360000000000000142e+01,2.875762827320314940e+01,1.799000000000000057e+02,2.560682034284914010e+01,3.581389427185058594e+01,1.531477689743041992e+01
4.360000000000000142e+01,2.858552291653042587e+01,1.799000000000000057e+02,2.581467939524520716e+01,3.551329612731933594e+01,1.500069618225097656e+01
5.479999999999999716e+01,2.900227289681566845e+01,1.799000000000000057e+02,2.528034273299084944e+01,3.432909011840820312e+01,1.555555820465087891e+01
4.360000000000000142e+01,2.841710628327748012e+01,1.799000000000000057e+02,2.521308955454690448e+01,3.512021064758300781e+01,1.518872737884521484e+01
4.320000000000000284e+01,2.871674197755942970e+01,1.799000000000000057e+02,2.366506318516581331e+01,3.347138404846191406e+01,1.550879478454589844e+01
4.279999999999999716e+01,3.028126115468810298e+01,1.799000000000000057e+02,2.180320882059492149e+01,3.497073173522949219e+01,1.562559604644775391e+01
4.260000000000000142e+01,2.939351806179308113e+01,1.799000000000000057e+02,2.055628902948848946e+01,3.295351028442382812e+01,1.652620315551757812e+01
4.229999999999999716e+01,2.799918412177160221e+01,1.799000000000000057e+02,2.122122250328332882e+01,3.300597190856933594e+01,1.680276989936828613e+01
4.220000000000000284e+01,2.948726776595028909e+01,1.799000000000000057e+02,2.036822211035289243e+01,3.259177207946777344e+01,1.725068807601928711e+01
4.200000000000000000e+01,2.760494666367210925e+01,1.799000000000000057e+02,2.128566886924595991e+01,3.422860145568847656e+01,1.705480456352233887e+01
4.220000000000000284e+01,2.576079402586358214e+01,1.799000000000000057e+02,2.287635441953028703e+01,3.625333786010742188e+01,1.670103788375854492e+01
4.220000000000000284e+01,2.520053557892634899e+01,1.799000000000000057e+02,2.368037191708994982e+01,3.687019348144531250e+01,1.633537292480468750e+01
4.200000000000000000e+01,2.231575474880983379e+01,1.799000000000000057e+02,2.502500842655729585e+01,3.703427314758300781e+01,1.663618803024291992e+01
4.179999999999999716e+01,2.146633972307940752e+01,1.799000000000000057e+02,2.462907413353586605e+01,3.482037544250488281e+01,1.636958837509155273e+01
4.150000000000000000e+01,1.997076544768031070e+01,1.799000000000000057e+02,2.560079183082730836e+01,3.572449684143066406e+01,1.546324729919433594e+01
4.179999999999999716e+01,2.089846052084406836e+01,1.799000000000000057e+02,2.532319505218466560e+01,3.463406562805175781e+01,1.593319892883300781e+01
4.139999999999999858e+01,1.836183830629358127e+01,1.799000000000000057e+02,2.455409939374167649e+01,3.482271194458007812e+01,1.645500659942626953e+01
5.970000000000000284e+01,3.202364881979030287e+01,1.210000000000000000e+02,1.439066321175616281e+01,1.523450851440429688e+01,4.806296825408935547e+00
6.089999999999999858e+01,3.018564991348924309e+01,1.205000000000000000e+02,1.442116212219825400e+01,1.415391921997070312e+01,4.296498298645019531e+00
6.089999999999999858e+01,3.142907010225133391e+01,1.205999999999999943e+02,1.425923783165523417e+01,1.394761085510253906e+01,3.666710853576660156e+00
5.989999999999999858e+01,3.277926865602066897e+01,1.210000000000000000e+02,1.407796983224072207e+01,1.414463043212890625e+01,3.240246772766113281e+00
5.989999999999999858e+01,3.229493125838755674e+01,1.209000000000000057e+02,1.490601505720349884e+01,1.405711174011230469e+01,3.152351379394531250e+00
6.010000000000000142e+01,3.231825629805960887e+01,1.207999999999999972e+02,1.392593537614575538e+01,1.607745170593261719e+01,3.392996788024902344e+00
5.989999999999999858e+01,3.402444123074646143e+01,1.210999999999999943e+02,1.424738295630611518e+01,1.414048194885253906e+01,2.977361679077148438e+00
5.989999999999999858e+01,3.517198623300031812e+01,1.212999999999999972e+02,1.355422489778332817e+01,1.398595809936523438e+01,2.815790176391601562e+00
6.010000000000000142e+01,3.462018950631858871e+01,1.212999999999999972e+02,1.202473283348583522e+01,1.481468200683593750e+01,3.129696846008300781e+00
6.050000000000000000e+01,3.505248966961735846e+01,1.212000000000000028e+02,1.088951740595815210e+01,1.286911010742187500e+01,3.414795398712158203e+00
5.970000000000000284e+01,3.680514849392319121e+01,1.215999999999999943e+02,1.065083855478357577e+01,1.175871849060058594e+01,4.207854270935058594e+00
5.939999999999999858e+01,3.816503027417438432e+01,1.220000000000000000e+02,1.088146797071168415e+01,1.310621261596679688e+01,3.511953353881835938e+00
6.010000000000000142e+01,3.635584948562430441e+01,1.215000000000000000e+02,9.724578615875175913e+00,1.536275863647460938e+01,3.210244178771972656e+00
5.920000000000000284e+01,3.852578381813332697e+01,1.220999999999999943e+02,1.065448745831460364e+01,1.495586395263671875e+01,3.036048412322998047e+00
5.860000000000000142e+01,3.872780797016703502e+01,1.222000000000000028e+02,1.155984144125602064e+01,1.354078292846679688e+01,3.885071277618408203e+00
5.829999999999999716e+01,3.909539033841670630e+01,1.225000000000000000e+02,1.175184974364999491e+01,1.124391555786132812e+01,3.782937526702880859e+00
5.860000000000000142e+01,3.872329486843789681e+01,1.222000000000000028e+02,1.087938231312507398e+01,1.378302574157714844e+01,3.993377685546875000e+00
5.860000000000000142e+01,3.869053332456606853e+01,1.222000000000000028e+02,1.151566557565088011e+01,1.476111412048339844e+01,4.484949111938476562e+00
5.889999999999999858e+01,3.799166855987253655e+01,1.220000000000000000e+02,1.118925772977825694e+01,1.747437477111816406e+01,3.848657608032226562e+00
5.900000000000000000e+01,3.619579566159040240e+01,1.217999999999999972e+02,1.084689941362303500e+01,1.649241447448730469e+01,3.468642234802246094e+00
5.939999999999999858e+01,3.604808788608755776e+01,1.217999999999999972e+02,9.760466957467922811e+00,1.753409385681152344e+01,3.108115196228027344e+00
5.939999999999999858e+01,3.505922627591074558e+01,1.217999999999999972e+02,1.038219485565860722e+01,1.698803901672363281e+01,3.801741600036621094e+00
5.889999999999999858e+01,3.481445109592019094e+01,1.217999999999999972e+02,1.149702724378423824e+01,1.558726310729980469e+01,4.642462730407714844e+00
5.900000000000000000e+01,3.413071896903459646e+01,1.215999999999999943e+02,1.105894924063081497e+01,1.537216186523437500e+01,5.146627426147460938e+00
5.889999999999999858e+01,3.363248302513994048e+01,1.217000000000000028e+02,1.081355439758532100e+01,1.261115074157714844e+01,6.237592697143554688e+00
5.860000000000000142e+01,3.370784848667244660e+01,1.217999999999999972e+02,1.224570944863426725e+01,1.161320686340332031e+01,6.060845851898193359e+00
5.860000000000000142e+01,3.241492958483749476e+01,1.215999999999999943e+02,1.236794245579129736e+01,1.252068519592285156e+01,6.572365760803222656e+00
5.889999999999999858e+01,3.148620340612324497e+01,1.212999999999999972e+02,1.194847117340342812e+01,1.111153602600097656e+01,6.045749187469482422e+00
5.860000000000000142e+01,3.221375949088583468e+01,1.215000000000000000e+02,1.311774797129034731e+01,9.761323928833007812e+00,6.426439285278320312e+00
5.860000000000000142e+01,3.346573187073577316e+01,1.217999999999999972e+02,1.286099609196162064e+01,7.746534347534179688e+00,7.067263126373291016e+00
5.860000000000000142e+01,3.344233419014563680e+01,1.215999999999999943e+02,1.300361665721974269e+01,8.977289199829101562e+00,6.958189010620117188e+00
5.810000000000000142e+01,3.519701277560620412e+01,1.220999999999999943e+02,1.313598088776767625e+01,6.289157867431640625e+00,7.559590339660644531e+00
5.829999999999999716e+01,3.581582370497008583e+01,1.222000000000000028e+02,1.216906179487552819e+01,4.732742309570312500e+00,7.431371212005615234e+00
5.760000000000000142e+01,3.841154719271508355e+01,1.227999999999999972e+02,1.263708107225296118e+01,4.848918914794921875e+00,6.948158740997314453e+00
5.739999999999999858e+01,3.771112422915182094e+01,1.227999999999999972e+02,1.406788008004436463e+01,6.753110885620117188e+00,6.998200416564941406e+00
5.760000000000000142e+01,3.592444388844383241e+01,1.225000000000000000e+02,1.538671553708034523e+01,4.562854766845703125e+00,7.218642234802246094e+00
