-1.074989557266235352e+00,-5.788630247116088867e-01,7.631765007972717285e-01,-7.489287853240966797e-01,3.848002851009368896e-01,-1.965695977210998535e+00
-9.179683923721313477e-01,-8.255587816238403320e-01,8.128337264060974121e-01,-5.465840697288513184e-01,4.321280717849731445e-01,-1.740617275238037109e+00
-9.842206239700317383e-01,-1.052321910858154297e+00,8.785470128059387207e-01,-7.104948759078979492e-01,3.109663426876068115e-01,-1.528330087661743164e+00
-9.546039700508117676e-01,-8.502408862113952637e-01,7.564910650253295898e-01,-8.358737826347351074e-01,3.393276929855346680e-01,-1.442318201065063477e+00
-8.248493671417236328e-01,-1.096873521804809570e+00,5.103430151939392090e-01,-9.831910729408264160e-01,2.133728712797164917e-01,-1.678869605064392090e+00
-9.118782281875610352e-01,-1.146975398063659668e+00,2.651650905609130859e-01,-8.183373212814331055e-01,1.504830271005630493e-01,-1.801128864288330078e+00
-9.549773931503295898e-01,-1.324622035026550293e+00,1.465727835893630981e-01,-7.219583988189697266e-01,1.267915815114974976e-01,-1.904753684997558594e+00
-1.013561725616455078e+00,-1.440472483634948730e+00,1.655267179012298584e-01,-9.037969708442687988e-01,1.193623989820480347e-01,-1.712278366088867188e+00
-1.249394774436950684e+00,-1.232547879219055176e+00,6.191996112465858459e-02,-7.385810613632202148e-01,6.561055779457092285e-02,-1.802675366401672363e+00
-1.390086770057678223e+00,-1.465644359588623047e+00,1.434249728918075562e-01,-8.062183856964111328e-01,5.572837591171264648e-02,-2.001434087753295898e+00
-1.183517575263977051e+00,-1.644220590591430664e+00,2.194102853536605835e-01,-7.178907394409179688e-01,6.417224556207656860e-02,-1.828158974647521973e+00
-9.695390462875366211e-01,-1.640570640563964844e+00,4.561418667435646057e-02,-6.918870210647583008e-01,-3.234458714723587036e-02,-1.876793384552001953e+00
-9.194815754890441895e-01,-1.795471549034118652e+00,-1.950211524963378906e-01,-6.910409331321716309e-01,2.080762088298797607e-01,-1.949386000633239746e+00
-1.123115181922912598e+00,-1.638732075691223145e+00,3.889955952763557434e-02,-6.874216794967651367e-01,3.299019485712051392e-02,-1.884476780891418457e+00
