5.789999999999999858e+01,5.064035131156298064e+01,1.234000000000000057e+02,1.239650891084171214e+01,5.089100837707519531e+01,1.193702220916748047e+00
5.779999999999999716e+01,4.906512095045420807e+01,1.234000000000000057e+02,1.409638610399305492e+01,5.213669776916503906e+01,4.001235961914062500e-01
5.760000000000000142e+01,5.079524689175385532e+01,1.739000000000000057e+02,1.406230535472098708e+01,5.185631752014160156e+01,4.156422615051269531e-01
5.760000000000000142e+01,5.176554373761880612e+01,1.745000000000000000e+02,1.465321416558318290e+01,5.202094078063964844e+01,5.156350135803222656e-01
5.729999999999999716e+01,5.288405165884802983e+01,1.751999999999999886e+02,1.383577683353660959e+01,5.092875480651855469e+01,3.674507141113281250e-01
5.720000000000000284e+01,5.314263383153992493e+01,1.759000000000000057e+02,1.395731210202072603e+01,5.134849548339843750e+01,3.737926483154296875e-02
5.739999999999999858e+01,5.153010989214821791e+01,1.751999999999999886e+02,1.470626182127849013e+01,4.900315284729003906e+01,1.003248691558837891e+00
5.720000000000000284e+01,5.136937164869398487e+01,1.756999999999999886e+02,1.499430851334403059e+01,4.725820541381835938e+01,1.937255859375000000e+00
5.689999999999999858e+01,5.356813260741169103e+01,1.760000000000000000e+02,1.269181850694635294e+01,4.988903999328613281e+01,1.301405429840087891e+00
5.710000000000000142e+01,5.251490901596811511e+01,1.764000000000000057e+02,1.343818607105950491e+01,5.259240150451660156e+01,7.970666885375976562e-01
5.700000000000000000e+01,5.403063476093825557e+01,1.759000000000000057e+02,1.239885502402209916e+01,5.171261787414550781e+01,1.226301193237304688e+00
5.710000000000000142e+01,5.262079617216318894e+01,1.759000000000000057e+02,1.310480147058995115e+01,5.193481445312500000e+01,5.151605606079101562e-01
5.710000000000000142e+01,5.261281878214823138e+01,1.756999999999999886e+02,1.326031488297304506e+01,5.081302642822265625e+01,1.214580535888671875e+00
5.720000000000000284e+01,5.257514850848633614e+01,1.748000000000000114e+02,1.306911989779041505e+01,5.303009033203125000e+01,2.103090286254882812e-01
5.750000000000000000e+01,5.082037455583951413e+01,1.751999999999999886e+02,1.529742700156542057e+01,5.129614830017089844e+01,0.000000000000000000e+00
5.729999999999999716e+01,4.929908404471335359e+01,1.760000000000000000e+02,1.634373707038375656e+01,5.117308616638183594e+01,5.572032928466796875e-01
5.770000000000000284e+01,4.683119576555074559e+01,1.756999999999999886e+02,1.844845217308273178e+01,4.940110206604003906e+01,1.272780895233154297e+00
5.770000000000000284e+01,4.472693129346603769e+01,1.764000000000000057e+02,1.958052791335348530e+01,5.151541709899902344e+01,1.120300292968750000e+00
5.770000000000000284e+01,4.547409647099609487e+01,1.756999999999999886e+02,1.896810332380530184e+01,4.928508758544921875e+01,1.061024665832519531e+00
5.750000000000000000e+01,4.753647444294109192e+01,1.765999999999999943e+02,1.757421626641759360e+01,4.893996238708496094e+01,1.113762855529785156e+00
5.710000000000000142e+01,4.681738368008737439e+01,1.775999999999999943e+02,1.700075395037229598e+01,4.611686706542968750e+01,1.781492233276367188e+00
5.700000000000000000e+01,4.721598880260113873e+01,1.771999999999999886e+02,1.645871488317886389e+01,4.456296920776367188e+01,1.421465873718261719e+00
5.739999999999999858e+01,4.640374589990032206e+01,1.764000000000000057e+02,1.682016628186319451e+01,4.383502006530761719e+01,1.217184066772460938e+00
5.739999999999999858e+01,4.681127326593944815e+01,1.756999999999999886e+02,1.651475669877604702e+01,4.314566612243652344e+01,1.535639762878417969e+00
5.750000000000000000e+01,4.713786039472929446e+01,1.764000000000000057e+02,1.701577442123909023e+01,4.361472129821777344e+01,2.032527923583984375e+00
5.739999999999999858e+01,4.589000869117537462e+01,1.770000000000000000e+02,1.797729476984228469e+01,4.224451065063476562e+01,2.038531303405761719e+00
5.729999999999999716e+01,4.414940317769193001e+01,1.779000000000000057e+02,1.858585752716414774e+01,4.374699592590332031e+01,2.283086776733398438e+00
5.739999999999999858e+01,4.524465714909743497e+01,1.775999999999999943e+02,1.812388418970253667e+01,4.297986984252929688e+01,2.413468360900878906e+00
5.700000000000000000e+01,4.685050727583772101e+01,1.785000000000000000e+02,1.620969614482007515e+01,4.338856697082519531e+01,2.411270141601562500e+00
5.700000000000000000e+01,4.761867809036374410e+01,1.775999999999999943e+02,1.494880903192871102e+01,4.313386917114257812e+01,3.020448684692382812e+00
5.710000000000000142e+01,4.804111818428936687e+01,1.775999999999999943e+02,1.591662094807377237e+01,4.273536682128906250e+01,3.109588623046875000e+00
5.739999999999999858e+01,4.930353411386880680e+01,1.771999999999999886e+02,1.518741138201061247e+01,4.235200881958007812e+01,2.712211608886718750e+00
5.710000000000000142e+01,5.161497563718370429e+01,1.773000000000000114e+02,1.395839984590014282e+01,4.012293815612792969e+01,2.730019092559814453e+00
5.710000000000000142e+01,5.026526469701583011e+01,1.770000000000000000e+02,1.407765453754346296e+01,3.823113441467285156e+01,3.143672943115234375e+00
5.720000000000000284e+01,4.865160944841645119e+01,1.775999999999999943e+02,1.466056440387165871e+01,3.928512573242187500e+01,2.491292953491210938e+00
5.710000000000000142e+01,4.891265699734840666e+01,1.775999999999999943e+02,1.392457761330989641e+01,3.884081840515136719e+01,3.343772888183593750e+00
5.720000000000000284e+01,4.719658941915115236e+01,1.781999999999999886e+02,1.446671093246547635e+01,3.897415161132812500e+01,3.192648887634277344e+00
5.700000000000000000e+01,4.785573211505863611e+01,1.781999999999999886e+02,1.344153776677453571e+01,3.722140312194824219e+01,2.952497005462646484e+00
5.710000000000000142e+01,4.929338412152418414e+01,1.775999999999999943e+02,1.264139945837469625e+01,3.781968116760253906e+01,2.908942699432373047e+00
5.739999999999999858e+01,4.932808841208352391e+01,1.764000000000000057e+02,1.393740518613113366e+01,3.646145820617675781e+01,3.831396102905273438e+00
6.370000000000000284e+01,7.121471232331381351e+00,9.250000000000000000e+01,6.563447991138686710e+00,9.729490280151367188e+00,2.252403736114501953e+01
6.329999999999999716e+01,8.033733374034564889e+00,9.509999999999999432e+01,6.823500975461758600e+00,7.765874862670898438e+00,2.256166696548461914e+01
6.229999999999999716e+01,8.563527297371747338e+00,9.509999999999999432e+01,8.131015047169675825e+00,7.012224197387695312e+00,2.334221363067626953e+01
5.510000000000000142e+01,3.597612255210154331e+01,1.779000000000000057e+02,1.434259949789469069e+01,3.280188560485839844e+01,1.894112944602966309e+01
5.570000000000000284e+01,3.565609916340714847e+01,1.234000000000000057e+02,1.548821222639499062e+01,3.111932754516601562e+01,1.889187455177307129e+01
5.589999999999999858e+01,3.420337089264529595e+01,1.227999999999999972e+02,1.518756962985179726e+01,3.327639579772949219e+01,1.922302842140197754e+01
5.629999999999999716e+01,3.343977982659001924e+01,1.227999999999999972e+02,1.495201425762722458e+01,3.190388679504394531e+01,1.994668722152709961e+01
5.570000000000000284e+01,3.375199519177169805e+01,1.227999999999999972e+02,1.593708292973546747e+01,3.344571113586425781e+01,1.932865142822265625e+01
5.620000000000000284e+01,3.570536673487689683e+01,1.227999999999999972e+02,1.500142074390869773e+01,3.499453544616699219e+01,1.862804174423217773e+01
5.589999999999999858e+01,3.456983305068520451e+01,1.227999999999999972e+02,1.482503761129736652e+01,3.271779060363769531e+01,1.850039720535278320e+01
5.579999999999999716e+01,3.297899831375842439e+01,1.227999999999999972e+02,1.670044704411000325e+01,3.522628784179687500e+01,1.739842891693115234e+01
5.579999999999999716e+01,3.282123659863172094e+01,1.227999999999999972e+02,1.776942748795834959e+01,3.328196525573730469e+01,1.724344491958618164e+01
5.629999999999999716e+01,3.253129715076582329e+01,1.225000000000000000e+02,1.764548857726443387e+01,3.534020423889160156e+01,1.717706322669982910e+01
5.650000000000000000e+01,3.249271456499376143e+01,1.222999999999999972e+02,1.632395882183216429e+01,3.721581459045410156e+01,1.763649225234985352e+01
