-1.984384894371032715e+00,-1.738097906112670898e+00,-1.304547190666198730e+00,3.731740713119506836e-01,-7.150241136550903320e-01,2.720184087753295898e+00
-1.974196672439575195e+00,-1.786479234695434570e+00,-1.078373312950134277e+00,3.650236129760742188e-01,-7.807890176773071289e-01,2.556878328323364258e+00
-1.937184333801269531e+00,-1.679584741592407227e+00,-1.068938016891479492e+00,4.060801267623901367e-01,-9.770121574401855469e-01,2.524150848388671875e+00
-1.885457634925842285e+00,-1.732613921165466309e+00,-9.730209708213806152e-01,5.881604552268981934e-01,-9.857046008110046387e-01,2.459925651550292969e+00
-1.912345170974731445e+00,-1.794545650482177734e+00,-7.844565510749816895e-01,3.868255317211151123e-01,-8.335911631584167480e-01,2.369574308395385742e+00
-1.914300680160522461e+00,-1.719208359718322754e+00,-5.372069478034973145e-01,5.710970163345336914e-01,-9.577484726905822754e-01,2.454098224639892578e+00
-1.678273439407348633e+00,-1.744967222213745117e+00,-7.466627359390258789e-01,3.898528814315795898e-01,-8.191635012626647949e-01,2.647271633148193359e+00
-1.721241831779479980e+00,-1.865993857383728027e+00,-8.323325514793395996e-01,4.514447450637817383e-01,-8.725908994674682617e-01,2.786386013031005859e+00
-1.639514923095703125e+00,-1.782098770141601562e+00,-9.198390841484069824e-01,6.449163556098937988e-01,-7.935068607330322266e-01,2.570748567581176758e+00
-1.658372879028320312e+00,-1.980188369750976562e+00,-1.112260699272155762e+00,4.498483240604400635e-01,-9.878323674201965332e-01,2.657346487045288086e+00
-1.609925150871276855e+00,-1.946718454360961914e+00,-1.011356830596923828e+00,3.565603792667388916e-01,-7.385101318359375000e-01,2.587267160415649414e+00
-1.457848548889160156e+00,-1.944106578826904297e+00,-8.441818952560424805e-01,3.499163091182708740e-01,-6.967182159423828125e-01,2.720926523208618164e+00
-1.508733391761779785e+00,-1.996626615524291992e+00,-9.654473662376403809e-01,1.522983461618423462e-01,-8.441888689994812012e-01,2.544132947921752930e+00
-1.480240821838378906e+00,-1.962791681289672852e+00,-1.061844706535339355e+00,6.496749073266983032e-02,-8.433725237846374512e-01,2.687566041946411133e+00
-1.231388807296752930e+00,-2.082476377487182617e+00,-1.014239072799682617e+00,4.791393876075744629e-02,-9.138913750648498535e-01,2.798071384429931641e+00
-1.127974629402160645e+00,-2.290292263031005859e+00,-7.692466378211975098e-01,-2.493264339864253998e-02,-7.368630170822143555e-01,2.755285501480102539e+00
-1.001477837562561035e+00,-2.217961311340332031e+00,-9.285328984260559082e-01,-2.945776842534542084e-02,-6.558977961540222168e-01,2.740335941314697266e+00
-1.049136996269226074e+00,-2.251534938812255859e+00,-1.135861039161682129e+00,1.841049455106258392e-02,-4.677861928939819336e-01,2.564232826232910156e+00
-9.536617994308471680e-01,-2.212520837783813477e+00,-9.949771165847778320e-01,-7.750886492431163788e-03,-3.620211780071258545e-01,2.503366470336914062e+00
-7.440289855003356934e-01,-1.995891690254211426e+00,-9.693824052810668945e-01,4.883010312914848328e-02,-4.950376749038696289e-01,2.564836978912353516e+00
-8.444668054580688477e-01,-2.132780551910400391e+00,-1.111850738525390625e+00,-1.742412745952606201e-01,-5.159681439399719238e-01,2.771761417388916016e+00
-1.064126491546630859e+00,-2.287055492401123047e+00,-9.784033894538879395e-01,5.899649485945701599e-02,-5.250262022018432617e-01,2.973429918289184570e+00
-8.802097439765930176e-01,-2.062256574630737305e+00,-7.326937317848205566e-01,-2.491764537990093231e-02,-4.172339737415313721e-01,2.803255081176757812e+00
-8.823872208595275879e-01,-1.832536697387695312e+00,-6.833303570747375488e-01,-2.240225672721862793e-01,-5.604429244995117188e-01,2.717452526092529297e+00
-1.043076038360595703e+00,-2.070842266082763672e+00,-6.917892098426818848e-01,-2.334534823894500732e-01,-7.570142745971679688e-01,2.711037158966064453e+00
-1.130577087402343750e+00,-1.997866868972778320e+00,-8.031951189041137695e-01,-1.990952193737030029e-01,-8.189831972122192383e-01,2.464655637741088867e+00
-1.055216431617736816e+00,-2.134126663208007812e+00,-8.621286749839782715e-01,-2.763153910636901855e-01,-6.832612156867980957e-01,2.566512823104858398e+00
-1.254025578498840332e+00,-2.061506032943725586e+00,-7.010871767997741699e-01,-5.172798633575439453e-01,-5.270344018936157227e-01,2.760794162750244141e+00
-1.127161145210266113e+00,-2.178914546966552734e+00,-4.522540271282196045e-01,-5.205827355384826660e-01,-3.107853233814239502e-01,2.816503763198852539e+00
-1.170934319496154785e+00,-2.299977540969848633e+00,-3.447125256061553955e-01,-6.180269718170166016e-01,-9.417377412319183350e-02,2.668551206588745117e+00
-1.340423107147216797e+00,-2.298840999603271484e+00,-3.565387725830078125e-01,-4.906322360038757324e-01,-2.587118148803710938e-01,2.683874845504760742e+00
-1.397829174995422363e+00,-2.472026348114013672e+00,-2.839719057083129883e-01,-4.764885008335113525e-01,-2.030626684427261353e-02,2.550740718841552734e+00
-1.552341341972351074e+00,-2.261420011520385742e+00,-1.292147189378738403e-01,-6.529157757759094238e-01,-1.671146787703037262e-02,2.379531621932983398e+00
-3.888662159442901611e-02,1.548338770866394043e+00,2.022792771458625793e-02,2.560558795928955078e+00,3.818070292472839355e-01,1.865012764930725098e+00
3.865889087319374084e-02,1.372861504554748535e+00,-1.488586366176605225e-01,2.497735738754272461e+00,1.787448376417160034e-01,1.899830937385559082e+00
1.236236095428466797e-01,1.570595622062683105e+00,-1.107757687568664551e-01,2.654396295547485352e+00,3.134442269802093506e-01,2.037235260009765625e+00
6.852606683969497681e-02,1.482926011085510254e+00,-3.296898305416107178e-01,2.482560873031616211e+00,1.261564344167709351e-01,2.287148952484130859e+00
1.009177230298519135e-02,1.444474220275878906e+00,-3.649180829524993896e-01,2.518309116363525391e+00,-2.736941166222095490e-02,2.261976957321166992e+00
-2.179463356733322144e-01,1.554019570350646973e+00,-2.544927299022674561e-01,2.532668352127075195e+00,2.146669030189514160e-01,2.212265729904174805e+00
-2.132880240678787231e-01,1.681848049163818359e+00,-3.610063716769218445e-02,2.505430698394775391e+00,3.471529483795166016e-01,2.091999053955078125e+00
-1.473274081945419312e-01,1.539849877357482910e+00,1.363000720739364624e-01,2.731033086776733398e+00,1.220720112323760986e-01,2.231701135635375977e+00
-3.608142137527465820e-01,1.660065650939941406e+00,-5.088920146226882935e-02,2.588537454605102539e+00,-1.991101726889610291e-02,2.261252641677856445e+00
-3.371526300907135010e-01,1.565827369689941406e+00,-2.618659138679504395e-01,2.510540962219238281e+00,-1.423839032649993896e-01,2.461058378219604492e+00
-1.232756003737449646e-01,1.454244852066040039e+00,-1.538906395435333252e-01,2.603296041488647461e+00,4.092621058225631714e-02,2.524231910705566406e+00
-3.387730717658996582e-01,1.272997975349426270e+00,-3.358963131904602051e-01,2.651241779327392578e+00,8.156412094831466675e-02,2.755442380905151367e+00
-1.529046595096588135e-01,1.245044946670532227e+00,-4.563088417053222656e-01,2.812544822692871094e+00,-1.661114841699600220e-01,2.715433120727539062e+00
-2.036483734846115112e-01,1.198593616485595703e+00,-4.791079163551330566e-01,2.968578100204467773e+00,-1.679337173700332642e-01,2.926894187927246094e+00
-1.206623241305351257e-01,1.319767713546752930e+00,-3.830625414848327637e-01,2.904721021652221680e+00,-1.080843731760978699e-01,2.927118062973022461e+00
5.786529183387756348e-02,1.449369430541992188e+00,-3.027265667915344238e-01,2.999133586883544922e+00,-2.463961988687515259e-01,2.983979940414428711e+00
-1.100848615169525146e-01,1.312193751335144043e+00,-1.229703873395919800e-01,2.821214675903320312e+00,-4.253790378570556641e-01,2.826800584793090820e+00
-3.531743586063385010e-02,1.434399366378784180e+00,3.096168301999568939e-02,2.876512289047241211e+00,-6.213284134864807129e-01,3.009156465530395508e+00
-1.833083480596542358e-01,1.569486260414123535e+00,-4.865758493542671204e-02,3.098026990890502930e+00,-8.321760892868041992e-01,3.052803993225097656e+00
2.753173932433128357e-02,1.612660884857177734e+00,-8.883903175592422485e-02,3.082066297531127930e+00,-6.011635661125183105e-01,2.884674072265625000e+00
-1.362449824810028076e-01,1.453993797302246094e+00,-1.614004671573638916e-01,3.039399147033691406e+00,-7.773820757865905762e-01,2.894137859344482422e+00
-7.500513643026351929e-02,1.678675889968872070e+00,-1.154001951217651367e-01,2.995983123779296875e+00,-8.044838309288024902e-01,3.059424161911010742e+00
-1.848290711641311646e-01,1.691341876983642578e+00,-2.605210840702056885e-01,3.013222694396972656e+00,-7.768440246582031250e-01,3.067159414291381836e+00
-1.478343307971954346e-01,1.788478255271911621e+00,-4.234490692615509033e-01,2.890762090682983398e+00,-8.590021729469299316e-01,3.240310192108154297e+00
6.292412430047988892e-02,2.032633304595947266e+00,-3.191597759723663330e-01,3.091520309448242188e+00,-6.623375415802001953e-01,3.405783176422119141e+00
-1.595582813024520874e-01,2.214241743087768555e+00,-4.986105263233184814e-01,3.037831544876098633e+00,-9.019995927810668945e-01,3.605378627777099609e+00
3.673158586025238037e-02,2.108091115951538086e+00,-3.835228979587554932e-01,3.151033878326416016e+00,-8.072177767753601074e-01,3.483304023742675781e+00
2.449078112840652466e-02,2.268810987472534180e+00,-2.409615814685821533e-01,3.022636651992797852e+00,-6.323851346969604492e-01,3.283529520034790039e+00
3.055015765130519867e-02,2.164332628250122070e+00,-3.228769898414611816e-01,3.027204751968383789e+00,-4.226228594779968262e-01,3.325618743896484375e+00
