7.000000000000000000e+01,1.712801787446146307e+01,9.720000000000000284e+01,6.608450095266451996e+00,1.244231224060058594e+01,2.100289344787597656e+01
7.000000000000000000e+01,1.807431596997393441e+01,9.790000000000000568e+01,7.884210088306130793e+00,1.226843833923339844e+01,2.103637218475341797e+01
7.000000000000000000e+01,1.729240786541908648e+01,9.650000000000000000e+01,8.199679632615099578e+00,1.001130104064941406e+01,2.168257713317871094e+01
7.000000000000000000e+01,1.684485494519427107e+01,9.690000000000000568e+01,7.081689499572693336e+00,1.053648948669433594e+01,2.136536121368408203e+01
7.000000000000000000e+01,1.803551675353890715e+01,9.790000000000000568e+01,7.666121041812889558e+00,8.445320129394531250e+00,2.078590631484985352e+01
7.000000000000000000e+01,1.712534767501578159e+01,9.690000000000000568e+01,6.720223534757296058e+00,9.192972183227539062e+00,2.063194751739501953e+01
7.000000000000000000e+01,1.805005304512592446e+01,9.829999999999999716e+01,7.264435275528608571e+00,9.496479034423828125e+00,2.011898040771484375e+01
7.000000000000000000e+01,2.140790383996030855e+01,1.010999999999999943e+02,8.637109001881967174e+00,8.438577651977539062e+00,1.940026283264160156e+01
7.000000000000000000e+01,2.344166949691400603e+01,1.179000000000000057e+02,8.214412119546011581e+00,6.212024688720703125e+00,1.924920439720153809e+01
7.000000000000000000e+01,2.374250048942294100e+01,1.179000000000000057e+02,8.627186751739104764e+00,8.341989517211914062e+00,1.860236406326293945e+01
7.000000000000000000e+01,2.296240903492484620e+01,1.179000000000000057e+02,8.060917468474727343e+00,7.446870803833007812e+00,1.888599395751953125e+01
7.000000000000000000e+01,2.451619347478025190e+01,1.184000000000000057e+02,9.369958912386966432e+00,8.861570358276367188e+00,1.793181300163269043e+01
7.000000000000000000e+01,2.495410851369332761e+01,1.184000000000000057e+02,8.718015237997088107e+00,1.160373687744140625e+01,1.691841363906860352e+01
7.000000000000000000e+01,2.552698588197175766e+01,1.185999999999999943e+02,9.200821991624701823e+00,1.369662284851074219e+01,1.645982265472412109e+01
7.000000000000000000e+01,2.303663119924543068e+01,1.179000000000000057e+02,7.806020552033860582e+00,1.341847419738769531e+01,1.603304862976074219e+01
7.000000000000000000e+01,2.353589216033164888e+01,1.180999999999999943e+02,8.055718003797251114e+00,1.110793113708496094e+01,1.706937313079833984e+01
7.000000000000000000e+01,2.235299608458761611e+01,1.177999999999999972e+02,7.643466189966242830e+00,1.073205947875976562e+01,1.755650997161865234e+01
7.000000000000000000e+01,2.191708498813221695e+01,1.177999999999999972e+02,8.352486808733129209e+00,1.184406280517578125e+01,1.725919246673583984e+01
7.000000000000000000e+01,2.214005746411086051e+01,1.179000000000000057e+02,7.579065256760850744e+00,9.909067153930664062e+00,1.759528160095214844e+01
7.000000000000000000e+01,2.260339190496171113e+01,1.179000000000000057e+02,7.969085046006584072e+00,1.058500289916992188e+01,1.802511572837829590e+01
7.000000000000000000e+01,2.231151083154461645e+01,1.175000000000000000e+02,7.008409449474916286e+00,1.041015625000000000e+01,1.829108595848083496e+01
7.000000000000000000e+01,2.422326465443451582e+01,1.180999999999999943e+02,7.346944627939738126e+00,1.053525924682617188e+01,1.809205532073974609e+01
7.000000000000000000e+01,2.631471135779623793e+01,1.187000000000000028e+02,6.773943059740469508e+00,8.052768707275390625e+00,1.874276638031005859e+01
7.000000000000000000e+01,2.653387934264513248e+01,1.187000000000000028e+02,6.981743782043263735e+00,6.902122497558593750e+00,1.872527122497558594e+01
7.000000000000000000e+01,2.549836661348347278e+01,1.184000000000000057e+02,6.536273368509306181e+00,9.402770996093750000e+00,1.789357662200927734e+01
7.000000000000000000e+01,2.243637784848984751e+01,1.175000000000000000e+02,4.926912713805179145e+00,6.719055175781250000e+00,1.794968366622924805e+01
7.000000000000000000e+01,2.241638013996000822e+01,1.175000000000000000e+02,3.745179240971645562e+00,7.082366943359375000e+00,1.754181265830993652e+01
7.000000000000000000e+01,2.168479606449459851e+01,1.170999999999999943e+02,3.437194783483711991e+00,7.031841278076171875e+00,1.811511039733886719e+01
7.000000000000000000e+01,2.031108222297232757e+01,1.017999999999999972e+02,3.538815616565664346e+00,5.512599945068359375e+00,1.846342325210571289e+01
7.000000000000000000e+01,2.168737278711945748e+01,1.170999999999999943e+02,4.517383038865924405e+00,6.171073913574218750e+00,1.815385580062866211e+01
7.000000000000000000e+01,2.147403432564460246e+01,1.170999999999999943e+02,3.182059433510352697e+00,8.296985626220703125e+00,1.734805822372436523e+01
7.000000000000000000e+01,2.023444328575901707e+01,1.022000000000000028e+02,3.550279956487000899e+00,9.166641235351562500e+00,1.758661270141601562e+01
7.000000000000000000e+01,2.062759912491307546e+01,1.019000000000000057e+02,4.026224735023939516e+00,7.380609512329101562e+00,1.824294328689575195e+01
