6.470000000000000284e+01,2.506244675727860027e+01,1.184000000000000057e+02,1.563576319650954005e+01,4.843768119812011719e+01,5.076112747192382812e+00
6.420000000000000284e+01,2.656734743143480415e+01,1.189000000000000057e+02,1.533241101456392030e+01,4.893685340881347656e+01,5.499691963195800781e+00
4.150000000000000000e+01,2.345124520770287824e-01,1.799000000000000057e+02,1.270040601753823317e+01,1.655579566955566406e+01,1.177510738372802734e+01
4.160000000000000142e+01,5.319304853985747927e-01,1.799000000000000057e+02,1.339866204728227572e+01,1.444479942321777344e+01,1.247809886932373047e+01
4.260000000000000142e+01,2.454602827114665559e-03,1.799000000000000057e+02,1.498171869370713161e+01,1.345051765441894531e+01,1.223526477813720703e+01
4.160000000000000142e+01,8.208701552036010707e-01,1.799000000000000057e+02,1.582288543946122950e+01,1.162985801696777344e+01,1.220844507217407227e+01
4.139999999999999858e+01,4.055321717724838515e-01,1.799000000000000057e+02,1.494784523816077737e+01,1.072067260742187500e+01,1.302890300750732422e+01
4.210000000000000142e+01,7.903856194578940536e-03,1.799000000000000057e+02,1.278034457506087307e+01,9.669437408447265625e+00,1.376039028167724609e+01
4.270000000000000284e+01,4.109500823638302831e-03,1.799000000000000057e+02,1.275232843818015382e+01,7.190380096435546875e+00,1.478893756866455078e+01
4.389999999999999858e+01,4.523971518548068962e-03,1.799000000000000057e+02,1.094724988377599217e+01,7.283096313476562500e+00,1.495954513549804688e+01
4.050000000000000000e+01,4.275004706218995393e-03,1.799000000000000057e+02,9.479489128090735406e+00,4.907102584838867188e+00,1.542926788330078125e+01
4.070000000000000284e+01,8.652081852589130762e-01,1.799000000000000057e+02,9.452446233627982863e+00,2.726078033447265625e+00,1.599254131317138672e+01
4.050000000000000000e+01,3.408360377441333432e-03,1.799000000000000057e+02,1.130812057455111841e+01,5.057067871093750000e+00,1.513979911804199219e+01
4.050000000000000000e+01,3.405480553082860552e-03,1.799000000000000057e+02,1.210787302064081672e+01,2.712306976318359375e+00,1.582503795623779297e+01
4.050000000000000000e+01,7.713285943256537394e-03,1.799000000000000057e+02,1.277166343609042087e+01,4.593954086303710938e+00,1.537931680679321289e+01
6.029999999999999716e+01,3.497387684595982904e+01,1.207000000000000028e+02,2.055855020859221582e+01,2.911721229553222656e+01,2.617392539978027344e+00
