-7.532396912574768066e-01,-2.490943372249603271e-01,2.154187917709350586e+00,-2.500109195709228516e+00,2.993652224540710449e-02,-4.737765789031982422e-01
-5.185832381248474121e-01,-8.647219091653823853e-02,2.032747507095336914e+00,-2.322930335998535156e+00,-9.959433972835540771e-02,-5.597053170204162598e-01
-7.012599706649780273e-01,6.818873435258865356e-02,1.983042359352111816e+00,-2.310770034790039062e+00,1.456017941236495972e-01,-4.954878389835357666e-01
-8.469691276550292969e-01,2.397720217704772949e-01,2.098000764846801758e+00,-2.210278511047363281e+00,7.179208099842071533e-02,-5.132445693016052246e-01
-1.056535124778747559e+00,2.273509949445724487e-01,2.190652132034301758e+00,-2.256434202194213867e+00,-1.256595104932785034e-01,-4.134584069252014160e-01
-9.157661795616149902e-01,8.087803423404693604e-02,2.144199371337890625e+00,-2.309737682342529297e+00,-7.905571162700653076e-02,-2.332167178392410278e-01
7.427303194999694824e-01,-4.682717472314834595e-02,-1.789470076560974121e+00,-2.347521781921386719e+00,-9.360139966011047363e-01,-1.701827645301818848e+00
8.809400200843811035e-01,1.297901123762130737e-01,-1.970688462257385254e+00,-2.313786029815673828e+00,-8.409623503684997559e-01,-1.799830436706542969e+00
9.779814481735229492e-01,8.494412899017333984e-02,-1.765478849411010742e+00,-2.514941453933715820e+00,-9.973542690277099609e-01,-1.842326879501342773e+00
9.228434562683105469e-01,2.368799299001693726e-01,-1.533833265304565430e+00,-2.407342672348022461e+00,-8.215838670730590820e-01,-1.622008323669433594e+00
8.113598823547363281e-01,4.317352771759033203e-01,-1.609327673912048340e+00,-2.583510637283325195e+00,-6.206684708595275879e-01,-1.488080739974975586e+00
7.861962914466857910e-01,6.252275109291076660e-01,-1.505551815032958984e+00,-2.658163785934448242e+00,-8.034930229187011719e-01,-1.350441098213195801e+00
6.564104557037353516e-01,4.378203451633453369e-01,-1.705092191696166992e+00,-2.610799551010131836e+00,-1.039669871330261230e+00,-1.459778547286987305e+00
4.277041554450988770e-01,6.025784611701965332e-01,-1.574993252754211426e+00,-2.700884103775024414e+00,-1.050400376319885254e+00,-1.559843659400939941e+00
6.754490733146667480e-01,4.954543709754943848e-01,-1.738977432250976562e+00,-2.613189220428466797e+00,-8.892204761505126953e-01,-1.463978648185729980e+00
5.036634802818298340e-01,2.749041318893432617e-01,-1.805033326148986816e+00,-2.797031402587890625e+00,-6.762192249298095703e-01,-1.433352470397949219e+00
3.101798892021179199e-01,4.617388918995857239e-02,-1.802021145820617676e+00,-2.760642290115356445e+00,-6.316177845001220703e-01,-1.413326621055603027e+00
1.837486624717712402e-01,-1.168979555368423462e-01,-1.787983179092407227e+00,-2.866582155227661133e+00,-8.569343090057373047e-01,-1.579419136047363281e+00
