6.029999999999999716e+01,3.810733588705623021e+01,1.212000000000000028e+02,1.579938586506507647e+01,1.988687515258789062e+01,5.476326942443847656e+00
6.089999999999999858e+01,3.564551682586261450e+01,1.207999999999999972e+02,1.513650138901173037e+01,1.848653793334960938e+01,5.956871509552001953e+00
6.110000000000000142e+01,3.485377226209821089e+01,1.207000000000000028e+02,1.506892245932764496e+01,1.654367446899414062e+01,6.919612884521484375e+00
6.089999999999999858e+01,3.473577322353278873e+01,1.207000000000000028e+02,1.490306335113325531e+01,1.471282958984375000e+01,7.864398956298828125e+00
6.050000000000000000e+01,3.706268259230235884e+01,1.210999999999999943e+02,1.560827917634656004e+01,1.594570159912109375e+01,8.225605487823486328e+00
6.050000000000000000e+01,3.842924851817231513e+01,1.212000000000000028e+02,1.577419563561069005e+01,1.609249114990234375e+01,7.901115417480468750e+00
6.050000000000000000e+01,3.835498201960802334e+01,1.212999999999999972e+02,1.512827302454707912e+01,1.626405715942382812e+01,7.632827758789062500e+00
6.089999999999999858e+01,3.729752691527564679e+01,1.210000000000000000e+02,1.494817993564337577e+01,1.841220855712890625e+01,7.980930805206298828e+00
6.150000000000000000e+01,3.609358815192991443e+01,1.207000000000000028e+02,1.393292846676060570e+01,1.677639961242675781e+01,8.819482326507568359e+00
6.089999999999999858e+01,3.915493027089917177e+01,1.212000000000000028e+02,1.453685520912836360e+01,1.609375953674316406e+01,8.618304729461669922e+00
6.089999999999999858e+01,4.052428734348245598e+01,1.212999999999999972e+02,1.468637589198648463e+01,1.671669960021972656e+01,9.192426204681396484e+00
6.029999999999999716e+01,3.923842300843612918e+01,1.212999999999999972e+02,1.554155459140680051e+01,1.605516433715820312e+01,8.675336837768554688e+00
6.050000000000000000e+01,3.780010473071412491e+01,1.210999999999999943e+02,1.709989754965481268e+01,1.605592727661132812e+01,7.862210273742675781e+00
6.089999999999999858e+01,3.758162666622846615e+01,1.207999999999999972e+02,1.703427562641368809e+01,1.578218460083007812e+01,7.893886566162109375e+00
6.150000000000000000e+01,3.678041889202796000e+01,1.207000000000000028e+02,1.575771326935677408e+01,1.550040245056152344e+01,7.661523818969726562e+00
6.029999999999999716e+01,3.819223260984904300e+01,1.212000000000000028e+02,1.580366459489869868e+01,1.470632553100585938e+01,7.506406307220458984e+00
6.089999999999999858e+01,3.879782182532836998e+01,1.210999999999999943e+02,1.492861520544682463e+01,1.457700729370117188e+01,7.704656124114990234e+00
6.110000000000000142e+01,3.786785911384435366e+01,1.210000000000000000e+02,1.489270354266688656e+01,1.209049224853515625e+01,7.476615905761718750e+00
6.150000000000000000e+01,3.571557144469981182e+01,1.205000000000000000e+02,1.547325334822024345e+01,1.414972305297851562e+01,7.861495018005371094e+00
6.329999999999999716e+01,3.429174516500619774e+01,1.200999999999999943e+02,1.482184047845875163e+01,1.563083648681640625e+01,6.978440284729003906e+00
6.329999999999999716e+01,3.448015036956621060e+01,1.200000000000000000e+02,1.488728275376949561e+01,1.760176658630371094e+01,5.975782871246337891e+00
6.270000000000000284e+01,3.543971997042335431e+01,1.202999999999999972e+02,1.450180063456198276e+01,1.731618881225585938e+01,5.998551845550537109e+00
6.420000000000000284e+01,3.430838543403741880e+01,1.200000000000000000e+02,1.405935108729705441e+01,1.564251899719238281e+01,6.448473930358886719e+00
6.370000000000000284e+01,3.389291517326999781e+01,1.199000000000000057e+02,1.460985857955820677e+01,1.528197288513183594e+01,6.595821380615234375e+00
6.540000000000000568e+01,3.150814256685983850e+01,1.195000000000000000e+02,1.473138226428639896e+01,1.273114204406738281e+01,7.438693046569824219e+00
6.420000000000000284e+01,3.417898601937464065e+01,1.200000000000000000e+02,1.350624739286375053e+01,1.548078536987304688e+01,7.796120643615722656e+00
6.470000000000000284e+01,3.514450117314518707e+01,1.200999999999999943e+02,1.262910425969429085e+01,1.731405258178710938e+01,7.990760803222656250e+00
4.139999999999999858e+01,3.012345579712161481e+01,1.799000000000000057e+02,1.085474132178770823e+01,3.501902580261230469e+01,1.547990798950195312e+01
4.139999999999999858e+01,2.926461011838182458e+01,1.799000000000000057e+02,1.156795457036934138e+01,3.233689308166503906e+01,1.578296661376953125e+01
4.150000000000000000e+01,2.942422638612223196e+01,1.799000000000000057e+02,1.258442750362623030e+01,3.287667274475097656e+01,1.612295627593994141e+01
4.170000000000000284e+01,2.728474805500849243e+01,1.799000000000000057e+02,1.413231196085765085e+01,3.324294090270996094e+01,1.595479965209960938e+01
4.139999999999999858e+01,2.755448981920920559e+01,1.799000000000000057e+02,1.320323615270772066e+01,3.158598899841308594e+01,1.664362788200378418e+01
4.139999999999999858e+01,2.681488367643346393e+01,1.799000000000000057e+02,1.343276436812766050e+01,3.101469993591308594e+01,1.721711277961730957e+01
4.160000000000000142e+01,2.915382197548436949e+01,1.799000000000000057e+02,1.262812019822857579e+01,3.150158882141113281e+01,1.744746088981628418e+01
4.200000000000000000e+01,3.036229524946040570e+01,1.799000000000000057e+02,1.311298660391720361e+01,3.071658134460449219e+01,1.687880754470825195e+01
4.189999999999999858e+01,3.041425188763507492e+01,1.799000000000000057e+02,1.299352665482645541e+01,2.871913909912109375e+01,1.758746385574340820e+01
4.170000000000000284e+01,2.722049663165700650e+01,1.799000000000000057e+02,1.410584797256877110e+01,2.654358863830566406e+01,1.781635999679565430e+01
4.179999999999999716e+01,3.039024417619564744e+01,1.799000000000000057e+02,1.305483027990103473e+01,2.686951637268066406e+01,1.744859457015991211e+01
4.200000000000000000e+01,2.949470508396974822e+01,1.799000000000000057e+02,1.421394891192784371e+01,2.890954017639160156e+01,1.673246026039123535e+01
4.200000000000000000e+01,2.748272479095613363e+01,1.799000000000000057e+02,1.518927636416296423e+01,2.821433067321777344e+01,1.636732339859008789e+01
4.189999999999999858e+01,2.779820146824381055e+01,1.799000000000000057e+02,1.439072269518373126e+01,2.958727836608886719e+01,1.642426013946533203e+01
4.200000000000000000e+01,2.526683100598710041e+01,1.799000000000000057e+02,1.556742506671633919e+01,3.005411148071289062e+01,1.617927789688110352e+01
4.160000000000000142e+01,2.401608801054326037e+01,1.799000000000000057e+02,1.459236645052318160e+01,3.175900459289550781e+01,1.569440364837646484e+01
4.200000000000000000e+01,2.576899600267717005e+01,1.799000000000000057e+02,1.532355456847965591e+01,3.261731147766113281e+01,1.566524505615234375e+01
4.160000000000000142e+01,2.380054748480360871e+01,1.799000000000000057e+02,1.527377341013928103e+01,3.236336708068847656e+01,1.506278514862060547e+01
4.170000000000000284e+01,2.144058583751210989e+01,1.799000000000000057e+02,1.685341610238864263e+01,3.418639183044433594e+01,1.509804248809814453e+01
4.139999999999999858e+01,1.969376611850823622e+01,1.799000000000000057e+02,1.560437187553747052e+01,3.241168022155761719e+01,1.488166570663452148e+01
4.139999999999999858e+01,2.135986104442029188e+01,1.799000000000000057e+02,1.519745168205013108e+01,3.343854904174804688e+01,1.437078714370727539e+01
6.089999999999999858e+01,3.337375609693132361e+01,1.210000000000000000e+02,1.036778644452397025e+01,1.940157890319824219e+01,1.692065238952636719e+01
6.010000000000000142e+01,3.413621315570680537e+01,1.212999999999999972e+02,1.018379115722280126e+01,2.114856719970703125e+01,1.666343808174133301e+01
6.029999999999999716e+01,3.372892668669484806e+01,1.210999999999999943e+02,1.039442354160305371e+01,1.972206115722656250e+01,1.653523802757263184e+01
5.989999999999999858e+01,3.483849408732184827e+01,1.214000000000000057e+02,9.928121729426294451e+00,1.733443260192871094e+01,1.674432039260864258e+01
6.029999999999999716e+01,3.388964282984388632e+01,1.212000000000000028e+02,8.648381904803640552e+00,1.770214080810546875e+01,1.638837814331054688e+01
6.089999999999999858e+01,3.351214829485289926e+01,1.212000000000000028e+02,7.756988907903536123e+00,1.686592102050781250e+01,1.591161251068115234e+01
6.150000000000000000e+01,3.231581448430836190e+01,1.209000000000000057e+02,7.386149606078785013e+00,1.738414764404296875e+01,1.520110130310058594e+01
6.029999999999999716e+01,3.276150182840885350e+01,1.212000000000000028e+02,7.507441454633104527e+00,1.841765403747558594e+01,1.566726446151733398e+01
6.150000000000000000e+01,3.221611554156216073e+01,1.209000000000000057e+02,6.311348720776069676e+00,1.877036094665527344e+01,1.573763847351074219e+01
6.150000000000000000e+01,3.217169590002867352e+01,1.209000000000000057e+02,5.999459160068569830e+00,2.024456024169921875e+01,1.571857929229736328e+01
6.229999999999999716e+01,3.154548133892273754e+01,1.205999999999999943e+02,7.314205256304681768e+00,2.155449867248535156e+01,1.481734752655029297e+01
6.260000000000000142e+01,3.150460343520011719e+01,1.205000000000000000e+02,7.183724484529435017e+00,2.068551063537597656e+01,1.545747041702270508e+01
6.150000000000000000e+01,3.335611015598085771e+01,1.207999999999999972e+02,7.712530370683941428e+00,2.215937614440917969e+01,1.514140367507934570e+01
