-1.917298793792724609e+00,1.045103907585144043e+00,1.682675957679748535e+00,-1.982150912284851074e+00,-8.980884552001953125e-01,9.310221076011657715e-01
-1.865305662155151367e+00,7.998846173286437988e-01,1.687503576278686523e+00,-1.785054206848144531e+00,-1.097175121307373047e+00,1.172192931175231934e+00
-1.799006342887878418e+00,8.953337669372558594e-01,1.478348731994628906e+00,-1.960884928703308105e+00,-1.266305565834045410e+00,1.304395914077758789e+00
-1.962716221809387207e+00,7.513952851295471191e-01,1.556678414344787598e+00,-1.809181213378906250e+00,-1.211556077003479004e+00,1.230425715446472168e+00
-1.717185020446777344e+00,6.999181509017944336e-01,1.330097079277038574e+00,-1.839647531509399414e+00,-1.429350376129150391e+00,1.077221632003784180e+00
-1.957171320915222168e+00,8.744481801986694336e-01,1.328402638435363770e+00,-1.776034832000732422e+00,-1.398316979408264160e+00,1.297659039497375488e+00
-2.837429761886596680e+00,-2.081974595785140991e-01,-2.057793617248535156e+00,-2.932596206665039062e+00,-1.220988154411315918e+00,1.539105325937271118e-01
-2.911886692047119141e+00,-3.099547028541564941e-01,-2.126204013824462891e+00,-3.137215614318847656e+00,-1.000415563583374023e+00,2.457425892353057861e-01
-2.920816421508789062e+00,-1.046916544437408447e-01,-2.259906053543090820e+00,-3.002434492111206055e+00,-7.575530409812927246e-01,3.599803745746612549e-01
-3.104230642318725586e+00,7.477322220802307129e-02,-2.196752071380615234e+00,-3.028901338577270508e+00,-8.782086372375488281e-01,5.390866994857788086e-01
-3.198567390441894531e+00,2.581212818622589111e-01,-2.137135744094848633e+00,-2.926707506179809570e+00,-8.734458088874816895e-01,7.373508214950561523e-01
-2.998890876770019531e+00,4.980655014514923096e-01,-2.154088735580444336e+00,-3.142419815063476562e+00,-7.208376526832580566e-01,8.976778984069824219e-01
-2.817708969116210938e+00,6.586563587188720703e-01,-2.330426216125488281e+00,-3.042443513870239258e+00,-8.502439260482788086e-01,9.356899857521057129e-01
-2.930739879608154297e+00,5.568968057632446289e-01,-2.464014053344726562e+00,-3.041243553161621094e+00,-9.357109665870666504e-01,7.979839444160461426e-01
-2.750513315200805664e+00,4.847649931907653809e-01,-2.663764238357543945e+00,-3.134770870208740234e+00,-9.277975559234619141e-01,1.021846890449523926e+00
-2.796903848648071289e+00,6.983343362808227539e-01,-2.833104848861694336e+00,-3.153290748596191406e+00,-9.750434756278991699e-01,9.999601244926452637e-01
-2.553348302841186523e+00,4.557847678661346436e-01,-2.891734838485717773e+00,-3.335074901580810547e+00,-9.015541672706604004e-01,1.228837370872497559e+00
