-1.268851995468139648e+00,7.034863233566284180e-01,1.656941413879394531e+00,7.695912122726440430e-01,1.376648545265197754e+00,2.269568443298339844e+00
-1.044454097747802734e+00,8.047919273376464844e-01,1.792767047882080078e+00,7.939693331718444824e-01,1.160138845443725586e+00,2.462562799453735352e+00
-1.198008894920349121e+00,8.975476026535034180e-01,1.637450456619262695e+00,8.015501499176025391e-01,1.067103028297424316e+00,2.410456418991088867e+00
-1.252697110176086426e+00,9.526692032814025879e-01,1.839623093605041504e+00,6.435587406158447266e-01,1.088810324668884277e+00,2.239956855773925781e+00
-1.365826010704040527e+00,7.816403508186340332e-01,1.961784243583679199e+00,7.832184433937072754e-01,8.713926076889038086e-01,2.395197629928588867e+00
-1.528769731521606445e+00,7.860743999481201172e-01,1.814009666442871094e+00,7.638418078422546387e-01,8.890023827552795410e-01,2.307468175888061523e+00
-1.545974254608154297e+00,7.792664170265197754e-01,1.969117164611816406e+00,9.487904310226440430e-01,1.019669771194458008e+00,2.399552583694458008e+00
-1.636124134063720703e+00,9.392532110214233398e-01,2.211028337478637695e+00,7.063456177711486816e-01,8.806785941123962402e-01,2.228441715240478516e+00
-1.802335500717163086e+00,8.445526361465454102e-01,2.079775810241699219e+00,8.973271846771240234e-01,1.115715503692626953e+00,2.163990020751953125e+00
-1.962826967239379883e+00,7.148350477218627930e-01,2.255835294723510742e+00,7.107883095741271973e-01,1.075562596321105957e+00,2.204120159149169922e+00
-1.889636754989624023e+00,8.173399567604064941e-01,2.440207481384277344e+00,5.621624588966369629e-01,9.786105751991271973e-01,2.416770219802856445e+00
-1.887614130973815918e+00,8.107442259788513184e-01,2.447680950164794922e+00,8.082706928253173828e-01,9.571569561958312988e-01,2.337962150573730469e+00
-1.925307631492614746e+00,5.857302546501159668e-01,2.581112384796142578e+00,7.614725232124328613e-01,9.478101134300231934e-01,2.124258518218994141e+00
-2.040761470794677734e+00,5.478319525718688965e-01,2.513829231262207031e+00,7.160097360610961914e-01,7.605265974998474121e-01,2.220643043518066406e+00
-2.003069877624511719e+00,7.317858934402465820e-01,2.493615865707397461e+00,8.703875541687011719e-01,6.948691010475158691e-01,2.022016525268554688e+00
-2.125671625137329102e+00,7.267692089080810547e-01,2.459922790527343750e+00,9.140704274177551270e-01,5.084659457206726074e-01,1.993817687034606934e+00
-2.128906011581420898e+00,9.200757741928100586e-01,2.314368724822998047e+00,9.119789004325866699e-01,5.726516246795654297e-01,2.034244775772094727e+00
-2.315766572952270508e+00,1.156717658042907715e+00,2.328595876693725586e+00,7.607020735740661621e-01,4.373165667057037354e-01,2.231053113937377930e+00
-2.182281732559204102e+00,1.403131008148193359e+00,2.169243812561035156e+00,7.442023754119873047e-01,6.162328720092773438e-01,2.217189788818359375e+00
-1.995339274406433105e+00,1.268511772155761719e+00,2.152853965759277344e+00,9.672104120254516602e-01,4.841009974479675293e-01,2.218435049057006836e+00
-1.874990344047546387e+00,1.247071623802185059e+00,2.362011909484863281e+00,1.045532464981079102e+00,5.483161807060241699e-01,2.394885540008544922e+00
-1.897956132888793945e+00,1.115848898887634277e+00,2.412192583084106445e+00,1.121365666389465332e+00,4.537508487701416016e-01,2.179421424865722656e+00
-1.713130116462707520e+00,1.128731608390808105e+00,2.487976074218750000e+00,8.974413275718688965e-01,6.873556375503540039e-01,2.096118927001953125e+00
-1.840613961219787598e+00,1.056672334671020508e+00,2.369171142578125000e+00,9.153761863708496094e-01,7.860853075981140137e-01,2.096584796905517578e+00
-1.609405040740966797e+00,1.104354500770568848e+00,2.273441076278686523e+00,9.931791424751281738e-01,6.510173678398132324e-01,2.208866357803344727e+00
-1.535906195640563965e+00,1.209491372108459473e+00,2.399540662765502930e+00,1.036496877670288086e+00,8.168191909790039062e-01,2.013584136962890625e+00
-1.741070151329040527e+00,1.269183516502380371e+00,2.475567817687988281e+00,9.721037745475769043e-01,9.170783162117004395e-01,2.112388134002685547e+00
