5.450000000000000000e+01,3.967126114178978469e+01,1.799000000000000057e+02,1.963667841785459700e+01,1.444921493530273438e+01,1.204473495483398438e+01
5.500000000000000000e+01,3.890167930587310963e+01,1.799000000000000057e+02,2.151099304351573238e+01,1.465941429138183594e+01,1.195319652557373047e+01
5.470000000000000284e+01,4.161013699752214023e+01,1.799000000000000057e+02,1.919270295498221302e+01,1.685601234436035156e+01,1.147398948669433594e+01
5.450000000000000000e+01,4.169414984521648648e+01,1.799000000000000057e+02,1.972208479713041385e+01,1.593965530395507812e+01,1.219093084335327148e+01
4.410000000000000142e+01,3.853952818384711776e+01,1.799000000000000057e+02,2.074521162169150301e+01,1.566393852233886719e+01,1.233439683914184570e+01
4.389999999999999858e+01,3.876521860037036049e+01,1.799000000000000057e+02,1.953965402580599786e+01,1.532223701477050781e+01,1.280502319335937500e+01
6.540000000000000568e+01,2.640141611069130789e+01,1.180999999999999943e+02,1.750936234558614046e+01,1.391219139099121094e+01,1.974229335784912109e+01
6.329999999999999716e+01,2.763218102252819364e+01,1.189000000000000057e+02,1.780261114147474188e+01,1.638255119323730469e+01,1.952116489410400391e+01
6.260000000000000142e+01,2.934763328833355800e+01,1.192999999999999972e+02,1.794080633357046395e+01,1.754342079162597656e+01,1.993906974792480469e+01
6.150000000000000000e+01,3.046694955238786662e+01,1.197999999999999972e+02,1.884084549599749181e+01,1.963731765747070312e+01,1.994858860969543457e+01
6.150000000000000000e+01,2.857347385788054339e+01,1.194000000000000057e+02,1.991642342782952113e+01,1.987159729003906250e+01,1.986107110977172852e+01
6.260000000000000142e+01,2.582260061939594209e+01,1.187000000000000028e+02,1.870876242602989947e+01,1.980729103088378906e+01,2.015152454376220703e+01
6.260000000000000142e+01,2.604488245302901106e+01,1.190000000000000000e+02,1.754601731128434139e+01,2.130990028381347656e+01,1.967168450355529785e+01
6.329999999999999716e+01,2.542175584114204767e+01,1.185999999999999943e+02,1.722527094049995000e+01,2.187552452087402344e+01,1.933967590332031250e+01
6.470000000000000284e+01,2.449360958432842494e+01,1.180999999999999943e+02,1.730200948047011522e+01,2.198592185974121094e+01,1.872423171997070312e+01
6.470000000000000284e+01,2.452387252866152423e+01,1.180999999999999943e+02,1.728928044658535157e+01,2.001302719116210938e+01,1.847276210784912109e+01
6.260000000000000142e+01,2.469345951837993169e+01,1.187000000000000028e+02,1.768396602420176933e+01,1.895722389221191406e+01,1.922079801559448242e+01
6.470000000000000284e+01,2.326426944072360214e+01,1.179000000000000057e+02,1.690558050453179817e+01,1.913399696350097656e+01,1.959394454956054688e+01
6.329999999999999716e+01,2.321721218442926116e+01,1.180999999999999943e+02,1.749738465715286395e+01,1.955346107482910156e+01,1.990534305572509766e+01
6.370000000000000284e+01,2.301926850042860551e+01,1.179000000000000057e+02,1.668615904711829145e+01,1.890251159667968750e+01,1.997728109359741211e+01
6.420000000000000284e+01,2.424172992135890681e+01,1.184000000000000057e+02,1.552588433133065848e+01,1.786052703857421875e+01,2.020980358123779297e+01
6.570000000000000284e+01,2.364225282023772223e+01,1.180999999999999943e+02,1.515950991394516123e+01,1.935604095458984375e+01,1.930005431175231934e+01
6.540000000000000568e+01,2.347937009813652409e+01,1.180999999999999943e+02,1.594361984848173996e+01,1.724236488342285156e+01,2.028535127639770508e+01
7.000000000000000000e+01,2.135838632300878004e+01,9.759999999999999432e+01,1.456851799308322803e+01,1.622818946838378906e+01,2.001218318939208984e+01
7.000000000000000000e+01,2.072042772348317996e+01,9.720000000000000284e+01,1.409443670627376299e+01,1.741301536560058594e+01,2.045613765716552734e+01
7.000000000000000000e+01,1.891622747142968564e+01,9.590000000000000568e+01,1.272087354816218507e+01,1.567476272583007812e+01,2.051001071929931641e+01
7.000000000000000000e+01,1.965449487469893697e+01,9.659999999999999432e+01,1.267762494518021654e+01,1.701607704162597656e+01,2.045506954193115234e+01
7.000000000000000000e+01,2.093286558265967301e+01,9.759999999999999432e+01,1.328438554243189884e+01,1.920702934265136719e+01,2.000277042388916016e+01
6.659999999999999432e+01,2.179833256689837384e+01,9.790000000000000568e+01,1.500206500842372215e+01,2.022962570190429688e+01,1.973567485809326172e+01
6.700000000000000000e+01,2.212735267612723788e+01,9.829999999999999716e+01,1.508224628959778357e+01,2.090856552124023438e+01,2.017014026641845703e+01
7.000000000000000000e+01,2.040066985284450141e+01,9.720000000000000284e+01,1.341040028408309226e+01,2.206709861755371094e+01,2.041167736053466797e+01
7.000000000000000000e+01,2.106936922259389533e+01,9.829999999999999716e+01,1.301852290543194357e+01,2.362564086914062500e+01,2.070859670639038086e+01
7.000000000000000000e+01,2.246346061319833609e+01,1.177999999999999972e+02,1.371512071791492460e+01,2.344833374023437500e+01,2.118317365646362305e+01
7.000000000000000000e+01,2.199691216578294117e+01,1.175000000000000000e+02,1.307693054644060560e+01,2.372715950012207031e+01,2.031371831893920898e+01
7.000000000000000000e+01,2.431719764070446388e+01,1.180999999999999943e+02,1.282074079262286759e+01,2.559954643249511719e+01,2.026778697967529297e+01
7.000000000000000000e+01,2.295680895261521215e+01,1.179000000000000057e+02,1.175466649594305402e+01,2.482846260070800781e+01,1.974401473999023438e+01
7.000000000000000000e+01,2.445714254700620316e+01,1.179000000000000057e+02,1.322647274787120963e+01,2.449320793151855469e+01,1.975605010986328125e+01
7.000000000000000000e+01,2.244507233530530854e+01,9.870000000000000284e+01,1.360061657475788977e+01,2.219089508056640625e+01,2.051527500152587891e+01
7.000000000000000000e+01,2.042778603092104817e+01,9.759999999999999432e+01,1.126369940458453911e+01,2.108023643493652344e+01,2.066727876663208008e+01
7.000000000000000000e+01,1.793186678258497579e+01,9.600000000000000000e+01,9.521911129935752172e+00,1.818190574645996094e+01,2.155573129653930664e+01
7.000000000000000000e+01,1.711102103971245469e+01,9.629999999999999716e+01,8.064500695005159869e+00,1.697265625000000000e+01,2.201235532760620117e+01
7.000000000000000000e+01,1.526865882232095117e+01,9.509999999999999432e+01,6.301313316307680878e+00,1.757019042968750000e+01,2.267451047897338867e+01
7.000000000000000000e+01,1.466527491724260734e+01,9.370000000000000284e+01,6.669434307852178279e+00,1.879471778869628906e+01,2.217066764831542969e+01
7.000000000000000000e+01,1.402467532688279839e+01,9.429999999999999716e+01,5.387594532901658795e+00,1.862103462219238281e+01,2.226364135742187500e+01
7.000000000000000000e+01,1.645183927994867545e+01,9.620000000000000284e+01,6.515792219992158962e+00,1.839409828186035156e+01,2.201894044876098633e+01
7.000000000000000000e+01,1.625146944579196884e+01,9.609999999999999432e+01,5.796811379871611436e+00,1.710266113281250000e+01,2.264788150787353516e+01
7.000000000000000000e+01,1.468743224274771286e+01,9.470000000000000284e+01,4.332851271124610548e+00,1.452263832092285156e+01,2.361987113952636719e+01
7.000000000000000000e+01,1.204736246671669342e+01,9.279999999999999716e+01,3.328056381580040579e+00,1.671217918395996094e+01,2.359136581420898438e+01
7.000000000000000000e+01,1.214554514511657679e+01,9.290000000000000568e+01,3.577722982106083194e+00,1.701791763305664062e+01,2.403326511383056641e+01
7.000000000000000000e+01,1.107259156029924796e+01,9.250000000000000000e+01,2.502656178108249474e+00,1.570307731628417969e+01,2.450514793395996094e+01
7.000000000000000000e+01,7.101045761663325351e+00,8.859999999999999432e+01,4.758219814099194700e+00,7.947454452514648438e+00,1.710493922233581543e+01
7.000000000000000000e+01,7.404618997210937970e+00,8.850000000000000000e+01,5.234758587385467621e+00,6.119289398193359375e+00,1.687683582305908203e+01
7.000000000000000000e+01,9.324624773460195470e+00,8.920000000000000284e+01,7.392973415612495103e+00,8.243665695190429688e+00,1.718585371971130371e+01
7.000000000000000000e+01,1.132771745469088920e+01,9.020000000000000284e+01,9.096392115330033334e+00,6.700992584228515625e+00,1.658424377441406250e+01
7.000000000000000000e+01,1.074247937530660124e+01,8.920000000000000284e+01,8.803602895000448569e+00,6.349229812622070312e+00,1.711075544357299805e+01
6.540000000000000568e+01,1.311396372375974018e+01,9.050000000000000000e+01,1.148896706744100271e+01,7.671403884887695312e+00,1.669571399688720703e+01
6.470000000000000284e+01,1.549521562299436006e+01,9.279999999999999716e+01,1.317320915686277161e+01,1.025971412658691406e+01,1.644029140472412109e+01
6.659999999999999432e+01,1.362277813384544700e+01,9.140000000000000568e+01,1.155094356789554766e+01,1.087553024291992188e+01,1.631364822387695312e+01
6.540000000000000568e+01,1.583368535544972744e+01,9.250000000000000000e+01,1.337884245554695717e+01,1.304730415344238281e+01,1.638025045394897461e+01
6.540000000000000568e+01,1.415439559223312038e+01,9.050000000000000000e+01,1.255658118927787825e+01,1.430662155151367188e+01,1.641989231109619141e+01
6.329999999999999716e+01,1.271511029160653905e+01,8.890000000000000568e+01,1.264904594413848926e+01,1.205702781677246094e+01,1.704802155494689941e+01
6.329999999999999716e+01,1.148939285075410055e+01,8.679999999999999716e+01,1.231360381749667887e+01,1.024764060974121094e+01,1.762047290802001953e+01
6.300000000000000000e+01,1.050317615907909463e+01,8.529999999999999716e+01,1.181291880605697564e+01,8.260650634765625000e+00,1.855644345283508301e+01
6.370000000000000284e+01,9.884531005460535980e+00,7.500000000000000000e+01,1.093997391047212453e+01,1.033379554748535156e+01,1.772355794906616211e+01
6.389999999999999858e+01,9.660105861380307246e+00,7.500000000000000000e+01,1.072803610361379612e+01,8.381595611572265625e+00,1.804796695709228516e+01
6.260000000000000142e+01,1.036248961990031603e+01,7.500000000000000000e+01,1.205036687551164043e+01,8.712015151977539062e+00,1.772236585617065430e+01
6.150000000000000000e+01,1.255457045369630720e+01,7.500000000000000000e+01,1.438622858090220547e+01,1.005267143249511719e+01,1.788057565689086914e+01
6.260000000000000142e+01,1.264956908086142739e+01,8.620000000000000284e+01,1.385319793563484048e+01,1.115328788757324219e+01,1.759175777435302734e+01
6.329999999999999716e+01,1.101534447498263170e+01,7.500000000000000000e+01,1.213526453771198099e+01,9.134368896484375000e+00,1.738432884216308594e+01
6.540000000000000568e+01,9.567959407230237190e+00,8.400000000000000000e+01,9.966390638811155611e+00,8.350410461425781250e+00,1.676003813743591309e+01
6.540000000000000568e+01,8.488126532499615351e+00,8.320000000000000284e+01,8.958960446878791117e+00,9.813232421875000000e+00,1.712646245956420898e+01
6.659999999999999432e+01,6.540027900878159883e+00,7.500000000000000000e+01,7.010055435361679521e+00,7.130365371704101562e+00,1.754535317420959473e+01
6.659999999999999432e+01,6.421683557796344033e+00,7.500000000000000000e+01,6.836836483950804677e+00,6.753063201904296875e+00,1.711164116859436035e+01
4.139999999999999858e+01,1.569189611966167774e+01,1.799000000000000057e+02,1.198508751802337002e+01,1.177310943603515625e+00,1.591644048690795898e+01
4.120000000000000284e+01,3.474864902128518196e+01,1.799000000000000057e+02,6.334489401714246348e+00,3.031873703002929688e+00,1.726977348327636719e+01
4.100000000000000000e+01,3.511868443629531100e+01,1.799000000000000057e+02,5.721185748004975480e+00,5.447196960449218750e+00,1.757036089897155762e+01
4.100000000000000000e+01,3.548695021255697668e+01,1.799000000000000057e+02,4.865286173809677095e+00,7.323818206787109375e+00,1.806260585784912109e+01
4.079999999999999716e+01,3.207708542108780136e+01,1.799000000000000057e+02,5.485867376395242800e+00,7.811450958251953125e+00,1.850819468498229980e+01
4.079999999999999716e+01,3.344828236748073635e+01,1.799000000000000057e+02,4.713784972784512917e+00,5.922393798828125000e+00,1.962625026702880859e+01
4.100000000000000000e+01,3.684647269164479866e+01,1.799000000000000057e+02,3.075510511454806029e+00,7.912654876708984375e+00,2.005440950393676758e+01
4.079999999999999716e+01,3.452815317528590811e+01,1.799000000000000057e+02,4.759795993554843285e+00,8.134651184082031250e+00,2.037103176116943359e+01
4.079999999999999716e+01,3.287988305029243463e+01,1.799000000000000057e+02,4.388936951223038285e+00,7.271137237548828125e+00,2.061003684997558594e+01
4.079999999999999716e+01,3.543689021775899306e+01,1.799000000000000057e+02,3.979622163044772343e+00,6.898174285888671875e+00,2.024976491928100586e+01
4.079999999999999716e+01,3.497260813654343536e+01,1.799000000000000057e+02,3.965749606347147349e+00,9.526376724243164062e+00,1.949537277221679688e+01
4.100000000000000000e+01,3.883410055061387567e+01,1.799000000000000057e+02,2.323652153596223791e+00,9.140710830688476562e+00,2.011687040328979492e+01
4.100000000000000000e+01,3.736912145026572318e+01,1.799000000000000057e+02,3.769462188627813681e+00,7.446222305297851562e+00,2.080252408981323242e+01
4.100000000000000000e+01,3.709792668210320699e+01,1.799000000000000057e+02,5.155905981816437667e+00,7.702569961547851562e+00,2.147966623306274414e+01
4.100000000000000000e+01,3.894489206757096156e+01,1.799000000000000057e+02,4.281739089725411063e+00,8.410902023315429688e+00,2.169450521469116211e+01
4.120000000000000284e+01,4.190246286309725576e+01,1.799000000000000057e+02,2.977599821105767042e+00,1.017103195190429688e+01,2.107103109359741211e+01
5.889999999999999858e+01,3.093598469409396046e+01,1.217000000000000028e+02,2.492618969915380844e-01,1.664500236511230469e+01,9.245660305023193359e+00
5.920000000000000284e+01,3.167571507923739205e+01,1.200000000000000000e+02,5.172569073713068760e-03,1.817916870117187500e+01,9.013552665710449219e+00
5.939999999999999858e+01,3.039288161095063145e+01,1.215000000000000000e+02,2.353559080396236958e-01,1.649137496948242188e+01,9.275083541870117188e+00
6.029999999999999716e+01,3.059525371232897228e+01,1.200000000000000000e+02,6.325686815987721472e-03,1.896572113037109375e+01,8.887493610382080078e+00
6.010000000000000142e+01,3.104267972279304644e+01,1.214000000000000057e+02,2.692052093334493801e-01,2.065287590026855469e+01,8.911905288696289062e+00
5.989999999999999858e+01,2.930286417539644717e+01,1.212999999999999972e+02,4.099267098535582798e-01,2.148066520690917969e+01,8.851478099822998047e+00
5.939999999999999858e+01,2.918852036866595867e+01,1.214000000000000057e+02,2.447414315116696881e-01,2.350552558898925781e+01,8.944330215454101562e+00
5.970000000000000284e+01,2.945797865098667501e+01,1.230999999999999943e+02,3.513544504413381245e-03,2.301759719848632812e+01,9.428257942199707031e+00
6.010000000000000142e+01,3.045889642387786367e+01,1.200000000000000000e+02,6.338062804882345011e-03,2.459671974182128906e+01,9.351506233215332031e+00
4.220000000000000284e+01,1.375253019043237757e+01,7.500000000000000000e+01,2.325563103511923302e+01,2.499510765075683594e+01,1.416593551635742188e+01
4.200000000000000000e+01,1.554208981178660665e+01,1.799000000000000057e+02,2.593685878758243391e+01,2.751607894897460938e+01,1.320075273513793945e+01
4.229999999999999716e+01,1.590720491802185776e+01,7.500000000000000000e+01,2.465256432481734095e+01,2.989626884460449219e+01,1.243804216384887695e+01
5.450000000000000000e+01,7.452890668318456591e+00,7.500000000000000000e+01,1.567740460411480008e+01,3.476181030273437500e+00,1.250029087066650391e+01
4.389999999999999858e+01,5.823252877966266894e+00,7.500000000000000000e+01,1.497303949223667274e+01,1.457042694091796875e+00,1.250699996948242188e+01
5.500000000000000000e+01,5.527280248178682243e+00,7.500000000000000000e+01,1.308455145401313402e+01,3.633708953857421875e+00,1.142886161804199219e+01
5.560000000000000142e+01,6.388811204046803915e+00,7.500000000000000000e+01,1.329554907028958510e+01,1.468458175659179688e+00,1.139962673187255859e+01
4.439999999999999858e+01,5.425023342806307269e+00,7.500000000000000000e+01,1.355318720313396774e+01,1.639976501464843750e+00,1.133544445037841797e+01
4.410000000000000142e+01,6.809669777527137313e+00,7.500000000000000000e+01,1.505607641151532228e+01,2.861242294311523438e+00,1.125469684600830078e+01
4.410000000000000142e+01,9.077543040859074708e+00,1.195999999999999943e+02,1.644292743001826551e+01,5.102052688598632812e+00,1.025221824645996094e+01
5.500000000000000000e+01,9.004125315966470922e+00,1.192000000000000028e+02,1.578225982957101081e+01,7.060022354125976562e+00,9.965538978576660156e+00
5.560000000000000142e+01,7.833552565235222254e+00,7.500000000000000000e+01,1.438611488052357146e+01,6.422872543334960938e+00,9.833817481994628906e+00
5.570000000000000284e+01,6.783481387756099323e+00,7.500000000000000000e+01,1.317338777644134495e+01,5.742521286010742188e+00,1.022968292236328125e+01
5.529999999999999716e+01,6.019159956455464311e+00,7.500000000000000000e+01,1.275712291244523122e+01,5.728111267089843750e+00,1.047986030578613281e+01
4.450000000000000000e+01,3.568532223292854688e+00,7.500000000000000000e+01,1.113545608025525269e+01,6.160602569580078125e+00,1.102991342544555664e+01
5.529999999999999716e+01,2.949505890631178850e+00,7.500000000000000000e+01,9.593546084674805741e+00,7.878122329711914062e+00,1.106746196746826172e+01
4.220000000000000284e+01,1.405140058852008700e+01,7.500000000000000000e+01,2.672683953816259361e+01,6.102962493896484375e+00,8.130588531494140625e+00
4.229999999999999716e+01,1.496507820709900294e+01,7.500000000000000000e+01,2.685577012295649979e+01,8.041810989379882812e+00,7.756943702697753906e+00
4.229999999999999716e+01,1.244938896844493570e+01,7.500000000000000000e+01,2.461231298852310090e+01,7.728672027587890625e+00,7.510368824005126953e+00
4.260000000000000142e+01,1.242356652837395536e+01,7.500000000000000000e+01,2.424291039620775834e+01,5.431623458862304688e+00,8.412942886352539062e+00
4.279999999999999716e+01,1.241024322798701363e+01,7.500000000000000000e+01,2.279917180729346171e+01,6.773614883422851562e+00,8.132131099700927734e+00
4.229999999999999716e+01,8.310349474419613358e+00,7.500000000000000000e+01,2.057712138268277613e+01,7.252969741821289062e+00,8.528828620910644531e+00
4.220000000000000284e+01,9.172399030506664275e+00,7.500000000000000000e+01,2.283111366795122876e+01,9.412794113159179688e+00,9.006633758544921875e+00
4.229999999999999716e+01,1.064323954195317334e+01,7.500000000000000000e+01,2.350604933384001782e+01,7.143926620483398438e+00,9.568200111389160156e+00
4.220000000000000284e+01,8.471630514853465854e+00,7.500000000000000000e+01,2.321676926087685189e+01,6.259422302246093750e+00,9.017648696899414062e+00
4.229999999999999716e+01,1.060578354211701502e+01,7.500000000000000000e+01,2.349940736295835109e+01,7.627372741699218750e+00,8.324828147888183594e+00
4.229999999999999716e+01,1.010473893575243132e+01,7.500000000000000000e+01,2.369928709495476937e+01,6.344919204711914062e+00,9.128515720367431641e+00
4.250000000000000000e+01,1.125617807003680149e+01,7.500000000000000000e+01,2.402346235184150558e+01,4.557781219482421875e+00,9.013943672180175781e+00
4.229999999999999716e+01,1.030190057937021564e+01,7.500000000000000000e+01,2.411275369538699564e+01,3.225317001342773438e+00,8.866446018218994141e+00
4.200000000000000000e+01,7.861676300503130044e+00,7.500000000000000000e+01,2.280099021276575399e+01,1.190576553344726562e+00,9.665770530700683594e+00
4.200000000000000000e+01,6.011193820503521579e+00,7.500000000000000000e+01,2.087778915557022685e+01,3.287429809570312500e+00,9.681963920593261719e+00
4.220000000000000284e+01,7.798573186098339605e+00,7.500000000000000000e+01,2.150301450037133577e+01,2.047872543334960938e+00,9.700124263763427734e+00
4.229999999999999716e+01,7.969958457003961882e+00,7.500000000000000000e+01,2.103036582482975447e+01,1.156330108642578125e+00,1.048073053359985352e+01
5.789999999999999858e+01,4.419593195384885576e+01,1.210000000000000000e+02,2.663120688522089760e-03,5.394983291625976562e+00,1.740755319595336914e+01
5.789999999999999858e+01,4.575081660387920124e+01,1.214000000000000057e+02,1.010876830674524093e-02,7.631845474243164062e+00,1.742556095123291016e+01
5.779999999999999716e+01,4.612629908027965797e+01,1.230999999999999943e+02,3.138994070971413697e-01,6.302213668823242188e+00,1.720677733421325684e+01
5.760000000000000142e+01,4.959743443651544226e+01,1.262000000000000028e+02,1.676848510247356747e-02,8.403167724609375000e+00,1.726076722145080566e+01
5.770000000000000284e+01,4.880061382274625714e+01,1.200000000000000000e+02,5.776424940747696378e-03,6.222534179687500000e+00,1.740701913833618164e+01
5.789999999999999858e+01,4.731671722108355738e+01,1.200000000000000000e+02,9.041427959384670116e-03,5.086679458618164062e+00,1.781727910041809082e+01
5.789999999999999858e+01,4.755625651594124292e+01,1.200000000000000000e+02,7.719357286879004534e-03,5.067577362060546875e+00,1.718702077865600586e+01
5.789999999999999858e+01,4.699007229108651273e+01,1.200000000000000000e+02,6.212344735973308191e-03,6.947135925292968750e+00,1.640982151031494141e+01
5.860000000000000142e+01,4.508423295425607336e+01,1.200000000000000000e+02,2.628297474306645100e-03,7.541675567626953125e+00,1.671995162963867188e+01
5.850000000000000000e+01,4.554288129082728176e+01,1.200000000000000000e+02,6.165236518301229346e-03,5.617027282714843750e+00,1.742477536201477051e+01
5.829999999999999716e+01,4.400909603693649785e+01,1.200000000000000000e+02,4.692575652780955203e-03,4.455232620239257812e+00,1.784536361694335938e+01
5.860000000000000142e+01,4.521125612912967284e+01,1.200000000000000000e+02,2.620403964340788962e-03,4.479360580444335938e+00,1.814510822296142578e+01
5.860000000000000142e+01,4.462918030483017873e+01,1.200000000000000000e+02,2.707384682811985518e-03,3.757095336914062500e+00,1.807651162147521973e+01
5.920000000000000284e+01,4.299998626136181201e+01,1.200000000000000000e+02,3.432579388208110028e-03,4.860734939575195312e+00,1.745015621185302734e+01
5.889999999999999858e+01,4.370425086665512993e+01,1.200000000000000000e+02,1.734210760946356625e-03,4.808673858642578125e+00,1.739259243011474609e+01
5.889999999999999858e+01,4.355199436478920916e+01,1.200000000000000000e+02,3.080919687707720737e-03,6.744194030761718750e+00,1.786109447479248047e+01
5.860000000000000142e+01,4.317435114920171912e+01,1.200000000000000000e+02,6.542331697895674598e-03,7.904157638549804688e+00,1.777629017829895020e+01
5.860000000000000142e+01,4.218428960581208287e+01,1.200000000000000000e+02,5.398481881015919186e-03,6.071767807006835938e+00,1.828169345855712891e+01
5.829999999999999716e+01,4.259559939608721635e+01,1.200000000000000000e+02,5.769446966652808269e-03,8.050222396850585938e+00,1.750765800476074219e+01
5.860000000000000142e+01,4.093625603784978040e+01,1.200000000000000000e+02,3.235925132060199320e-03,7.421903610229492188e+00,1.729687571525573730e+01
5.829999999999999716e+01,4.226417565053640146e+01,1.200000000000000000e+02,3.220878523106775280e-03,9.020891189575195312e+00,1.659530639648437500e+01
5.879999999999999716e+01,4.147914927725570067e+01,1.200000000000000000e+02,5.490280595914976379e-03,8.017539978027343750e+00,1.732199788093566895e+01
5.920000000000000284e+01,4.159430267297071993e+01,1.200000000000000000e+02,6.639716513199277713e-03,7.505073547363281250e+00,1.662264108657836914e+01
5.889999999999999858e+01,4.051442025496391608e+01,1.200000000000000000e+02,6.174263855192785658e-03,6.294507980346679688e+00,1.660575389862060547e+01
5.920000000000000284e+01,3.895612560421979254e+01,1.200000000000000000e+02,1.898135334747046502e-03,4.885196685791015625e+00,1.693845868110656738e+01
5.970000000000000284e+01,3.809844318420013565e+01,1.200000000000000000e+02,1.071556515966608182e-03,3.179426193237304688e+00,1.652518033981323242e+01
5.889999999999999858e+01,3.926535780968262657e+01,1.200000000000000000e+02,4.542416839042284077e-03,5.504102706909179688e+00,1.582287788391113281e+01
5.939999999999999858e+01,3.982059285723782693e+01,1.200000000000000000e+02,4.957482787690555177e-03,7.488870620727539062e+00,1.486420631408691406e+01
5.939999999999999858e+01,3.822682562042439258e+01,1.200000000000000000e+02,1.780547109752884027e-03,6.804161071777343750e+00,1.565972805023193359e+01
5.889999999999999858e+01,3.979828261908334497e+01,1.200000000000000000e+02,7.646139028350129249e-03,4.668235778808593750e+00,1.614024162292480469e+01
5.910000000000000142e+01,3.865079444984130674e+01,1.200000000000000000e+02,5.601534348054224358e-03,3.617582321166992188e+00,1.643654346466064453e+01
5.939999999999999858e+01,3.648445780863716692e+01,1.200000000000000000e+02,2.722672945040778905e-03,4.668121337890625000e+00,1.639171838760375977e+01
5.900000000000000000e+01,3.694402187767875745e+01,1.200000000000000000e+02,8.141387152626045412e-03,5.091047286987304688e+00,1.627389907836914062e+01
5.829999999999999716e+01,3.933630450627877906e+01,1.200000000000000000e+02,8.368553584401151532e-03,6.485366821289062500e+00,1.558726310729980469e+01
5.810000000000000142e+01,3.942325971848918442e+01,1.200000000000000000e+02,5.352772050156557292e-03,6.577568054199218750e+00,1.603326797485351562e+01
5.760000000000000142e+01,4.087998058607904994e+01,1.200000000000000000e+02,7.688699909868125515e-03,7.574739456176757812e+00,1.582323789596557617e+01
5.710000000000000142e+01,4.204783736556063189e+01,1.205000000000000000e+02,8.308778546404851223e-03,9.625434875488281250e+00,1.541970491409301758e+01
5.720000000000000284e+01,4.129188204244574223e+01,1.200000000000000000e+02,4.940106465644760261e-03,1.038161277770996094e+01,1.542498350143432617e+01
5.689999999999999858e+01,4.239194738143937258e+01,1.232000000000000028e+02,1.336330222392455858e-01,1.045469284057617188e+01,1.454141139984130859e+01
5.679999999999999716e+01,4.221076132449289275e+01,1.232999999999999972e+02,2.416312771665906911e-01,1.258102416992187500e+01,1.504854917526245117e+01
5.679999999999999716e+01,4.186756813995734205e+01,1.230999999999999943e+02,4.018922052791467081e-01,1.394376754760742188e+01,1.445931673049926758e+01
5.650000000000000000e+01,4.226397585006026958e+01,1.220000000000000000e+02,4.538844910945367093e-03,1.309130668640136719e+01,1.540361404418945312e+01
5.700000000000000000e+01,3.991893097112293276e+01,1.200000000000000000e+02,4.789067790748761759e-03,1.195410728454589844e+01,1.625560283660888672e+01
