-9.530019164085388184e-01,2.543691396713256836e+00,1.575470924377441406e+00,4.363692998886108398e-01,-6.133168935775756836e-01,-9.885160326957702637e-01
-1.143633246421813965e+00,2.637771844863891602e+00,1.610710620880126953e+00,6.000567674636840820e-01,-8.616470694541931152e-01,-9.089627265930175781e-01
-1.182715415954589844e+00,2.855448484420776367e+00,1.851830720901489258e+00,6.830819845199584961e-01,-8.544910550117492676e-01,-7.713491916656494141e-01
-1.078930377960205078e+00,2.663265705108642578e+00,2.025681972503662109e+00,6.788334846496582031e-01,-7.592915892601013184e-01,-7.803836464881896973e-01
-1.244022130966186523e+00,2.604064226150512695e+00,2.202256917953491211e+00,6.114866733551025391e-01,-5.331459045410156250e-01,-6.161206960678100586e-01
-1.185625910758972168e+00,2.820363998413085938e+00,2.244075059890747070e+00,5.911242961883544922e-01,-4.770509898662567139e-01,-4.346038401126861572e-01
-1.131976008415222168e+00,2.651268720626831055e+00,2.226036548614501953e+00,7.371982932090759277e-01,-2.773500680923461914e-01,-4.493152797222137451e-01
-1.148608207702636719e+00,2.842180252075195312e+00,2.373771190643310547e+00,7.003680467605590820e-01,-1.801875829696655273e-01,-5.845464468002319336e-01
-9.271205663681030273e-01,2.902843713760375977e+00,2.320751667022705078e+00,9.384833574295043945e-01,6.735568493604660034e-02,-7.703447341918945312e-01
-7.042837738990783691e-01,3.047664642333984375e+00,2.273856878280639648e+00,9.980365633964538574e-01,1.994993090629577637e-01,-8.485692739486694336e-01
-8.546819686889648438e-01,2.967284202575683594e+00,2.195136547088623047e+00,7.927706241607666016e-01,2.758759856224060059e-01,-9.907785654067993164e-01
-7.648466229438781738e-01,2.724580049514770508e+00,2.440400362014770508e+00,5.889721512794494629e-01,2.444719374179840088e-01,-9.393338561058044434e-01
-6.731435656547546387e-01,2.649856328964233398e+00,2.247108221054077148e+00,7.520276904106140137e-01,8.896350115537643433e-02,-1.151232600212097168e+00
-8.651019930839538574e-01,2.642132043838500977e+00,2.033045291900634766e+00,8.400260210037231445e-01,-1.224433481693267822e-01,-1.011984944343566895e+00
-8.510348796844482422e-01,2.842608213424682617e+00,1.840399265289306641e+00,5.982596278190612793e-01,-1.355763822793960571e-01,-7.684801816940307617e-01
-9.948389530181884766e-01,2.957229852676391602e+00,1.871864080429077148e+00,7.956627607345581055e-01,-3.408602774143218994e-01,-8.330033421516418457e-01
-1.152709603309631348e+00,3.148232460021972656e+00,1.859594702720642090e+00,1.032162666320800781e+00,-1.119853779673576355e-01,-7.439630627632141113e-01
-1.376034498214721680e+00,3.012677669525146484e+00,2.090659856796264648e+00,1.266976714134216309e+00,-2.543914318084716797e-01,-5.961356759071350098e-01
-1.504778265953063965e+00,2.939873695373535156e+00,1.874742746353149414e+00,1.488235235214233398e+00,-5.921418219804763794e-02,-7.941687703132629395e-01
-1.716858148574829102e+00,2.975402593612670898e+00,2.003658771514892578e+00,1.309948801994323730e+00,3.816099092364311218e-02,-7.788580656051635742e-01
-1.801348090171813965e+00,2.887922525405883789e+00,1.802429199218750000e+00,1.291032314300537109e+00,3.147121891379356384e-02,-8.834046125411987305e-01
-1.893610477447509766e+00,3.059789180755615234e+00,1.884073019027709961e+00,1.405979275703430176e+00,9.465116262435913086e-02,-1.051486968994140625e+00
-1.826405525207519531e+00,3.122268438339233398e+00,1.690627932548522949e+00,1.618171453475952148e+00,-5.939162522554397583e-02,-1.264602065086364746e+00
-1.734311699867248535e+00,3.151105642318725586e+00,1.700072050094604492e+00,1.429682850837707520e+00,-1.038417667150497437e-01,-1.284829139709472656e+00
-1.960889935493469238e+00,2.917347192764282227e+00,1.468342661857604980e+00,1.189749240875244141e+00,-3.327251672744750977e-01,-1.127313137054443359e+00
-1.723426699638366699e+00,3.096897363662719727e+00,1.573000669479370117e+00,1.219430804252624512e+00,-4.635328352451324463e-01,-1.101477146148681641e+00
-1.641818881034851074e+00,2.861463308334350586e+00,1.591377377510070801e+00,1.098118901252746582e+00,-5.364566445350646973e-01,-1.014231681823730469e+00
-1.541033148765563965e+00,2.800461769104003906e+00,1.352975606918334961e+00,9.890398383140563965e-01,-4.498926103115081787e-01,-1.174541950225830078e+00
-1.447104096412658691e+00,2.798280477523803711e+00,1.460860013961791992e+00,1.173417568206787109e+00,-5.920872092247009277e-01,-1.170933485031127930e+00
-1.843598484992980957e+00,2.138976752758026123e-01,1.229412436485290527e+00,3.137890696525573730e-01,-7.054903507232666016e-01,2.837274312973022461e+00
-1.770655632019042969e+00,6.208246946334838867e-02,1.186499714851379395e+00,3.988704979419708252e-01,-8.008295893669128418e-01,2.622772693634033203e+00
-1.975910544395446777e+00,1.967050582170486450e-01,9.620484113693237305e-01,3.956055045127868652e-01,-8.245682120323181152e-01,2.616835832595825195e+00
-2.101815700531005859e+00,5.323165282607078552e-02,7.405456900596618652e-01,4.730323255062103271e-01,-8.389218449592590332e-01,2.514685869216918945e+00
-2.132387161254882812e+00,5.318577587604522705e-02,5.751008391380310059e-01,4.861109554767608643e-01,-8.139105439186096191e-01,2.453475475311279297e+00
-2.274998188018798828e+00,-1.593832373619079590e-01,6.310265064239501953e-01,5.275107026100158691e-01,-9.038910865783691406e-01,2.431360244750976562e+00
-2.257125854492187500e+00,-3.110955357551574707e-01,4.377785921096801758e-01,7.417992353439331055e-01,-8.887878060340881348e-01,2.278640031814575195e+00
-2.457575321197509766e+00,-3.081781268119812012e-01,5.858275890350341797e-01,5.160424709320068359e-01,-1.091837525367736816e+00,2.518903017044067383e+00
-2.678438425064086914e+00,-4.613882005214691162e-01,3.397785723209381104e-01,5.444366931915283203e-01,-1.163951516151428223e+00,2.573285579681396484e+00
-2.476494312286376953e+00,-3.602997958660125732e-01,5.240029692649841309e-01,6.400147676467895508e-01,-1.139895081520080566e+00,2.644502639770507812e+00
-2.382829666137695312e+00,-1.168969571590423584e-01,5.119991898536682129e-01,5.200728178024291992e-01,-1.087686419486999512e+00,2.790441989898681641e+00
-2.624455690383911133e+00,-2.074495702981948853e-02,4.230846166610717773e-01,2.745607793331146240e-01,-1.025075197219848633e+00,3.023972272872924805e+00
-2.770363330841064453e+00,1.499082744121551514e-01,2.410438358783721924e-01,3.809313178062438965e-01,-8.373415470123291016e-01,2.825804471969604492e+00
-2.615997791290283203e+00,2.015086412429809570e-01,3.357252776622772217e-01,5.502930879592895508e-01,-7.429217100143432617e-01,2.663396120071411133e+00
-2.531426906585693359e+00,1.556321512907743454e-02,3.244817256927490234e-01,3.483806848526000977e-01,-7.983406782150268555e-01,2.650716304779052734e+00
-2.311303853988647461e+00,1.040892601013183594e-01,2.525098025798797607e-01,5.877789258956909180e-01,-7.898373007774353027e-01,2.872854709625244141e+00
-2.404502630233764648e+00,-1.360119432210922241e-01,3.467074036598205566e-01,6.795355081558227539e-01,-7.048253417015075684e-01,2.946855783462524414e+00
