1.292942762374877930e+00,5.063313841819763184e-01,1.623804569244384766e+00,-1.854113340377807617e+00,-4.448599740862846375e-02,2.401530504226684570e+00
1.233868837356567383e+00,7.361000180244445801e-01,1.799039244651794434e+00,-1.611403942108154297e+00,7.051926851272583008e-02,2.508113145828247070e+00
1.186413407325744629e+00,5.155588388442993164e-01,1.990897893905639648e+00,-1.492606043815612793e+00,-1.173334941267967224e-01,2.403024911880493164e+00
1.176242113113403320e+00,6.729835271835327148e-01,2.084071636199951172e+00,-1.457605361938476562e+00,3.760976344347000122e-02,2.302233934402465820e+00
1.301433205604553223e+00,6.306543946266174316e-01,2.170361995697021484e+00,-1.443317770957946777e+00,-2.021977305412292480e-01,2.361634969711303711e+00
1.349871873855590820e+00,3.987391591072082520e-01,2.101692914962768555e+00,-1.214439868927001953e+00,-2.690590023994445801e-01,2.439837217330932617e+00
1.127496480941772461e+00,6.304050683975219727e-01,2.010850191116333008e+00,-1.085787057876586914e+00,-2.531962282955646515e-02,2.200566053390502930e+00
1.259954214096069336e+00,4.425833225250244141e-01,2.158395290374755859e+00,-1.098387718200683594e+00,9.267482906579971313e-02,2.372641324996948242e+00
1.207829594612121582e+00,3.108364641666412354e-01,2.067354202270507812e+00,-1.052453160285949707e+00,5.582252889871597290e-02,2.344882726669311523e+00
1.006459116935729980e+00,4.700165092945098877e-01,2.039307117462158203e+00,-8.188292980194091797e-01,3.008535206317901611e-01,2.368910312652587891e+00
1.218433380126953125e+00,4.087040722370147705e-01,1.970712900161743164e+00,-8.955350518226623535e-01,3.530289828777313232e-01,2.533593177795410156e+00
1.056480169296264648e+00,3.190726041793823242e-01,1.846998214721679688e+00,-1.093875169754028320e+00,3.894586265087127686e-01,2.322036027908325195e+00
1.177984476089477539e+00,9.486274421215057373e-02,1.906610608100891113e+00,-8.905791640281677246e-01,1.742875725030899048e-01,2.230172634124755859e+00
1.296161413192749023e+00,-1.454818695783615112e-01,1.800393939018249512e+00,-1.038776874542236328e+00,1.470949649810791016e-01,2.389744997024536133e+00
1.501879572868347168e+00,9.945265948772430420e-02,1.763739824295043945e+00,-9.451549649238586426e-01,-9.781788289546966553e-02,2.347438573837280273e+00
1.685376882553100586e+00,2.362630367279052734e-01,1.829597592353820801e+00,-9.354764819145202637e-01,1.206986606121063232e-01,2.507444143295288086e+00
1.815364241600036621e+00,3.402548283338546753e-02,1.979134917259216309e+00,-1.084153175354003906e+00,2.596954107284545898e-01,2.519782543182373047e+00
1.838936924934387207e+00,9.590321779251098633e-02,1.956504344940185547e+00,-1.125823378562927246e+00,2.112920135259628296e-01,2.661328554153442383e+00
1.969059586524963379e+00,2.836159169673919678e-01,1.814320564270019531e+00,-1.176125526428222656e+00,3.446250855922698975e-01,2.411927461624145508e+00
2.179957628250122070e+00,4.735203385353088379e-01,1.973967790603637695e+00,-1.313555836677551270e+00,4.528287947177886963e-01,2.564881801605224609e+00
1.981688976287841797e+00,4.342967569828033447e-01,1.885772466659545898e+00,-1.447730064392089844e+00,4.991193413734436035e-01,2.374514818191528320e+00
2.006229877471923828e+00,3.947674036026000977e-01,2.033143520355224609e+00,-1.545884728431701660e+00,6.477198004722595215e-01,2.344069242477416992e+00
2.032598972320556641e+00,6.316306591033935547e-01,1.899447321891784668e+00,-1.739726066589355469e+00,4.023638963699340820e-01,2.279012680053710938e+00
1.932092189788818359e+00,6.338858008384704590e-01,1.756350517272949219e+00,-1.833097100257873535e+00,3.081116676330566406e-01,2.069047927856445312e+00
1.880674839019775391e+00,4.341057240962982178e-01,1.997513771057128906e+00,-1.673434257507324219e+00,1.338705569505691528e-01,2.075264453887939453e+00
2.053117990493774414e+00,2.294502705335617065e-01,1.770468115806579590e+00,-1.473578572273254395e+00,1.890271753072738647e-01,2.240718841552734375e+00
1.804179191589355469e+00,4.694280028343200684e-01,1.762213706970214844e+00,-1.500251531600952148e+00,2.512452006340026855e-01,2.129226207733154297e+00
1.754853725433349609e+00,4.935296475887298584e-01,1.959687829017639160e+00,-1.348360538482666016e+00,4.043645858764648438e-01,2.229511737823486328e+00
1.985758662223815918e+00,6.983996033668518066e-01,1.737129688262939453e+00,-1.279486179351806641e+00,1.807190477848052979e-01,1.986792683601379395e+00
2.057964801788330078e+00,9.447327852249145508e-01,1.691534996032714844e+00,-1.209467887878417969e+00,3.855468928813934326e-01,2.173631429672241211e+00
2.279890298843383789e+00,1.142957210540771484e+00,1.799307703971862793e+00,-1.192785143852233887e+00,5.697901844978332520e-01,2.055868625640869141e+00
2.474578142166137695e+00,1.092879414558410645e+00,1.881122708320617676e+00,-1.415331602096557617e+00,4.905560910701751709e-01,2.255326509475708008e+00
2.547064304351806641e+00,1.168399691581726074e+00,1.985509395599365234e+00,-1.212788581848144531e+00,6.583818197250366211e-01,2.153197050094604492e+00
2.468666553497314453e+00,1.410714626312255859e+00,2.078600168228149414e+00,-1.050700902938842773e+00,7.395851016044616699e-01,2.056076288223266602e+00
2.562621116638183594e+00,1.198889374732971191e+00,2.113200187683105469e+00,-8.893420100212097168e-01,9.657244086265563965e-01,2.219999313354492188e+00
2.402911424636840820e+00,1.251258730888366699e+00,2.213191270828247070e+00,-9.420363306999206543e-01,7.796211838722229004e-01,2.238130569458007812e+00
