4.229999999999999716e+01,2.412622978508405680e+01,1.217999999999999972e+02,1.289916614635018455e+01,3.064037322998046875e+01,1.064503192901611328e+01
4.220000000000000284e+01,2.350970750294172262e+01,1.220000000000000000e+02,1.376032101325987789e+01,2.938879013061523438e+01,1.129134654998779297e+01
4.220000000000000284e+01,2.350359462241665653e+01,1.217999999999999972e+02,1.310948510905721243e+01,2.903325080871582031e+01,1.156627178192138672e+01
4.220000000000000284e+01,2.243352938741756120e+01,1.217999999999999972e+02,1.359017402450924017e+01,3.045972824096679688e+01,1.207048654556274414e+01
4.189999999999999858e+01,2.177522773208176687e+01,1.795999999999999943e+02,1.348471985435091369e+01,2.860386848449707031e+01,1.176075458526611328e+01
4.220000000000000284e+01,2.384859617640152152e+01,1.220000000000000000e+02,1.255724482574846412e+01,2.765011787414550781e+01,1.170829296112060547e+01
4.200000000000000000e+01,2.429584752618752219e+01,1.799000000000000057e+02,1.147454402749855262e+01,2.969176292419433594e+01,1.128268718719482422e+01
4.220000000000000284e+01,2.494208892393662325e+01,1.781999999999999886e+02,1.332540412136140162e+01,3.165631294250488281e+01,1.173694133758544922e+01
4.260000000000000142e+01,2.573958079580019387e+01,1.217999999999999972e+02,1.252797882910780913e+01,2.987603187561035156e+01,1.263733863830566406e+01
4.250000000000000000e+01,2.420824258195409584e+01,1.215999999999999943e+02,1.229811499168081212e+01,3.012627601623535156e+01,1.190139532089233398e+01
4.220000000000000284e+01,2.261632111234778719e+01,1.215999999999999943e+02,1.300429680734757554e+01,3.249258995056152344e+01,1.097375869750976562e+01
5.750000000000000000e+01,9.888588983820982392e+00,7.500000000000000000e+01,1.508597712281532566e+01,1.561239242553710938e+01,7.540647983551025391e+00
5.670000000000000284e+01,9.082600412913974353e+00,7.500000000000000000e+01,1.518149356206429168e+01,1.504681587219238281e+01,7.673778533935546875e+00
5.650000000000000000e+01,7.701736010926750531e+00,7.500000000000000000e+01,1.438446719267711948e+01,1.728633880615234375e+01,7.028808593750000000e+00
5.620000000000000284e+01,8.590034648940076067e+00,7.500000000000000000e+01,1.547091515530253503e+01,1.615050315856933594e+01,7.811517715454101562e+00
5.660000000000000142e+01,8.169977393290583478e+00,7.500000000000000000e+01,1.463649063461065225e+01,1.371855735778808594e+01,8.723654747009277344e+00
5.629999999999999716e+01,8.291951509040464074e+00,7.500000000000000000e+01,1.522833840001769801e+01,1.647637367248535156e+01,8.112397193908691406e+00
4.150000000000000000e+01,1.826842175944274871e+01,1.799000000000000057e+02,1.461093961120349682e+01,2.089634895324707031e+01,1.217107772827148438e+01
4.170000000000000284e+01,2.124530675808797753e+01,1.799000000000000057e+02,1.362324430518455820e+01,2.222358703613281250e+01,1.239304065704345703e+01
4.170000000000000284e+01,2.075817025126277571e+01,1.799000000000000057e+02,1.448770051814102011e+01,2.155783653259277344e+01,1.226570367813110352e+01
4.189999999999999858e+01,2.100916901717281604e+01,1.799000000000000057e+02,1.472193291089371314e+01,2.149996757507324219e+01,1.203402042388916016e+01
4.179999999999999716e+01,1.933283838220171447e+01,1.799000000000000057e+02,1.607138471960580262e+01,2.385714530944824219e+01,1.180254936218261719e+01
4.150000000000000000e+01,1.878320942770427848e+01,1.799000000000000057e+02,1.494781517666242898e+01,2.154320716857910156e+01,1.256203174591064453e+01
4.179999999999999716e+01,2.053129047046885702e+01,1.799000000000000057e+02,1.536701329146123740e+01,2.088075637817382812e+01,1.267980098724365234e+01
4.170000000000000284e+01,1.821585870956218400e+01,1.799000000000000057e+02,1.593435424742301443e+01,2.073395729064941406e+01,1.269400835037231445e+01
4.189999999999999858e+01,1.824513432579559691e+01,1.799000000000000057e+02,1.671221746895464833e+01,2.249201774597167969e+01,1.247054576873779297e+01
4.200000000000000000e+01,2.196931470439352552e+01,1.799000000000000057e+02,1.491302032194254323e+01,2.073277473449707031e+01,1.184439420700073242e+01
4.200000000000000000e+01,1.928974923498176253e+01,1.799000000000000057e+02,1.697003978607390096e+01,1.819333076477050781e+01,1.223960876464843750e+01
4.220000000000000284e+01,2.023060039278115596e+01,1.799000000000000057e+02,1.841168191714310254e+01,2.029868125915527344e+01,1.195711612701416016e+01
4.220000000000000284e+01,1.652023050298295104e+01,1.799000000000000057e+02,2.012531994079168030e+01,2.067983627319335938e+01,1.135827064514160156e+01
4.220000000000000284e+01,1.310704309210717078e+01,1.207999999999999972e+02,2.013890283358318101e+01,1.828828811645507812e+01,1.113086462020874023e+01
4.229999999999999716e+01,1.399094664358723250e+01,1.205000000000000000e+02,1.901448323022607667e+01,1.839137077331542969e+01,1.053514003753662109e+01
4.279999999999999716e+01,1.255874097120844368e+01,1.197999999999999972e+02,1.748302321914416524e+01,1.782438278198242188e+01,1.077396631240844727e+01
4.260000000000000142e+01,1.316845493557518409e+01,1.202999999999999972e+02,1.794408515946407690e+01,1.737370491027832031e+01,1.038833618164062500e+01
4.260000000000000142e+01,1.294500769835659426e+01,1.202000000000000028e+02,1.897798371585016852e+01,1.956728935241699219e+01,9.353342056274414062e+00
4.229999999999999716e+01,1.264795185009538692e+01,1.202000000000000028e+02,1.913508050668243499e+01,1.955593109130859375e+01,8.610558509826660156e+00
4.229999999999999716e+01,1.192548580207586895e+01,1.202000000000000028e+02,1.917788765134686457e+01,1.845422744750976562e+01,9.262151718139648438e+00
4.220000000000000284e+01,1.182914551637305856e+01,1.205000000000000000e+02,1.897497755673222031e+01,1.907556533813476562e+01,8.562626838684082031e+00
4.189999999999999858e+01,1.083749516032084692e+01,1.207999999999999972e+02,1.979941845501175735e+01,2.064879417419433594e+01,8.927257061004638672e+00
4.220000000000000284e+01,9.416319926336507606e+00,1.202999999999999972e+02,1.816171306520118733e+01,2.220894813537597656e+01,8.153686523437500000e+00
4.220000000000000284e+01,8.781802452716004126e+00,1.199000000000000057e+02,1.840540657130996749e+01,2.306260108947753906e+01,7.999582290649414062e+00
4.220000000000000284e+01,1.048562721995449643e+01,1.202999999999999972e+02,1.793474372011777973e+01,2.138399124145507812e+01,8.984227180480957031e+00
4.229999999999999716e+01,1.077488729457981620e+01,1.205000000000000000e+02,1.684476427396018750e+01,2.184165954589843750e+01,8.893301486968994141e+00
4.260000000000000142e+01,1.053872965443129139e+01,1.200999999999999943e+02,1.575708929952422821e+01,1.968796730041503906e+01,9.481480121612548828e+00
4.260000000000000142e+01,1.115501001940549486e+01,1.202999999999999972e+02,1.444218232526054457e+01,1.731892585754394531e+01,9.621355533599853516e+00
4.320000000000000284e+01,1.273385605565437295e+01,1.200000000000000000e+02,1.361015942014618574e+01,1.737337112426757812e+01,8.858499526977539062e+00
4.279999999999999716e+01,1.374067791945640060e+01,1.205999999999999943e+02,1.454467815766783545e+01,1.601306915283203125e+01,8.802196979522705078e+00
4.260000000000000142e+01,1.258527883807956727e+01,1.205999999999999943e+02,1.323134611422049467e+01,1.809660911560058594e+01,9.279448986053466797e+00
4.260000000000000142e+01,1.178021752573788383e+01,1.205999999999999943e+02,1.327652397735592338e+01,1.797806739807128906e+01,8.621234893798828125e+00
4.260000000000000142e+01,1.468670078310956839e+01,1.210000000000000000e+02,1.223130739674479273e+01,2.065178871154785156e+01,8.364648818969726562e+00
4.260000000000000142e+01,1.455362536122864547e+01,1.207999999999999972e+02,1.240199383684258549e+01,2.075659751892089844e+01,7.919430732727050781e+00
4.300000000000000000e+01,1.211213488103770786e+01,1.202000000000000028e+02,1.171558965379039563e+01,2.103722572326660156e+01,7.803590297698974609e+00
4.320000000000000284e+01,1.476676060372299304e+01,1.205999999999999943e+02,1.138128512692964023e+01,1.996376991271972656e+01,7.447826862335205078e+00
4.360000000000000142e+01,1.380359053598849428e+01,1.202000000000000028e+02,1.074660993453335500e+01,1.755022048950195312e+01,7.187511920928955078e+00
4.320000000000000284e+01,1.346677424866179607e+01,1.202999999999999972e+02,1.171512605607881774e+01,1.667635917663574219e+01,7.981619834899902344e+00
4.360000000000000142e+01,1.340562000128248243e+01,1.200999999999999943e+02,1.231684176017686205e+01,1.443034172058105469e+01,7.863371372222900391e+00
4.300000000000000000e+01,1.257729744647456371e+01,1.202999999999999972e+02,1.384912704098848124e+01,1.689154624938964844e+01,7.445287704467773438e+00
4.320000000000000284e+01,1.314579710849581318e+01,1.204000000000000057e+02,1.292720681444394515e+01,1.547388076782226562e+01,7.244677543640136719e+00
4.260000000000000142e+01,1.280527099707760641e+01,1.207999999999999972e+02,1.333971372291362911e+01,1.668857574462890625e+01,6.904735565185546875e+00
4.279999999999999716e+01,1.310683917996782100e+01,1.207999999999999972e+02,1.162064574107951564e+01,1.675882339477539062e+01,7.410566806793212891e+00
4.300000000000000000e+01,1.270348851861771067e+01,1.205000000000000000e+02,1.121865375676484433e+01,1.721011161804199219e+01,7.041997909545898438e+00
4.300000000000000000e+01,1.063741469277562501e+01,1.200999999999999943e+02,1.021993902932265286e+01,1.844785690307617188e+01,6.257700920104980469e+00
4.320000000000000284e+01,1.287424034161374919e+01,1.202000000000000028e+02,9.892809569859949193e+00,1.890751838684082031e+01,6.392235755920410156e+00
4.300000000000000000e+01,1.031548949725863906e+01,1.200000000000000000e+02,1.049248983037905347e+01,1.968341827392578125e+01,6.353092193603515625e+00
4.260000000000000142e+01,1.011675435337998152e+01,1.200999999999999943e+02,1.096191305782083170e+01,2.215589523315429688e+01,5.364727973937988281e+00
5.529999999999999716e+01,3.754195597169830023e+01,1.799000000000000057e+02,1.500940858899003061e+01,1.873697280883789062e+01,9.811334609985351562e+00
4.360000000000000142e+01,3.760508425510195707e+01,1.799000000000000057e+02,1.420834165691508133e+01,1.709656715393066406e+01,1.014269828796386719e+01
4.360000000000000142e+01,3.617741224257625277e+01,1.799000000000000057e+02,1.409647595881422788e+01,1.463000297546386719e+01,1.109026432037353516e+01
5.529999999999999716e+01,3.378696209888662594e+01,1.799000000000000057e+02,1.616262285968737800e+01,1.365382194519042969e+01,1.090814828872680664e+01
5.520000000000000284e+01,3.434987115610866937e+01,1.799000000000000057e+02,1.585536048333122672e+01,1.197556495666503906e+01,1.135488510131835938e+01
5.539999999999999858e+01,3.212522973452302466e+01,1.795999999999999943e+02,1.761381505940398284e+01,9.518241882324218750e+00,1.185436725616455078e+01
5.550000000000000000e+01,3.474182858132319751e+01,1.795999999999999943e+02,1.639629325463706877e+01,8.195896148681640625e+00,1.182280540466308594e+01
5.589999999999999858e+01,3.490169594264475705e+01,1.785000000000000000e+02,1.675599455960810502e+01,1.050970077514648438e+01,1.110669612884521484e+01
5.650000000000000000e+01,3.538054293254087668e+01,1.227999999999999972e+02,1.762942426900580273e+01,9.526338577270507812e+00,1.140463829040527344e+01
5.689999999999999858e+01,3.635265033890566855e+01,1.227999999999999972e+02,1.796672198979210222e+01,8.919143676757812500e+00,1.117136955261230469e+01
5.679999999999999716e+01,3.598768708579871145e+01,1.227999999999999972e+02,1.855846682991706587e+01,1.075437545776367188e+01,1.113714456558227539e+01
5.660000000000000142e+01,3.534500825100720789e+01,1.781999999999999886e+02,1.947916024770905707e+01,8.533792495727539062e+00,1.177804708480834961e+01
5.650000000000000000e+01,3.568294035295768651e+01,1.781999999999999886e+02,1.898800437285114739e+01,1.067015647888183594e+01,1.118065357208251953e+01
5.629999999999999716e+01,3.609702256242557183e+01,1.785999999999999943e+02,1.888199985560652294e+01,1.051823616027832031e+01,1.200972080230712891e+01
5.610000000000000142e+01,3.520596939587773022e+01,1.794000000000000057e+02,1.882019960911996748e+01,9.004478454589843750e+00,1.249260187149047852e+01
5.670000000000000284e+01,3.348182943018651514e+01,1.225000000000000000e+02,2.022233317645262574e+01,9.662227630615234375e+00,1.246622562408447266e+01
5.700000000000000000e+01,3.222109211415725838e+01,1.220999999999999943e+02,1.926194156041571759e+01,9.394016265869140625e+00,1.188780784606933594e+01
5.710000000000000142e+01,3.246862776423262176e+01,1.220000000000000000e+02,1.758028328649280070e+01,7.672672271728515625e+00,1.266260623931884766e+01
5.750000000000000000e+01,3.187573826713886760e+01,1.217999999999999972e+02,1.743969449180558229e+01,8.702650070190429688e+00,1.208836555480957031e+01
5.710000000000000142e+01,3.441799843631129363e+01,1.222000000000000028e+02,1.787252286210553009e+01,6.481075286865234375e+00,1.187583923339843750e+01
5.739999999999999858e+01,3.490922670581234399e+01,1.222000000000000028e+02,1.885661475375601981e+01,6.314964294433593750e+00,1.203943014144897461e+01
5.700000000000000000e+01,3.525226618123696909e+01,1.225000000000000000e+02,1.913975551966420952e+01,5.359630584716796875e+00,1.275370836257934570e+01
5.710000000000000142e+01,3.453698509979411568e+01,1.222000000000000028e+02,1.811916839249495936e+01,5.621347427368164062e+00,1.230138778686523438e+01
5.660000000000000142e+01,3.444143731671825748e+01,1.225000000000000000e+02,1.867241407843313183e+01,5.545511245727539062e+00,1.244203567504882812e+01
5.629999999999999716e+01,3.462377255393432307e+01,1.779000000000000057e+02,1.827984772262369972e+01,5.964212417602539062e+00,1.169660568237304688e+01
5.629999999999999716e+01,3.603725890531243436e+01,1.775999999999999943e+02,1.734041349140816379e+01,6.295948028564453125e+00,1.172936916351318359e+01
5.620000000000000284e+01,3.525689091621629245e+01,1.785999999999999943e+02,1.778522818949416617e+01,8.852748870849609375e+00,1.126158237457275391e+01
5.620000000000000284e+01,3.373048945039706581e+01,1.790000000000000000e+02,1.831103118132634933e+01,8.595762252807617188e+00,1.165548324584960938e+01
5.629999999999999716e+01,3.347171215405273159e+01,1.225000000000000000e+02,1.904025738718148730e+01,9.686050415039062500e+00,1.097539424896240234e+01
5.620000000000000284e+01,3.309013850357266762e+01,1.786999999999999886e+02,1.960814502303719209e+01,9.998550415039062500e+00,1.175083875656127930e+01
5.610000000000000142e+01,3.352001878225022580e+01,1.790999999999999943e+02,1.946731190813369139e+01,1.224018096923828125e+01,1.206219196319580078e+01
5.620000000000000284e+01,3.209048070403625275e+01,1.793000000000000114e+02,2.031775714343090300e+01,1.440735816955566406e+01,1.116095304489135742e+01
5.620000000000000284e+01,2.961899641508413339e+01,1.220000000000000000e+02,2.184805106317234902e+01,1.632394790649414062e+01,1.161335468292236328e+01
5.560000000000000142e+01,2.962798318915652374e+01,1.799000000000000057e+02,2.084684906632693924e+01,1.396521568298339844e+01,1.212605953216552734e+01
5.610000000000000142e+01,2.724684124896626969e+01,1.215999999999999943e+02,2.071895200064222209e+01,1.500760078430175781e+01,1.183605432510375977e+01
5.579999999999999716e+01,2.803304468891296608e+01,1.220000000000000000e+02,2.082750111441860597e+01,1.611218452453613281e+01,1.145098924636840820e+01
5.629999999999999716e+01,2.948877913334618484e+01,1.220000000000000000e+02,1.964341515261029159e+01,1.420290946960449219e+01,1.133147954940795898e+01
5.589999999999999858e+01,3.088881741116944823e+01,1.793000000000000114e+02,2.091682347514187512e+01,1.214676856994628906e+01,1.121369361877441406e+01
5.639999999999999858e+01,2.987599397864072870e+01,1.220000000000000000e+02,2.075951834163817011e+01,9.719924926757812500e+00,1.212652444839477539e+01
5.689999999999999858e+01,2.925153124611274791e+01,1.215999999999999943e+02,2.012100935740470931e+01,9.751710891723632812e+00,1.146866083145141602e+01
5.629999999999999716e+01,2.887449228350674701e+01,1.217999999999999972e+02,2.095081460076416491e+01,1.100359916687011719e+01,1.168791294097900391e+01
5.670000000000000284e+01,2.821914263241768595e+01,1.215000000000000000e+02,2.053980210586693289e+01,9.717302322387695312e+00,1.216691493988037109e+01
5.670000000000000284e+01,2.835327796190835414e+01,1.215999999999999943e+02,1.973508086884569224e+01,9.005537033081054688e+00,1.235312461853027344e+01
5.660000000000000142e+01,3.055916111874900309e+01,1.220000000000000000e+02,1.837254313986804277e+01,8.310194015502929688e+00,1.209448337554931641e+01
5.689999999999999858e+01,3.167758962102558584e+01,1.220999999999999943e+02,1.932790310836547931e+01,8.930597305297851562e+00,1.260810136795043945e+01
5.650000000000000000e+01,3.266708209431618570e+01,1.224000000000000057e+02,1.885825530191452870e+01,9.827938079833984375e+00,1.269292593002319336e+01
5.650000000000000000e+01,3.181580773491464598e+01,1.222000000000000028e+02,1.694592706757802247e+01,8.912162780761718750e+00,1.236942291259765625e+01
5.720000000000000284e+01,3.071148038478428433e+01,1.217999999999999972e+02,1.598275127282304631e+01,7.143068313598632812e+00,1.249927997589111328e+01
5.739999999999999858e+01,3.000786739122418467e+01,1.215999999999999943e+02,1.594754453785787618e+01,8.253545761108398438e+00,1.284396648406982422e+01
5.739999999999999858e+01,3.134017169180350493e+01,1.217999999999999972e+02,1.619212879164529895e+01,6.281156539916992188e+00,1.343400478363037109e+01
5.710000000000000142e+01,3.112235427223821205e+01,1.217999999999999972e+02,1.664550726881611453e+01,8.227157592773437500e+00,1.307911872863769531e+01
5.579999999999999716e+01,3.092346038250135010e+01,1.799000000000000057e+02,1.901140412049964112e+01,2.392406463623046875e+00,1.213919162750244141e+01
5.579999999999999716e+01,2.895912820531825815e+01,1.799000000000000057e+02,2.014358380565717965e+01,3.786249160766601562e+00,1.145032882690429688e+01
4.320000000000000284e+01,2.985809715115136598e+01,1.799000000000000057e+02,1.863149214011200172e+01,4.852457046508789062e+00,1.101410388946533203e+01
4.320000000000000284e+01,2.972314107615264334e+01,1.799000000000000057e+02,1.847690882288005909e+01,5.869836807250976562e+00,1.023545742034912109e+01
4.279999999999999716e+01,2.997623295771690621e+01,1.799000000000000057e+02,1.726575692874840939e+01,5.230331420898437500e+00,9.647881984710693359e+00
4.260000000000000142e+01,2.771725881442004891e+01,1.799000000000000057e+02,1.719423004475758887e+01,7.223587036132812500e+00,8.811526298522949219e+00
4.229999999999999716e+01,2.885886625306275732e+01,1.799000000000000057e+02,1.595760033606582518e+01,8.164787292480468750e+00,9.252548217773437500e+00
4.220000000000000284e+01,2.825297160605838442e+01,1.799000000000000057e+02,1.515459284313793553e+01,6.664619445800781250e+00,9.851837158203125000e+00
4.200000000000000000e+01,2.898871542037436200e+01,1.799000000000000057e+02,1.412378210411213431e+01,8.174800872802734375e+00,9.474270343780517578e+00
4.220000000000000284e+01,2.824997829869485599e+01,1.799000000000000057e+02,1.567659228253510761e+01,7.742986679077148438e+00,9.769001007080078125e+00
4.250000000000000000e+01,2.832398767502593273e+01,1.799000000000000057e+02,1.687914723055899913e+01,8.508358001708984375e+00,9.850578308105468750e+00
4.220000000000000284e+01,2.663777529603514438e+01,1.799000000000000057e+02,1.641050713115620141e+01,6.798067092895507812e+00,1.088026523590087891e+01
4.229999999999999716e+01,2.802669585088202808e+01,1.799000000000000057e+02,1.567583716279480655e+01,5.068845748901367188e+00,1.043830394744873047e+01
4.220000000000000284e+01,2.797781371671157302e+01,1.799000000000000057e+02,1.497868416579489370e+01,3.334445953369140625e+00,1.147865295410156250e+01
4.229999999999999716e+01,3.103478566378184311e+01,1.799000000000000057e+02,1.381798053427493400e+01,2.700815200805664062e+00,1.208824396133422852e+01
4.229999999999999716e+01,3.127021517589942334e+01,1.799000000000000057e+02,1.461919362864016492e+01,5.250749588012695312e+00,1.106744527816772461e+01
4.229999999999999716e+01,3.210970154843999325e+01,1.799000000000000057e+02,1.335627335640043256e+01,7.434539794921875000e+00,1.134886264801025391e+01
4.229999999999999716e+01,2.893259783534032437e+01,1.799000000000000057e+02,1.527313850949372842e+01,7.440481185913085938e+00,1.153583049774169922e+01
4.260000000000000142e+01,2.859020149663875188e+01,1.799000000000000057e+02,1.637946569708849864e+01,5.858030319213867188e+00,1.217185020446777344e+01
4.260000000000000142e+01,2.810621293263084652e+01,1.799000000000000057e+02,1.546421148087638997e+01,6.487340927124023438e+00,1.255172252655029297e+01
4.220000000000000284e+01,2.645210978256528378e+01,1.799000000000000057e+02,1.553993132386559672e+01,6.892309188842773438e+00,1.290022850036621094e+01
4.220000000000000284e+01,2.675667440386973439e+01,1.799000000000000057e+02,1.563130259776621678e+01,8.371124267578125000e+00,1.330619812011718750e+01
4.220000000000000284e+01,2.819878337497758736e+01,1.799000000000000057e+02,1.453372338299886124e+01,7.169160842895507812e+00,1.373403072357177734e+01
4.220000000000000284e+01,2.604608567048586210e+01,1.799000000000000057e+02,1.531016952152748800e+01,8.677549362182617188e+00,1.416315317153930664e+01
