4.139999999999999858e+01,1.666615751668968315e+01,1.799000000000000057e+02,1.891342295884651037e+01,2.219866752624511719e+01,2.413114070892333984e+01
4.160000000000000142e+01,1.747753233029413522e+01,1.799000000000000057e+02,2.041835227150442478e+01,2.341980934143066406e+01,2.433306217193603516e+01
4.150000000000000000e+01,1.980023313349165548e+01,1.799000000000000057e+02,1.884781731773635371e+01,2.624064445495605469e+01,2.359559535980224609e+01
4.139999999999999858e+01,1.993063547652034373e+01,1.799000000000000057e+02,1.854884520412315396e+01,2.467694282531738281e+01,2.300443649291992188e+01
4.139999999999999858e+01,2.146275990467021089e+01,1.799000000000000057e+02,1.688632792411355510e+01,2.430132865905761719e+01,2.325324058532714844e+01
4.170000000000000284e+01,2.072249923887465428e+01,1.799000000000000057e+02,1.863609305691936768e+01,2.383522987365722656e+01,2.322165966033935547e+01
4.160000000000000142e+01,2.035526114412594723e+01,1.799000000000000057e+02,1.798362539583911612e+01,2.433499336242675781e+01,2.395380258560180664e+01
4.150000000000000000e+01,2.013090039495151018e+01,1.799000000000000057e+02,1.690471345712863993e+01,2.469929695129394531e+01,2.449884653091430664e+01
4.150000000000000000e+01,2.061490385535205405e+01,1.799000000000000057e+02,1.708701647860634409e+01,2.501161575317382812e+01,2.386214971542358398e+01
4.160000000000000142e+01,2.233368572712446820e+01,1.799000000000000057e+02,1.768723000883902685e+01,2.591890335083007812e+01,2.427671432495117188e+01
4.160000000000000142e+01,2.175503649087581692e+01,1.799000000000000057e+02,1.750699258365803246e+01,2.694250106811523438e+01,2.390239715576171875e+01
4.179999999999999716e+01,2.248172644124697328e+01,1.799000000000000057e+02,1.707212697933940859e+01,2.765679359436035156e+01,2.440885782241821289e+01
5.710000000000000142e+01,3.723527006082810686e+01,1.227999999999999972e+02,6.484635670639256944e+00,4.337523460388183594e+01,5.059685707092285156e+00
5.670000000000000284e+01,5.143453528398203645e+01,1.743000000000000114e+02,3.626826615591060676e+00,1.599881172180175781e+01,1.443415403366088867e+01
5.670000000000000284e+01,4.897793763218945173e+01,1.748000000000000114e+02,5.157220403672600817e+00,1.405888557434082031e+01,1.466172695159912109e+01
5.660000000000000142e+01,4.760406675578852997e+01,1.746999999999999886e+02,5.919417778023776222e+00,1.503683090209960938e+01,1.523574829101562500e+01
5.689999999999999858e+01,4.672775060012831005e+01,1.743000000000000114e+02,6.181408319874295287e+00,1.505638122558593750e+01,1.541305065155029297e+01
5.679999999999999716e+01,4.557931208042464988e+01,1.748000000000000114e+02,7.193687231388033787e+00,1.348735809326171875e+01,1.507896661758422852e+01
5.679999999999999716e+01,4.374960163029237492e+01,1.751999999999999886e+02,8.520711377206824366e+00,1.414381027221679688e+01,1.570385456085205078e+01
5.679999999999999716e+01,4.202177507231868958e+01,1.756999999999999886e+02,9.208515457277474781e+00,1.294918060302734375e+01,1.630365371704101562e+01
5.729999999999999716e+01,4.177707810722654358e+01,1.748000000000000114e+02,1.031932175465322743e+01,1.106393814086914062e+01,1.644695281982421875e+01
5.770000000000000284e+01,4.003468175630261783e+01,1.227999999999999972e+02,1.082828046371368913e+01,1.311768531799316406e+01,1.677301406860351562e+01
5.750000000000000000e+01,4.192482245411763842e+01,1.748000000000000114e+02,1.055786661850690678e+01,1.446317672729492188e+01,1.704759836196899414e+01
5.739999999999999858e+01,4.065578078123628814e+01,1.749000000000000057e+02,1.125256132407189646e+01,1.240122795104980469e+01,1.719794511795043945e+01
5.739999999999999858e+01,4.199262771262663563e+01,1.743000000000000114e+02,1.053518661354016217e+01,1.330213546752929688e+01,1.774249553680419922e+01
5.770000000000000284e+01,4.370763179067036930e+01,1.234000000000000057e+02,9.540456243816962001e+00,1.082643508911132812e+01,1.750491380691528320e+01
5.760000000000000142e+01,4.378243801030887994e+01,1.234000000000000057e+02,9.749006271638700483e+00,8.629951477050781250e+00,1.772602319717407227e+01
