1.668601870536804199e+00,3.063966035842895508e+00,-7.333848476409912109e-01,-8.756154775619506836e-01,-8.718486428260803223e-01,-7.459586113691329956e-02
1.797367691993713379e+00,3.035450220108032227e+00,-8.941518068313598633e-01,-7.061105370521545410e-01,-8.252381682395935059e-01,-1.170064732432365417e-01
2.857212066650390625e+00,1.291225075721740723e+00,-4.056940376758575439e-01,-1.601506352424621582e+00,1.122200846672058105e+00,2.668729782104492188e+00
2.620951175689697266e+00,1.126905322074890137e+00,-4.841625094413757324e-01,-1.386434912681579590e+00,1.064086675643920898e+00,2.505455970764160156e+00
2.374887466430664062e+00,1.055678725242614746e+00,-6.259729266166687012e-01,-1.536516547203063965e+00,1.173868894577026367e+00,2.298190355300903320e+00
2.541880130767822266e+00,1.271000146865844727e+00,-6.159839630126953125e-01,-1.315051794052124023e+00,9.543961882591247559e-01,2.428423166275024414e+00
2.353426694869995117e+00,1.277319550514221191e+00,-7.355008721351623535e-01,-1.561545848846435547e+00,1.022045493125915527e+00,2.437981367111206055e+00
2.226512432098388672e+00,1.247512578964233398e+00,-7.317149639129638672e-01,-1.786945581436157227e+00,8.993113040924072266e-01,2.642283916473388672e+00
2.371549129486083984e+00,1.286309003829956055e+00,-9.489831924438476562e-01,-1.557896256446838379e+00,9.264353513717651367e-01,2.468449592590332031e+00
2.470654249191284180e+00,1.529174923896789551e+00,-1.123193502426147461e+00,-1.311430811882019043e+00,6.837508082389831543e-01,2.506811141967773438e+00
2.271910905838012695e+00,1.306963801383972168e+00,-1.005183339118957520e+00,-1.445678114891052246e+00,6.639955639839172363e-01,2.577404975891113281e+00
2.421550512313842773e+00,1.057497501373291016e+00,-9.599981307983398438e-01,-1.327001929283142090e+00,6.485812067985534668e-01,2.614287614822387695e+00
2.606806516647338867e+00,9.237520694732666016e-01,-1.097799062728881836e+00,-1.103504896163940430e+00,8.117808103561401367e-01,2.435716390609741211e+00
2.591428518295288086e+00,1.142822980880737305e+00,-1.142241239547729492e+00,-9.257093667984008789e-01,9.534130096435546875e-01,2.501421689987182617e+00
2.717800140380859375e+00,1.097047090530395508e+00,-1.341413855552673340e+00,-1.109626531600952148e+00,1.090027093887329102e+00,2.453971862792968750e+00
2.889903545379638672e+00,1.226242065429687500e+00,-1.247014284133911133e+00,-8.777987957000732422e-01,1.075008153915405273e+00,2.487100362777709961e+00
2.889596700668334961e+00,1.258384823799133301e+00,-1.090028882026672363e+00,-8.780735731124877930e-01,1.244731426239013672e+00,2.718238830566406250e+00
2.741400957107543945e+00,1.058648109436035156e+00,-1.104884266853332520e+00,-6.365521550178527832e-01,1.172901868820190430e+00,2.630105733871459961e+00
-1.681147456169128418e+00,-1.165725216269493103e-01,2.146609544754028320e+00,-9.829347133636474609e-01,6.340321302413940430e-01,-1.267864942550659180e+00
-1.830875635147094727e+00,-3.192755207419395447e-02,2.360350370407104492e+00,-9.872348904609680176e-01,4.930741488933563232e-01,-1.058044314384460449e+00
-1.695069074630737305e+00,9.803192317485809326e-02,2.405292034149169922e+00,-1.151098966598510742e+00,3.312481641769409180e-01,-1.134438276290893555e+00
-1.551372051239013672e+00,9.967453777790069580e-02,2.461246490478515625e+00,-1.315710783004760742e+00,3.125721216201782227e-01,-1.246868848800659180e+00
-1.747144222259521484e+00,-1.151859983801841736e-01,2.601238965988159180e+00,-1.494716644287109375e+00,4.675304293632507324e-01,-1.468122005462646484e+00
-1.595402240753173828e+00,1.585140824317932129e-02,2.809281826019287109e+00,-1.713480234146118164e+00,3.890724778175354004e-01,-1.456718921661376953e+00
-1.381969213485717773e+00,-6.816118955612182617e-02,2.902565002441406250e+00,-1.464931249618530273e+00,5.858537554740905762e-01,-1.633657574653625488e+00
-1.626725792884826660e+00,-2.813782095909118652e-01,3.005866289138793945e+00,-1.704708456993103027e+00,5.930562019348144531e-01,-1.466567754745483398e+00
-1.490727663040161133e+00,-3.300278186798095703e-01,3.089193105697631836e+00,-1.745448708534240723e+00,3.805924355983734131e-01,-1.636229276657104492e+00
-1.441595673561096191e+00,-5.354572534561157227e-01,3.184816837310791016e+00,-1.883222460746765137e+00,3.192295432090759277e-01,-1.587846636772155762e+00
-1.652343273162841797e+00,-6.369503736495971680e-01,3.150051832199096680e+00,-1.850487470626831055e+00,5.113016963005065918e-01,-1.443021059036254883e+00
-1.737108111381530762e+00,-6.252890229225158691e-01,3.208563327789306641e+00,-2.042992591857910156e+00,6.138308644294738770e-01,-1.431510090827941895e+00
-1.667021393775939941e+00,-5.403373241424560547e-01,3.302655458450317383e+00,-1.850522637367248535e+00,7.849076986312866211e-01,-1.257294058799743652e+00
-1.747991561889648438e+00,-5.272172689437866211e-01,3.372680425643920898e+00,-1.964579105377197266e+00,8.598475456237792969e-01,-1.035683512687683105e+00
-1.706581950187683105e+00,-4.911740124225616455e-01,3.251792430877685547e+00,-2.112054347991943359e+00,6.176902651786804199e-01,-8.773090839385986328e-01
-1.825978040695190430e+00,-4.606450498104095459e-01,3.135078907012939453e+00,-2.014593839645385742e+00,5.861899852752685547e-01,-1.021517157554626465e+00
-1.601717710494995117e+00,-5.988889336585998535e-01,3.056368589401245117e+00,-1.940961599349975586e+00,3.657047450542449951e-01,-8.116575479507446289e-01
-1.513441324234008789e+00,-5.041885375976562500e-01,2.889665603637695312e+00,-1.862995028495788574e+00,1.865562647581100464e-01,-6.710332036018371582e-01
-1.269589900970458984e+00,-3.067435622215270996e-01,2.863844394683837891e+00,-1.988161802291870117e+00,1.935796737670898438e-01,-5.639106631278991699e-01
-1.189416170120239258e+00,-5.047376155853271484e-01,2.678111791610717773e+00,-2.091322660446166992e+00,3.290463089942932129e-01,-7.661138772964477539e-01
-1.054385185241699219e+00,-3.611394464969635010e-01,2.896593093872070312e+00,-2.159458398818969727e+00,4.001847803592681885e-01,-1.014591693878173828e+00
-8.251249790191650391e-01,-3.294873237609863281e-01,2.815451860427856445e+00,-1.984030485153198242e+00,3.361315131187438965e-01,-1.228719353675842285e+00
-9.106680750846862793e-01,-1.150804385542869568e-01,2.642668485641479492e+00,-1.965644240379333496e+00,4.965396523475646973e-01,-1.128338813781738281e+00
-1.120532631874084473e+00,-3.294815495610237122e-02,2.788411140441894531e+00,-1.810233473777770996e+00,2.537966370582580566e-01,-1.006909132003784180e+00
-1.350319266319274902e+00,8.149093389511108398e-02,2.917420625686645508e+00,-2.041709423065185547e+00,2.676792144775390625e-01,-9.140763282775878906e-01
-1.298359632492065430e+00,-8.577005937695503235e-03,3.001880407333374023e+00,-2.041519641876220703e+00,5.947126820683479309e-02,-6.788327693939208984e-01
-1.309493064880371094e+00,-1.013835445046424866e-01,3.024681329727172852e+00,-1.992871403694152832e+00,-1.853658258914947510e-01,-8.310858011245727539e-01
-1.467950582504272461e+00,-2.849736250936985016e-02,2.902014970779418945e+00,-2.009552717208862305e+00,5.671207606792449951e-02,-1.046035528182983398e+00
-1.616231799125671387e+00,1.276013404130935669e-01,2.964128255844116211e+00,-2.122748136520385742e+00,1.250712722539901733e-01,-1.162501096725463867e+00
-1.775286316871643066e+00,2.068278193473815918e-01,3.142287969589233398e+00,-1.971128940582275391e+00,3.668791055679321289e-01,-9.709531664848327637e-01
-1.698940873146057129e+00,2.579842805862426758e-01,3.321863174438476562e+00,-2.095682621002197266e+00,2.338512539863586426e-01,-1.163727879524230957e+00
-1.776729106903076172e+00,2.102545797824859619e-01,3.401000499725341797e+00,-2.296150922775268555e+00,2.147872596979141235e-01,-1.350270748138427734e+00
-1.916500806808471680e+00,1.216899231076240540e-02,3.216591358184814453e+00,-2.375774145126342773e+00,4.045816361904144287e-01,-1.484168529510498047e+00
-2.034544467926025391e+00,-2.317267656326293945e-01,3.039717435836791992e+00,-2.165848255157470703e+00,2.322265058755874634e-01,-1.376958966255187988e+00
-1.846100449562072754e+00,-3.265906870365142822e-01,2.957003593444824219e+00,-1.931050181388854980e+00,1.601087152957916260e-01,-1.241116166114807129e+00
-2.071488857269287109e+00,-4.587432444095611572e-01,3.195594072341918945e+00,-1.877763509750366211e+00,-4.366806149482727051e-02,-1.470740437507629395e+00
-2.258496284484863281e+00,-3.605660796165466309e-01,3.377425909042358398e+00,-1.927993297576904297e+00,7.701411098241806030e-02,-1.377545118331909180e+00
-2.266973018646240234e+00,-5.577958822250366211e-01,3.139638185501098633e+00,-1.932963013648986816e+00,-7.867453247308731079e-02,-1.362548232078552246e+00
