-2.018343925476074219e+00,2.218592166900634766e+00,2.317867279052734375e+00,-1.389261484146118164e+00,2.610100507736206055e-01,2.204478263854980469e+00
-1.989863276481628418e+00,2.380292415618896484e+00,2.251854896545410156e+00,-1.286472320556640625e+00,3.742320835590362549e-01,2.016552925109863281e+00
-1.927913784980773926e+00,2.145367860794067383e+00,2.050121545791625977e+00,-1.391988992691040039e+00,3.709110319614410400e-01,1.998315453529357910e+00
-2.139472246170043945e+00,2.031875848770141602e+00,1.817571640014648438e+00,-1.457550525665283203e+00,2.199507206678390503e-01,2.125532865524291992e+00
-2.117193222045898438e+00,2.044124364852905273e+00,1.961770176887512207e+00,-1.424993395805358887e+00,4.291675984859466553e-01,1.893000841140747070e+00
-2.303544759750366211e+00,1.969554662704467773e+00,1.714491128921508789e+00,-1.558891773223876953e+00,2.357534319162368774e-01,1.813974976539611816e+00
-2.526503324508666992e+00,2.104855060577392578e+00,1.497136950492858887e+00,-1.651487946510314941e+00,1.105408445000648499e-01,2.053820133209228516e+00
-2.706593036651611328e+00,1.990539550781250000e+00,1.734122276306152344e+00,-1.840744853019714355e+00,2.897916138172149658e-01,2.266575574874877930e+00
-2.687877655029296875e+00,1.788507819175720215e+00,1.837002277374267578e+00,-1.725040912628173828e+00,2.450933605432510376e-01,2.083553791046142578e+00
-2.499278068542480469e+00,1.904829502105712891e+00,1.827576756477355957e+00,-1.745267868041992188e+00,3.780574500560760498e-01,1.953730344772338867e+00
-2.417638301849365234e+00,1.853195190429687500e+00,1.999124884605407715e+00,-1.898673057556152344e+00,6.225193738937377930e-01,1.882012724876403809e+00
-2.569282054901123047e+00,1.983415842056274414e+00,1.753229022026062012e+00,-2.138705492019653320e+00,7.433165907859802246e-01,1.966615438461303711e+00
-2.547940969467163086e+00,1.833420038223266602e+00,1.812472581863403320e+00,-1.898741126060485840e+00,6.702331304550170898e-01,1.855724811553955078e+00
-2.689334869384765625e+00,1.835814476013183594e+00,2.033328533172607422e+00,-1.965020537376403809e+00,4.365959763526916504e-01,2.069089651107788086e+00
-2.678023815155029297e+00,1.630036950111389160e+00,2.009238243103027344e+00,-1.754412770271301270e+00,2.796332240104675293e-01,2.040677547454833984e+00
-2.654198884963989258e+00,1.526440739631652832e+00,2.148946285247802734e+00,-1.891127705574035645e+00,4.792752265930175781e-01,2.232867479324340820e+00
-2.496041297912597656e+00,1.680154800415039062e+00,2.371509075164794922e+00,-2.045886993408203125e+00,5.702059864997863770e-01,2.482194185256958008e+00
-2.525873184204101562e+00,1.881547927856445312e+00,2.238322734832763672e+00,-2.272941827774047852e+00,5.506364107131958008e-01,2.650504112243652344e+00
-2.680466175079345703e+00,1.912222385406494141e+00,2.017991065979003906e+00,-2.292684316635131836e+00,3.115419149398803711e-01,2.578026771545410156e+00
-2.686865091323852539e+00,2.148152112960815430e+00,2.233395576477050781e+00,-2.523520946502685547e+00,5.013023018836975098e-01,2.393098115921020508e+00
-2.813372135162353516e+00,2.380748987197875977e+00,2.328402280807495117e+00,-2.651830434799194336e+00,3.363539874553680420e-01,2.200058937072753906e+00
-2.928956031799316406e+00,2.284551143646240234e+00,2.096930027008056641e+00,-2.675826787948608398e+00,5.414345264434814453e-01,2.041305065155029297e+00
-2.939940690994262695e+00,2.115583419799804688e+00,1.938516974449157715e+00,-2.767302274703979492e+00,3.984034955501556396e-01,2.108238458633422852e+00
-2.717224836349487305e+00,1.953951954841613770e+00,2.166589498519897461e+00,-2.678996801376342773e+00,3.293417394161224365e-01,2.087368726730346680e+00
-2.718731641769409180e+00,2.030034303665161133e+00,2.340101003646850586e+00,-2.818397283554077148e+00,2.913980185985565186e-01,2.077874183654785156e+00
-2.949014425277709961e+00,1.946426272392272949e+00,2.473687887191772461e+00,-2.787622213363647461e+00,1.896411925554275513e-01,1.965026974678039551e+00
-2.713717460632324219e+00,2.019204854965209961e+00,2.721016168594360352e+00,-3.011519193649291992e+00,2.920859456062316895e-01,2.002543449401855469e+00
-2.706486225128173828e+00,2.160564184188842773e+00,2.489252090454101562e+00,-3.110406160354614258e+00,3.464327752590179443e-01,1.781236767768859863e+00
-2.730546236038208008e+00,2.002967119216918945e+00,2.286262750625610352e+00,-3.020602941513061523e+00,4.406310915946960449e-01,1.704172492027282715e+00
-2.533114910125732422e+00,1.792499542236328125e+00,2.419322729110717773e+00,-3.061187267303466797e+00,5.804502964019775391e-01,1.928381085395812988e+00
-2.684972286224365234e+00,1.958601951599121094e+00,2.442188978195190430e+00,-3.297502517700195312e+00,7.018796801567077637e-01,1.932326793670654297e+00
-2.439640522003173828e+00,1.983807086944580078e+00,2.682496547698974609e+00,-3.537571907043457031e+00,4.557302594184875488e-01,2.094642639160156250e+00
-2.266544103622436523e+00,2.149424314498901367e+00,2.551610469818115234e+00,-3.621222019195556641e+00,2.480264902114868164e-01,2.088691234588623047e+00
-2.484198331832885742e+00,1.984959125518798828e+00,2.622439861297607422e+00,-3.747066736221313477e+00,2.494137501344084740e-03,2.325353384017944336e+00
-2.573345899581909180e+00,2.207734584808349609e+00,2.660464763641357422e+00,-3.653694868087768555e+00,-1.491220146417617798e-01,2.215376138687133789e+00
-2.740220069885253906e+00,2.229384660720825195e+00,2.414031028747558594e+00,-3.876194715499877930e+00,-2.093895375728607178e-01,2.026184082031250000e+00
-2.909733057022094727e+00,2.373649597167968750e+00,2.227134704589843750e+00,-3.763232946395874023e+00,-1.131030023097991943e-01,1.931784987449645996e+00
-3.025401830673217773e+00,2.399188518524169922e+00,2.344169855117797852e+00,-3.775264263153076172e+00,-1.662232279777526855e-01,2.004456520080566406e+00
-2.891960382461547852e+00,2.271325349807739258e+00,2.115411758422851562e+00,-3.869708776473999023e+00,3.936890140175819397e-02,2.026648283004760742e+00
-2.946909427642822266e+00,2.023467063903808594e+00,2.231899738311767578e+00,-3.718666076660156250e+00,2.830068171024322510e-01,1.821170687675476074e+00
-2.809265136718750000e+00,1.946387290954589844e+00,2.041825532913208008e+00,-3.769625902175903320e+00,7.858432829380035400e-02,1.969387412071228027e+00
-2.778706550598144531e+00,1.865647792816162109e+00,1.868394970893859863e+00,-3.665365934371948242e+00,1.586049497127532959e-01,1.844027400016784668e+00
-2.887237548828125000e+00,1.827894806861877441e+00,1.974885225296020508e+00,-3.422824621200561523e+00,3.260516747832298279e-02,2.023879528045654297e+00
-7.180214524269104004e-01,-2.611569643020629883e+00,-1.293341398239135742e+00,-1.337775826454162598e+00,9.874540567398071289e-01,2.171963214874267578e+00
-5.605315566062927246e-01,-2.468439340591430664e+00,-1.100110530853271484e+00,-1.360797524452209473e+00,1.062020182609558105e+00,2.081968307495117188e+00
-6.905081868171691895e-01,-2.504948854446411133e+00,-1.099438548088073730e+00,-1.220439434051513672e+00,1.253459930419921875e+00,1.904305696487426758e+00
1.856000065803527832e+00,2.427252531051635742e+00,9.406856894493103027e-01,-1.728108763694763184e+00,-2.872813344001770020e-01,-6.449987888336181641e-01
1.729719281196594238e+00,2.341418981552124023e+00,8.394305706024169922e-01,-1.920638799667358398e+00,-4.983922541141510010e-01,-5.209075212478637695e-01
1.808949351310729980e+00,2.200763463973999023e+00,6.469275951385498047e-01,-2.090296030044555664e+00,-3.070080876350402832e-01,-6.000713109970092773e-01
2.011185884475708008e+00,2.068120002746582031e+00,4.302041530609130859e-01,-2.007417678833007812e+00,-4.638884961605072021e-01,-6.198738813400268555e-01
2.017364978790283203e+00,1.975538372993469238e+00,5.605922341346740723e-01,-2.241037368774414062e+00,-5.665194988250732422e-01,-6.280909776687622070e-01
1.942735671997070312e+00,1.989070057868957520e+00,7.043620944023132324e-01,-2.203626871109008789e+00,-5.689940452575683594e-01,-7.500665187835693359e-01
1.736100196838378906e+00,1.783336997032165527e+00,8.353361487388610840e-01,-2.163504362106323242e+00,-5.020583868026733398e-01,-7.231311202049255371e-01
1.545592188835144043e+00,1.560528635978698730e+00,9.304192662239074707e-01,-2.224373817443847656e+00,-3.708867430686950684e-01,-6.892711520195007324e-01
1.581919908523559570e+00,1.389930725097656250e+00,1.142788529396057129e+00,-2.320097923278808594e+00,-2.410995662212371826e-01,-5.507459640502929688e-01
1.718058228492736816e+00,1.337102532386779785e+00,1.331598281860351562e+00,-2.516285657882690430e+00,-3.142487406730651855e-01,-6.803433299064636230e-01
1.614091753959655762e+00,1.176084637641906738e+00,1.377083063125610352e+00,-2.656375408172607422e+00,-2.633017599582672119e-01,-6.677086353302001953e-01
