5.760000000000000142e+01,3.281873421386293899e+01,1.220000000000000000e+02,1.492676248456927013e+01,2.697145462036132812e+01,1.250976562500000000e+01
5.750000000000000000e+01,3.444612589774991562e+01,1.764000000000000057e+02,1.388070771620282251e+01,2.720453262329101562e+01,1.308271884918212891e+01
5.750000000000000000e+01,3.309057974960342108e+01,1.222000000000000028e+02,1.246915435118042126e+01,2.463644027709960938e+01,1.368190288543701172e+01
5.739999999999999858e+01,3.395722917748145875e+01,1.225000000000000000e+02,1.151299344286449866e+01,2.567450523376464844e+01,1.315054893493652344e+01
5.710000000000000142e+01,3.423479360079714695e+01,1.756999999999999886e+02,1.178179654381108676e+01,2.385231018066406250e+01,1.402759313583374023e+01
5.700000000000000000e+01,3.495151911047776139e+01,1.766999999999999886e+02,1.238435169074529263e+01,2.296200752258300781e+01,1.451616764068603516e+01
5.750000000000000000e+01,3.516674540699143137e+01,1.756999999999999886e+02,1.288648424025873318e+01,2.460938453674316406e+01,1.412359952926635742e+01
5.789999999999999858e+01,3.557945913743219535e+01,1.225000000000000000e+02,1.212571119504167072e+01,2.645173072814941406e+01,1.407683372497558594e+01
5.829999999999999716e+01,3.472309050905010253e+01,1.220999999999999943e+02,1.140284062570206913e+01,2.510677337646484375e+01,1.376055240631103516e+01
5.789999999999999858e+01,3.463452957167289270e+01,1.222000000000000028e+02,1.145540066493851938e+01,2.294831275939941406e+01,1.401486873626708984e+01
5.860000000000000142e+01,3.436429164397655711e+01,1.220000000000000000e+02,1.038609379214862827e+01,2.486414909362792969e+01,1.391568183898925781e+01
5.789999999999999858e+01,3.720659591588768933e+01,1.225000000000000000e+02,1.108352439814914092e+01,2.510329246520996094e+01,1.432477474212646484e+01
5.789999999999999858e+01,3.775760722367972022e+01,1.227999999999999972e+02,1.087944656385994335e+01,2.381893157958984375e+01,1.482586145401000977e+01
5.760000000000000142e+01,3.726724258105501519e+01,1.748000000000000114e+02,1.021585564977613814e+01,2.088109016418457031e+01,1.540945053100585938e+01
5.789999999999999858e+01,3.818740049667864866e+01,1.227999999999999972e+02,9.377012764086805063e+00,2.024554252624511719e+01,1.586690902709960938e+01
5.710000000000000142e+01,3.860193519895014447e+01,1.748000000000000114e+02,8.360633274766831491e+00,1.754843711853027344e+01,1.568313360214233398e+01
5.739999999999999858e+01,3.741210126180821760e+01,1.751999999999999886e+02,1.018770723207469864e+01,1.799221038818359375e+01,1.500197887420654297e+01
5.689999999999999858e+01,3.862183217395558188e+01,1.756999999999999886e+02,8.874911692580329969e+00,1.898077964782714844e+01,1.452091693878173828e+01
