5.860000000000000142e+01,3.484224942722655527e+01,1.215000000000000000e+02,1.759243124051871376e+01,2.626125335693359375e+01,4.717879295349121094e+00
5.900000000000000000e+01,3.476446429970431495e+01,1.215000000000000000e+02,1.641884039781155735e+01,2.393698692321777344e+01,4.459455013275146484e+00
5.860000000000000142e+01,3.418131722657649618e+01,1.215000000000000000e+02,1.619870528598301362e+01,2.460583686828613281e+01,3.706705570220947266e+00
5.889999999999999858e+01,3.499460068208351515e+01,1.215000000000000000e+02,1.637182507481408678e+01,2.599054336547851562e+01,2.763121128082275391e+00
5.889999999999999858e+01,3.258408121860568230e+01,1.210999999999999943e+02,1.773523919297259965e+01,2.536005973815917969e+01,3.618373870849609375e+00
5.900000000000000000e+01,3.349071310279335023e+01,1.212999999999999972e+02,1.703038852114925206e+01,2.617015838623046875e+01,3.175208568572998047e+00
5.900000000000000000e+01,3.203524496659870380e+01,1.210000000000000000e+02,1.783218070819922474e+01,2.407914161682128906e+01,4.074482917785644531e+00
5.920000000000000284e+01,3.248243103612649918e+01,1.210000000000000000e+02,1.790353227160552407e+01,2.253194808959960938e+01,3.947067260742187500e+00
5.970000000000000284e+01,2.984327612413636288e+01,1.205000000000000000e+02,1.683885611504947377e+01,2.217417716979980469e+01,3.405120372772216797e+00
5.939999999999999858e+01,3.089464328165079010e+01,1.207000000000000028e+02,1.712695824624830010e+01,2.421012878417968750e+01,3.406984806060791016e+00
5.939999999999999858e+01,3.178686123797068319e+01,1.207999999999999972e+02,1.716390760700443963e+01,2.406314849853515625e+01,3.039555549621582031e+00
5.939999999999999858e+01,3.033369193488054805e+01,1.207000000000000028e+02,1.671397624391719461e+01,2.396531105041503906e+01,3.470664024353027344e+00
5.939999999999999858e+01,2.900786314815256262e+01,1.205999999999999943e+02,1.742199244797625468e+01,2.203968048095703125e+01,4.290781021118164062e+00
5.950000000000000000e+01,2.954831587004660065e+01,1.205999999999999943e+02,1.607445539841233995e+01,2.248461723327636719e+01,4.271121025085449219e+00
4.179999999999999716e+01,1.432556065707925086e+01,1.799000000000000057e+02,1.645555641450311413e+01,1.214799880981445312e+00,9.544224739074707031e+00
4.179999999999999716e+01,1.646671699623617258e+01,1.799000000000000057e+02,1.572868938500934632e+01,2.794046401977539062e+00,9.061379432678222656e+00
4.200000000000000000e+01,1.392661541873646946e+01,1.799000000000000057e+02,1.750323162796701482e+01,4.058618545532226562e+00,9.276800155639648438e+00
4.229999999999999716e+01,1.173305095597826408e+01,1.204000000000000057e+02,1.729536639493197825e+01,1.451215744018554688e+00,8.942503929138183594e+00
6.659999999999999432e+01,1.447753789508506728e+01,9.109999999999999432e+01,1.212111649990222872e+01,1.503994941711425781e+01,5.970163345336914062e+00
7.000000000000000000e+01,1.240280936956266444e+01,8.990000000000000568e+01,1.002980822134679073e+01,1.314710617065429688e+01,5.666747093200683594e+00
7.000000000000000000e+01,1.094848525128491445e+01,8.859999999999999432e+01,8.805620595429651587e+00,1.249524116516113281e+01,5.941967964172363281e+00
7.000000000000000000e+01,9.463257398170506818e+00,8.759999999999999432e+01,7.824767215432747669e+00,1.352236747741699219e+01,6.460437774658203125e+00
7.000000000000000000e+01,8.787385884870634101e+00,8.820000000000000284e+01,6.892615657922918970e+00,1.345493316650390625e+01,5.789542198181152344e+00
6.859999999999999432e+01,9.802499524981516998e+00,8.790000000000000568e+01,8.354569241521357270e+00,1.216455459594726562e+01,5.982840061187744141e+00
6.979999999999999716e+01,1.005318923331934400e+01,8.800000000000000000e+01,8.547109904982189477e+00,1.163234710693359375e+01,6.195273399353027344e+00
6.859999999999999432e+01,1.144675347414443323e+01,8.859999999999999432e+01,9.723152195820864208e+00,1.299674034118652344e+01,6.478066444396972656e+00
6.659999999999999432e+01,1.161421931617151415e+01,8.800000000000000000e+01,1.033076506250293747e+01,1.317378044128417969e+01,6.864566802978515625e+00
6.659999999999999432e+01,1.148686446800702576e+01,8.820000000000000284e+01,1.048403141437700903e+01,1.201859474182128906e+01,6.630353927612304688e+00
6.540000000000000568e+01,1.224950298389880032e+01,8.820000000000000284e+01,1.152877506165465427e+01,1.061959266662597656e+01,7.286143302917480469e+00
6.570000000000000284e+01,1.223410171294849036e+01,8.890000000000000568e+01,1.097093593455236515e+01,9.121999740600585938e+00,6.791143417358398438e+00
7.000000000000000000e+01,1.068749343785560058e+01,8.859999999999999432e+01,8.612832982521002378e+00,8.879432678222656250e+00,7.058162689208984375e+00
6.979999999999999716e+01,1.175621242569973290e+01,8.920000000000000284e+01,9.690480103277183233e+00,9.891147613525390625e+00,6.470227241516113281e+00
7.000000000000000000e+01,1.027710061340786396e+01,8.820000000000000284e+01,8.303222271779093333e+00,1.087885856628417969e+01,6.602563858032226562e+00
7.000000000000000000e+01,1.074498745056637183e+01,8.740000000000000568e+01,9.191150389515231112e+00,1.258773803710937500e+01,5.793664455413818359e+00
7.000000000000000000e+01,9.332867122616244515e+00,8.640000000000000568e+01,8.198412472280523389e+00,1.165952682495117188e+01,5.921154022216796875e+00
7.000000000000000000e+01,8.922223151261324148e+00,8.650000000000000000e+01,7.129013408527537621e+00,9.643754959106445312e+00,6.902227401733398438e+00
7.000000000000000000e+01,9.369794364476330628e+00,8.759999999999999432e+01,6.879320715542156961e+00,8.040628433227539062e+00,6.340234279632568359e+00
7.000000000000000000e+01,8.934086525093817954e+00,8.820000000000000284e+01,6.176589464750822600e+00,9.118137359619140625e+00,6.505050659179687500e+00
7.000000000000000000e+01,6.191857881086029636e+00,8.590000000000000568e+01,4.599727486647834596e+00,9.684419631958007812e+00,6.387424468994140625e+00
7.000000000000000000e+01,6.847647571272329259e+00,8.679999999999999716e+01,4.871897433902662833e+00,1.159957885742187500e+01,5.833139419555664062e+00
7.000000000000000000e+01,9.497223078711131805e+00,8.820000000000000284e+01,7.229875052412934266e+00,1.332167625427246094e+01,5.445113182067871094e+00
7.000000000000000000e+01,6.832245444124353639e+00,8.650000000000000000e+01,5.157625385487802028e+00,1.293119430541992188e+01,6.119351387023925781e+00
7.000000000000000000e+01,5.615093477885101159e+00,8.679999999999999716e+01,3.179058432200499329e+00,1.547028541564941406e+01,6.084918975830078125e+00
6.260000000000000142e+01,8.200640345039584389e+00,7.500000000000000000e+01,9.817299935055887161e+00,2.198591232299804688e+00,1.263980388641357422e+01
4.260000000000000142e+01,3.738155733394737723e+01,1.799000000000000057e+02,7.766697986084754035e+00,3.770522117614746094e+01,1.783891201019287109e+01
4.300000000000000000e+01,3.716862993519579561e+01,1.799000000000000057e+02,8.828626045006121359e+00,3.824322700500488281e+01,1.711370944976806641e+01
4.300000000000000000e+01,3.716190934708674121e+01,1.799000000000000057e+02,9.060462604739418779e+00,3.994776725769042969e+01,1.769190669059753418e+01
4.320000000000000284e+01,3.800651887864557921e+01,1.790999999999999943e+02,8.074369978394042136e+00,3.973420143127441406e+01,1.693217515945434570e+01
4.360000000000000142e+01,3.958855689718225790e+01,1.775999999999999943e+02,7.407163055615986202e+00,3.729675292968750000e+01,1.716665744781494141e+01
4.360000000000000142e+01,3.822106265016366677e+01,1.775999999999999943e+02,8.398159510242411585e+00,3.580442428588867188e+01,1.781258225440979004e+01
4.320000000000000284e+01,3.887090145464575386e+01,1.788000000000000114e+02,6.878159549910373372e+00,3.306567192077636719e+01,1.760433197021484375e+01
4.320000000000000284e+01,4.060160710081400737e+01,1.785000000000000000e+02,4.950190208320227825e+00,3.455573081970214844e+01,1.763716697692871094e+01
4.320000000000000284e+01,4.244720464196974063e+01,1.779000000000000057e+02,3.494690017823725015e+00,3.539258956909179688e+01,1.675884962081909180e+01
4.300000000000000000e+01,4.129229108089220546e+01,1.781999999999999886e+02,3.351392660169812743e+00,3.454758644104003906e+01,1.640023946762084961e+01
4.320000000000000284e+01,4.197772076445127709e+01,1.779000000000000057e+02,3.074347486346936442e+00,3.393381118774414062e+01,1.670115232467651367e+01
4.300000000000000000e+01,4.204644530317280982e+01,1.775999999999999943e+02,2.329510341332424517e+00,3.409548759460449219e+01,1.677932977676391602e+01
4.320000000000000284e+01,4.283660585078293082e+01,1.775999999999999943e+02,2.637982337257127163e+00,3.354466438293457031e+01,1.638843536376953125e+01
4.320000000000000284e+01,4.400658736330147036e+01,1.781999999999999886e+02,1.869645959723710282e+00,3.474877357482910156e+01,1.563928127288818359e+01
4.360000000000000142e+01,4.744494417322201230e+01,1.770999999999999943e+02,1.298723470963950577e-01,3.461153984069824219e+01,1.521832227706909180e+01
4.370000000000000284e+01,4.813267718272883400e+01,1.755000000000000000e+02,7.870072884091815907e-03,3.571603775024414062e+01,1.543729066848754883e+01
5.489999999999999858e+01,4.820690654685613907e+01,1.754000000000000057e+02,5.698563065847971412e-03,3.318892478942871094e+01,1.507173299789428711e+01
5.479999999999999716e+01,4.687995852781831019e+01,1.766999999999999886e+02,1.030432908327990393e+00,3.323510169982910156e+01,1.569403648376464844e+01
5.989999999999999858e+01,3.064425528374027508e+01,1.210000000000000000e+02,5.760487578688076482e+00,2.928570747375488281e+01,1.308137893676757812e+01
6.010000000000000142e+01,3.133627903471623100e+01,1.210999999999999943e+02,5.702510666422247354e+00,3.117378234863281250e+01,1.272689342498779297e+01
6.050000000000000000e+01,3.190261060196793252e+01,1.210000000000000000e+02,5.043508004088926633e+00,3.129661560058593750e+01,1.275440454483032227e+01
6.089999999999999858e+01,3.005315972730286234e+01,1.207000000000000028e+02,5.921322001936641932e+00,3.252903938293457031e+01,1.184636592864990234e+01
6.089999999999999858e+01,3.044010453913735859e+01,1.207999999999999972e+02,6.706650842515760935e+00,3.367786407470703125e+01,1.107896089553833008e+01
5.939999999999999858e+01,3.286851702748344195e+01,1.212999999999999972e+02,7.925614028869723882e+00,3.519507408142089844e+01,1.100173234939575195e+01
5.889999999999999858e+01,3.302297933888192460e+01,1.215000000000000000e+02,8.639771573356320289e+00,3.471319198608398438e+01,1.151223659515380859e+01
5.939999999999999858e+01,3.328500346221699147e+01,1.215000000000000000e+02,7.564409818803913055e+00,3.759169578552246094e+01,1.139485597610473633e+01
5.889999999999999858e+01,3.283236871090070252e+01,1.215000000000000000e+02,7.538775469303187649e+00,3.696400642395019531e+01,1.090772151947021484e+01
5.970000000000000284e+01,3.163795197643622004e+01,1.212000000000000028e+02,6.437994984008204469e+00,3.562012672424316406e+01,1.078351020812988281e+01
6.010000000000000142e+01,3.190038346577031803e+01,1.210999999999999943e+02,6.876373284521988261e+00,3.578721046447753906e+01,1.114889144897460938e+01
5.939999999999999858e+01,3.034532582493236319e+01,1.210999999999999943e+02,7.565894312575681013e+00,3.360260963439941406e+01,1.098266839981079102e+01
5.900000000000000000e+01,3.127853606693760469e+01,1.212999999999999972e+02,8.182598965978053585e+00,3.408265113830566406e+01,1.069010734558105469e+01
5.920000000000000284e+01,2.861929360606341533e+01,1.210000000000000000e+02,9.584359066750479883e+00,3.561327934265136719e+01,1.018638134002685547e+01
5.889999999999999858e+01,2.757398747969963537e+01,1.209000000000000057e+02,1.110472695004654398e+01,3.640754699707031250e+01,9.825620651245117188e+00
5.889999999999999858e+01,2.919522574468381038e+01,1.210000000000000000e+02,9.900242365457184945e+00,3.623588562011718750e+01,9.746401309967041016e+00
6.010000000000000142e+01,2.746942468078214006e+01,1.205999999999999943e+02,9.614660149194538263e+00,3.643184661865234375e+01,9.431507587432861328e+00
6.029999999999999716e+01,2.545701720642991361e+01,1.202000000000000028e+02,9.154170898801924139e+00,3.424835205078125000e+01,9.110622406005859375e+00
6.010000000000000142e+01,2.438509967562790592e+01,1.202000000000000028e+02,1.015501152288685383e+01,3.464509010314941406e+01,8.922414779663085938e+00
6.029999999999999716e+01,2.501552476094854427e+01,1.202000000000000028e+02,9.672355396209180611e+00,3.411016464233398438e+01,9.519639015197753906e+00
6.029999999999999716e+01,2.633008025528061324e+01,1.202999999999999972e+02,8.796946292274194334e+00,3.332057952880859375e+01,9.706296920776367188e+00
6.110000000000000142e+01,2.476705555560166516e+01,1.200000000000000000e+02,8.181798780424447415e+00,3.364615440368652344e+01,9.491209983825683594e+00
6.029999999999999716e+01,2.648372281215892343e+01,1.202999999999999972e+02,9.265656439477950812e+00,3.199275016784667969e+01,8.958013057708740234e+00
6.150000000000000000e+01,2.578163119950452753e+01,1.200999999999999943e+02,8.009260645409341350e+00,3.075346946716308594e+01,8.601086139678955078e+00
6.260000000000000142e+01,2.677066750138161666e+01,1.200000000000000000e+02,7.025737604781584267e+00,2.869183540344238281e+01,8.098208904266357422e+00
6.110000000000000142e+01,2.817518049652028012e+01,1.204000000000000057e+02,7.725824125115467567e+00,2.588634490966796875e+01,7.974407672882080078e+00
6.260000000000000142e+01,2.644528244300125408e+01,1.200000000000000000e+02,6.525501593151597390e+00,2.730490684509277344e+01,8.248043060302734375e+00
6.260000000000000142e+01,2.482112214394544480e+01,1.197999999999999972e+02,7.336413401036409709e+00,2.784764289855957031e+01,8.052198886871337891e+00
6.260000000000000142e+01,2.617722853228595170e+01,1.199000000000000057e+02,7.186785151367476310e+00,3.018834114074707031e+01,7.449922561645507812e+00
6.260000000000000142e+01,2.640684833180242919e+01,1.200000000000000000e+02,5.862022667776326301e+00,2.773787498474121094e+01,8.186078071594238281e+00
6.329999999999999716e+01,2.654186825375377978e+01,1.199000000000000057e+02,5.850361825433817664e+00,3.045520782470703125e+01,8.228421211242675781e+00
6.329999999999999716e+01,2.722786438037296008e+01,1.200000000000000000e+02,6.229287902047032865e+00,3.024273872375488281e+01,8.822870254516601562e+00
7.000000000000000000e+01,2.482183615303161162e+01,1.192999999999999972e+02,5.096381798646682171e+00,3.180909156799316406e+01,8.053016662597656250e+00
7.000000000000000000e+01,2.684784483984050496e+01,1.195000000000000000e+02,4.466275870306326112e+00,3.239447593688964844e+01,8.453207015991210938e+00
7.000000000000000000e+01,2.735044381979694705e+01,1.197000000000000028e+02,3.550173154937415365e+00,3.465809822082519531e+01,8.875932693481445312e+00
7.000000000000000000e+01,2.779581009112132151e+01,1.197999999999999972e+02,3.416535942831550265e+00,3.518452644348144531e+01,9.565062522888183594e+00
6.659999999999999432e+01,2.708991583430596251e+01,1.197999999999999972e+02,4.079314218156691041e+00,3.752016067504882812e+01,8.528521060943603516e+00
7.000000000000000000e+01,2.852799860677921018e+01,1.199000000000000057e+02,3.128850635226012589e+00,3.552343368530273438e+01,9.394617080688476562e+00
7.000000000000000000e+01,2.870436099414765962e+01,1.197999999999999972e+02,3.851450296493286185e+00,3.486208915710449219e+01,9.768509864807128906e+00
7.000000000000000000e+01,2.969397402496813143e+01,1.200000000000000000e+02,3.393394234642761464e+00,3.555944442749023438e+01,9.130187034606933594e+00
7.000000000000000000e+01,2.892305124162179908e+01,1.199000000000000057e+02,4.386178620433577535e+00,3.334827423095703125e+01,1.001843929290771484e+01
7.000000000000000000e+01,2.939930328300172135e+01,1.197999999999999972e+02,4.518706178331528989e+00,3.247743606567382812e+01,1.032480478286743164e+01
7.000000000000000000e+01,2.848811040716189424e+01,1.195999999999999943e+02,5.525416056807549658e+00,3.408193588256835938e+01,1.004167318344116211e+01
7.000000000000000000e+01,2.751642741237761314e+01,1.194000000000000057e+02,5.732249901803179171e+00,3.516716003417968750e+01,9.477453231811523438e+00
7.000000000000000000e+01,2.872296586932699825e+01,1.195999999999999943e+02,5.497664434313484172e+00,3.662072181701660156e+01,9.308495521545410156e+00
7.000000000000000000e+01,2.551386243641281482e+01,1.190999999999999943e+02,4.736421334735047672e+00,3.479857444763183594e+01,1.037910461425781250e+01
7.000000000000000000e+01,2.315625838639388689e+01,1.187000000000000028e+02,5.790193188287087622e+00,3.568505287170410156e+01,1.044506072998046875e+01
7.000000000000000000e+01,2.296814916907725035e+01,1.187000000000000028e+02,7.053141095362459367e+00,3.373502731323242188e+01,9.949336051940917969e+00
7.000000000000000000e+01,2.198936342715304804e+01,1.187000000000000028e+02,6.654684490172867228e+00,3.524001121520996094e+01,1.051208019256591797e+01
7.000000000000000000e+01,2.263280295384070584e+01,1.185999999999999943e+02,5.759439184858827332e+00,3.364977836608886719e+01,1.047283649444580078e+01
7.000000000000000000e+01,2.238202633418651288e+01,1.187000000000000028e+02,4.673987455941205127e+00,3.540197372436523438e+01,9.946212768554687500e+00
4.139999999999999858e+01,6.926631315226847718e-01,1.799000000000000057e+02,1.268355282380250237e+01,4.086637496948242188e+01,9.919142723083496094e+00
4.050000000000000000e+01,6.582374312920385127e-03,1.799000000000000057e+02,1.128795447105357397e+01,4.132089614868164062e+01,9.544661045074462891e+00
4.120000000000000284e+01,8.868245137573874115e-02,1.799000000000000057e+02,1.027250036367956021e+01,3.933193206787109375e+01,9.251165390014648438e+00
4.120000000000000284e+01,2.301292467602055858e+00,1.799000000000000057e+02,8.017922813285970562e+00,4.225099563598632812e+01,8.002195358276367188e+00
4.120000000000000284e+01,4.370892998446014310e+00,1.799000000000000057e+02,7.367443509806724578e+00,4.217220306396484375e+01,8.311538696289062500e+00
4.120000000000000284e+01,8.033367999771902745e+00,1.799000000000000057e+02,6.018008160245421401e+00,4.163352012634277344e+01,8.614289760589599609e+00
4.120000000000000284e+01,7.102211230335369940e+00,1.799000000000000057e+02,5.651744864204520269e+00,4.136290550231933594e+01,9.291985034942626953e+00
4.120000000000000284e+01,4.335237983699049558e+00,1.799000000000000057e+02,6.963688820507009325e+00,4.048656463623046875e+01,9.878807067871093750e+00
4.120000000000000284e+01,2.508293511398687503e+00,1.799000000000000057e+02,7.542844034508354056e+00,3.799366950988769531e+01,9.712312221527099609e+00
4.100000000000000000e+01,6.753394917645910489e+00,1.799000000000000057e+02,5.903894053430127187e+00,3.921025276184082031e+01,9.998805522918701172e+00
4.220000000000000284e+01,2.580954380832028860e+01,1.764000000000000057e+02,7.793249098372816874e+00,1.368760108947753906e+01,7.203953266143798828e+00
4.220000000000000284e+01,2.731625645243673262e+01,1.770000000000000000e+02,7.720667551558650032e+00,1.638094902038574219e+01,6.934661865234375000e+00
4.200000000000000000e+01,2.734570490947591637e+01,1.779000000000000057e+02,8.116472627998929212e+00,1.881093978881835938e+01,6.398179531097412109e+00
4.220000000000000284e+01,2.878885378329984945e+01,1.768000000000000114e+02,8.733888534525007685e+00,1.721740722656250000e+01,6.423847675323486328e+00
4.229999999999999716e+01,2.522200362293435205e+01,1.771999999999999886e+02,1.050863971190937285e+01,1.559564590454101562e+01,7.410259246826171875e+00
4.250000000000000000e+01,2.418015357327370296e+01,1.225000000000000000e+02,9.675365587861270100e+00,1.385768890380859375e+01,7.457110881805419922e+00
4.260000000000000142e+01,2.424448598351128936e+01,1.225000000000000000e+02,1.129172018915674691e+01,1.571252822875976562e+01,7.738144397735595703e+00
4.279999999999999716e+01,2.300106036981185653e+01,1.220999999999999943e+02,1.035978105371651381e+01,1.616902351379394531e+01,8.008887767791748047e+00
4.320000000000000284e+01,2.293772227154868659e+01,1.217999999999999972e+02,1.019575808948887108e+01,1.580925941467285156e+01,8.374083042144775391e+00
4.320000000000000284e+01,2.048908914265615167e+01,1.212999999999999972e+02,9.807240832239644490e+00,1.420460700988769531e+01,8.530964851379394531e+00
4.320000000000000284e+01,1.891700078616569769e+01,1.212000000000000028e+02,1.107052298016885672e+01,1.199128150939941406e+01,8.842592239379882812e+00
4.339999999999999858e+01,2.014211599891818594e+01,1.212000000000000028e+02,9.831526727509956487e+00,1.074147224426269531e+01,9.073679447174072266e+00
4.320000000000000284e+01,1.985986658447220776e+01,1.212999999999999972e+02,8.851437726791880678e+00,8.638515472412109375e+00,9.072055816650390625e+00
4.300000000000000000e+01,1.795740781537408282e+01,1.212999999999999972e+02,9.529633633470412590e+00,6.557245254516601562e+00,8.763289451599121094e+00
4.300000000000000000e+01,1.512602000114645584e+01,1.210999999999999943e+02,9.694737530040351103e+00,7.918167114257812500e+00,8.997716903686523438e+00
4.320000000000000284e+01,1.262542384800728712e+01,1.205999999999999943e+02,9.677366994103834941e+00,8.386955261230468750e+00,9.010033607482910156e+00
4.339999999999999858e+01,1.073570426358335794e+01,1.202999999999999972e+02,1.044599730528914350e+01,6.009244918823242188e+00,8.868646621704101562e+00
4.339999999999999858e+01,6.600358790093315164e+00,1.197999999999999972e+02,1.134185237536945934e+01,4.300622940063476562e+00,9.285895824432373047e+00
4.320000000000000284e+01,6.303097054455345294e+00,1.200999999999999943e+02,1.137480829681633665e+01,3.298149108886718750e+00,9.561223983764648438e+00
4.300000000000000000e+01,5.165086248731530105e+00,1.197999999999999972e+02,1.120876051426130005e+01,1.280279159545898438e+00,9.984579086303710938e+00
4.260000000000000142e+01,2.830492063896997479e+00,1.197999999999999972e+02,1.199824006049464842e+01,1.998634338378906250e+00,1.011608362197875977e+01
4.229999999999999716e+01,3.043629693091816524e+00,1.197999999999999972e+02,1.328002096430047274e+01,3.986816406250000000e+00,1.048313856124877930e+01
4.260000000000000142e+01,2.863640526646666018e+00,1.192999999999999972e+02,1.260061567701740159e+01,3.893585205078125000e+00,1.095054864883422852e+01
4.300000000000000000e+01,5.137465943899178988e+00,1.197999999999999972e+02,1.178359148881490803e+01,2.171058654785156250e+00,1.175990104675292969e+01
4.320000000000000284e+01,5.237029928323392092e+00,1.195000000000000000e+02,1.194387694570686875e+01,1.550426483154296875e+00,1.108479499816894531e+01
4.320000000000000284e+01,5.032865040140739765e+00,1.192999999999999972e+02,1.259761856342865372e+01,3.352031707763671875e+00,1.050817489624023438e+01
4.260000000000000142e+01,5.991911021045534191e+00,1.200000000000000000e+02,1.353857773355821692e+01,5.831403732299804688e+00,1.069318294525146484e+01
4.260000000000000142e+01,3.612300983986294511e+00,1.194000000000000057e+02,1.335141600126412875e+01,6.213903427124023438e+00,1.046952962875366211e+01
4.229999999999999716e+01,4.471596266859841684e+00,1.199000000000000057e+02,1.428810212078630570e+01,8.340950012207031250e+00,9.966545104980468750e+00
4.260000000000000142e+01,5.025385572952449920e+00,1.195999999999999943e+02,1.400870506611950361e+01,7.284126281738281250e+00,1.032976150512695312e+01
4.229999999999999716e+01,3.500497008040168723e+00,1.197000000000000028e+02,1.489090454578499134e+01,4.840097427368164062e+00,1.086961507797241211e+01
4.220000000000000284e+01,3.188862191419208347e+00,1.195999999999999943e+02,1.554040217442442895e+01,6.787652969360351562e+00,1.099095344543457031e+01
4.200000000000000000e+01,4.020224472773264307e-02,7.500000000000000000e+01,1.427534653551277799e+01,6.367769241333007812e+00,1.025821447372436523e+01
4.200000000000000000e+01,2.372827364850081278e+00,7.500000000000000000e+01,1.620560065973628028e+01,8.195772171020507812e+00,1.029549360275268555e+01
4.200000000000000000e+01,3.438863622219030525e+00,1.197000000000000028e+02,1.748812552307034807e+01,9.273700714111328125e+00,1.039303302764892578e+01
4.220000000000000284e+01,2.464610561642889497e+00,1.194000000000000057e+02,1.582179638396099008e+01,1.026741981506347656e+01,1.100447177886962891e+01
4.220000000000000284e+01,4.669777479511064477e+00,1.200000000000000000e+02,1.646533644485622716e+01,8.022222518920898438e+00,1.054334640502929688e+01
4.220000000000000284e+01,5.826903784547403653e+00,1.204000000000000057e+02,1.608920584068924597e+01,1.026399612426757812e+01,1.049708127975463867e+01
4.229999999999999716e+01,6.589765691391295199e+00,1.199000000000000057e+02,1.594044225373070667e+01,1.263181686401367188e+01,1.045576095581054688e+01
4.220000000000000284e+01,2.761783734892664377e+00,7.500000000000000000e+01,1.643723519840460057e+01,1.094852447509765625e+01,1.114336729049682617e+01
4.220000000000000284e+01,2.292071015274269596e-01,7.500000000000000000e+01,1.590377850886359923e+01,1.113145828247070312e+01,1.049398422241210938e+01
4.220000000000000284e+01,1.937261710188986852e+00,7.500000000000000000e+01,1.608593634748912393e+01,1.218196868896484375e+01,1.075156211853027344e+01
4.220000000000000284e+01,3.948688264374198287e+00,7.500000000000000000e+01,1.616562432794640003e+01,1.315947532653808594e+01,1.095825195312500000e+01
4.220000000000000284e+01,6.226920305768656405e+00,1.195999999999999943e+02,1.751340425310936055e+01,1.591233253479003906e+01,1.003132343292236328e+01
4.229999999999999716e+01,5.473148855835469284e+00,7.500000000000000000e+01,1.634845135301969776e+01,1.546719551086425781e+01,1.013629436492919922e+01
4.229999999999999716e+01,4.712763056273260531e+00,7.500000000000000000e+01,1.565672644606923214e+01,1.699854850769042969e+01,1.046296119689941406e+01
4.260000000000000142e+01,4.459168138598458064e+00,7.500000000000000000e+01,1.396717652251106934e+01,1.505177497863769531e+01,1.014515399932861328e+01
4.250000000000000000e+01,5.250291740135853757e+00,7.500000000000000000e+01,1.442514552278151108e+01,1.490029335021972656e+01,1.076219558715820312e+01
4.260000000000000142e+01,5.712769536449956220e+00,7.500000000000000000e+01,1.420546244959732718e+01,1.711470603942871094e+01,1.019150257110595703e+01
4.260000000000000142e+01,9.170386056364765892e+00,1.194000000000000057e+02,1.579619326760218279e+01,1.779144287109375000e+01,1.065911293029785156e+01
4.229999999999999716e+01,8.136294633185165992e+00,1.195000000000000000e+02,1.716150851974422764e+01,1.674775123596191406e+01,1.158231496810913086e+01
