5.970000000000000284e+01,2.795606555374791213e+01,1.200999999999999943e+02,1.868796561928313693e+01,4.014954566955566406e+01,7.880232334136962891e+00
6.010000000000000142e+01,2.605155175159782743e+01,1.195999999999999943e+02,1.906169405682632956e+01,4.132100105285644531e+01,7.089877128601074219e+00
6.010000000000000142e+01,2.545299956581423473e+01,1.194000000000000057e+02,1.962972409014294328e+01,4.157679557800292969e+01,7.776172161102294922e+00
6.110000000000000142e+01,2.446682696640343124e+01,1.189000000000000057e+02,1.937104027072957990e+01,4.034658432006835938e+01,7.241518497467041016e+00
6.010000000000000142e+01,2.487543682219683561e+01,1.192000000000000028e+02,2.066368161820705396e+01,4.182432174682617188e+01,6.544337272644042969e+00
6.029999999999999716e+01,2.559065158430885134e+01,1.192999999999999972e+02,2.046352261532078742e+01,3.984801292419433594e+01,7.455000877380371094e+00
6.029999999999999716e+01,2.612606141087415423e+01,1.192000000000000028e+02,2.178633545057363108e+01,4.053693771362304688e+01,7.668039798736572266e+00
6.010000000000000142e+01,2.604563448406154080e+01,1.189000000000000057e+02,2.330629989867336249e+01,3.850833892822265625e+01,8.331165313720703125e+00
6.010000000000000142e+01,2.353014883085176123e+01,9.550000000000000000e+01,2.285677229427823676e+01,3.814475059509277344e+01,8.186554908752441406e+00
6.010000000000000142e+01,2.320978708826401515e+01,9.509999999999999432e+01,2.244778819694688110e+01,3.603895187377929688e+01,8.978362083435058594e+00
5.920000000000000284e+01,2.459375096416399487e+01,9.690000000000000568e+01,2.440992892560025140e+01,3.770202636718750000e+01,9.373998641967773438e+00
5.939999999999999858e+01,2.603725573516662806e+01,1.192000000000000028e+02,2.350548126579578323e+01,3.551110267639160156e+01,9.148597717285156250e+00
5.939999999999999858e+01,2.518463128045999611e+01,1.190000000000000000e+02,2.320404699078192579e+01,3.541278839111328125e+01,8.431913852691650391e+00
6.029999999999999716e+01,2.499789379589081406e+01,1.185999999999999943e+02,2.228174516197985611e+01,3.529375076293945312e+01,8.087577819824218750e+00
5.989999999999999858e+01,2.575593759102892122e+01,1.190000000000000000e+02,2.269229747856994095e+01,3.345984458923339844e+01,8.282101154327392578e+00
6.150000000000000000e+01,2.434729224740033970e+01,9.759999999999999432e+01,2.151534781703191612e+01,3.194148063659667969e+01,8.387641906738281250e+00
5.970000000000000284e+01,2.639469104555443835e+01,1.190999999999999943e+02,2.320698524495560022e+01,3.178231239318847656e+01,8.846831321716308594e+00
5.920000000000000284e+01,2.733189490095993435e+01,1.194000000000000057e+02,2.457569010124877451e+01,3.424433708190917969e+01,8.426327705383300781e+00
5.920000000000000284e+01,2.511154494146382632e+01,1.189000000000000057e+02,2.498663258494230632e+01,3.187786102294921875e+01,9.065308570861816406e+00
5.920000000000000284e+01,2.444577338492634766e+01,9.570000000000000284e+01,2.463047178585479458e+01,3.289788246154785156e+01,8.635628223419189453e+00
6.010000000000000142e+01,2.315934702409040824e+01,9.509999999999999432e+01,2.257810281720936985e+01,3.271622657775878906e+01,8.565633296966552734e+00
6.050000000000000000e+01,2.260944602231656120e+01,9.470000000000000284e+01,2.176613905847909081e+01,3.341114997863769531e+01,9.186205863952636719e+00
5.939999999999999858e+01,2.390916969151503224e+01,9.579999999999999716e+01,2.376951757840716084e+01,3.245756149291992188e+01,8.548362255096435547e+00
5.920000000000000284e+01,2.333326217097486932e+01,9.470000000000000284e+01,2.429089585821583341e+01,3.086020469665527344e+01,9.049620628356933594e+00
5.829999999999999716e+01,2.505734986493519045e+01,9.620000000000000284e+01,2.657469360151436888e+01,3.320675849914550781e+01,8.271689414978027344e+00
5.789999999999999858e+01,2.780654401481292837e+01,1.197999999999999972e+02,2.790637435981182080e+01,3.359374046325683594e+01,8.470971584320068359e+00
5.789999999999999858e+01,2.995721368210652003e+01,1.202999999999999972e+02,2.721136324263784800e+01,3.257317543029785156e+01,9.060745239257812500e+00
5.789999999999999858e+01,3.078984305176751235e+01,1.799000000000000057e+02,2.629154499049464633e+01,3.304661750793457031e+01,8.895497322082519531e+00
5.710000000000000142e+01,3.249197455872125317e+01,1.799000000000000057e+02,2.427366500024606211e+01,3.117242813110351562e+01,9.877750873565673828e+00
5.750000000000000000e+01,3.079224788525495171e+01,1.799000000000000057e+02,2.529568000248456627e+01,2.844124794006347656e+01,1.066496372222900391e+01
5.710000000000000142e+01,2.899951473761575471e+01,1.799000000000000057e+02,2.536158052697249232e+01,3.022754669189453125e+01,1.050925731658935547e+01
5.700000000000000000e+01,3.134265282815546172e+01,1.799000000000000057e+02,2.434805759584532936e+01,2.914697647094726562e+01,1.080157518386840820e+01
5.739999999999999858e+01,3.129582993359684195e+01,1.799000000000000057e+02,2.498440068418917193e+01,2.715846061706542969e+01,1.104054689407348633e+01
5.739999999999999858e+01,3.194343546776974208e+01,1.799000000000000057e+02,2.446728532415649582e+01,2.936730384826660156e+01,9.931774139404296875e+00
5.670000000000000284e+01,3.189694932632020397e+01,1.799000000000000057e+02,2.289276503939320406e+01,2.993136405944824219e+01,1.065559387207031250e+01
